"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","7273","7","Vasconcelos, B.W.; Faccini, A.L.",,"2014-04-17","2014","4","17",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia de Pernambuco",,,"-23.990556","-46.250278",,,,,"Faccini, A.L.; Vasconcelos, B.W.","2014-08-01",,"Wrangelia argus","Florideophyceae","Ceramiales","Wrangeliaceae","Wrangelia","species","(Mont.) Mont.","ACCEPTED",,,"Wrangelia argus (Mont.) Mont.",,,,"Wrangelia argus (Mont.) Mont.","Wrangelia argus",,"WGS84",,,,,"GBIF","HUSC",,"Vasconcelos, B.W.","7","2014","Faccini, A.L.","2014","Faccini, A.L.","Vasconcelos","Vasconcelos, B.W.","brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828882,"Wrangelia argus","(Mont.) Mont.","name_w_authors",,"Wrangelia argus","(Mont.) Mont.","species","not found",,,,"Wrangelia argus (Mont.) Mont.","Wrangelia",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Wrangelia argus","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_7273",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","7275","1","Faccini, A.L.",,"2013-08","2013","8",,,,,"Brasil","BR","São Paulo",,"Guarujá","Praia de Pernambuco",,,"-23.990556","-46.250278",,,,,"Faccini, A.L.; Isidro, B.","2013-10-01",,"Ulva linza","Ulvophyceae","Ulvales","Ulvaceae","Ulva","species","L.","ACCEPTED",,,"Ulva linza L.",,,,"Ulva linza L.","Ulva linza",,"WGS84",,,,,"GBIF","HUSC",,"Faccini, A.L.","1","2013","Faccini, A.L.","2013",,"Faccini","Isidro, B.","brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828874,"Ulva linza","L.","name_w_authors",,"Ulva linza","L.","species","not found",,,,"Ulva linza L.","Ulva","Cyperaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Ulva linza","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_7275","[HUSC_7275|HUSC_7276]","1","0.25","HUSC_7275","HUSC_7275","HUSC_7275","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","7267","1","Vasconcelos, B.W.; Faccini, A.L.",,"2014-04-17","2014","4","17",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia de Pernambuco",,,"-23.990556","-46.250278",,,,,"Faccini, A.L.; Vasconcelos, B.W.","2014-08-01",,"Ulva lactuca","Ulvophyceae","Ulvales","Ulvaceae","Ulva","species","L.","ACCEPTED",,,"Ulva lactuca L.",,,,"Ulva lactuca L.","Ulva lactuca",,"WGS84",,,,,"GBIF","HUSC",,"Vasconcelos, B.W.","1","2014","Faccini, A.L.","2014","Faccini, A.L.","Vasconcelos","Vasconcelos, B.W.","brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828896,"Ulva lactuca","L.","name_w_authors",,"Ulva lactuca","L.","species","not found",,,,"Ulva lactuca L.","Ulva","Cyperaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Ulva lactuca","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_7267",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","7265","3","Faccini, A.L.",,"2014-03-16","2014","3","16",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia de Pernambuco",,,"-23.990556","-46.250278",,,,,"Faccini, A.L.","2014-06-01",,"Ulva lactuca","Ulvophyceae","Ulvales","Ulvaceae","Ulva","species","L.","ACCEPTED",,,"Ulva lactuca L.",,,,"Ulva lactuca L.","Ulva lactuca",,"WGS84",,,,,"GBIF","HUSC",,"Faccini, A.L.","3","2014","Faccini, A.L.","2014",,"Faccini",,"brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828906,"Ulva lactuca","L.","name_w_authors",,"Ulva lactuca","L.","species","not found",,,,"Ulva lactuca L.","Ulva","Cyperaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Ulva lactuca","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_7265",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","7276","1","Isidro, B.; Faccini, A.L.",,"2013-05-26","2013","5","26",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia de Pernambuco",,,"-23.990556","-46.250278",,,,,"Faccini, A.L.; Isidro, B.","2013-10-01",,"Ulva lactuca","Ulvophyceae","Ulvales","Ulvaceae","Ulva","species","L.","ACCEPTED",,,"Ulva lactuca L.",,,,"Ulva lactuca L.","Ulva lactuca",,"WGS84",,,,,"GBIF","HUSC",,"Isidro, B.","1","2013","Faccini, A.L.","2013","Faccini, A.L.","Isidro","Isidro, B.","brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828907,"Ulva lactuca","L.","name_w_authors",,"Ulva lactuca","L.","species","not found",,,,"Ulva lactuca L.","Ulva","Cyperaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Ulva lactuca","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_7276","[HUSC_7275|HUSC_7276]","1","0.25","HUSC_7275","HUSC_7275","HUSC_7275","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","7277","2","Isidro, B.; Faccini, A.L.",,"2013-05-26","2013","5","26",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia de Pernambuco",,,"-23.990556","-46.250278",,,,,"Faccini, A.L.; Isidro, B.","2013-10-01",,"Ulva flexuosa","Ulvophyceae","Ulvales","Ulvaceae","Ulva","species","Wulfen","ACCEPTED",,,"Ulva flexuosa Wulfen",,,,"Ulva flexuosa Wulfen","Ulva flexuosa",,"WGS84",,,,,"GBIF","HUSC",,"Isidro, B.","2","2013","Faccini, A.L.","2013","Faccini, A.L.","Isidro","Isidro, B.","brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828904,"Ulva flexuosa","Wulfen","name_w_authors",,"Ulva flexuosa","Wulfen","species","not found",,,,"Ulva flexuosa Wulfen","Ulva","Cyperaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Ulva flexuosa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_7277",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1016","1792","Auster",,"1994-06-12","1994","6","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia do Guaiúba",,,"-23.990556","-46.250278",,,,,"Auster",,,"Ulva flexuosa","Ulvophyceae","Ulvales","Ulvaceae","Ulva","species","Wulfen","ACCEPTED",,,"Ulva flexuosa Wulfen",,,,"Ulva flexuosa Wulfen","Ulva flexuosa",,"WGS84",,,,,"GBIF","HUSC",,"Auster","1792","1994","Auster",,,"Auster",,"brazil","sao paulo","guaruja","praia do guaiuba",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828065,"Ulva flexuosa","Wulfen","name_w_authors",,"Ulva flexuosa","Wulfen","species","not found",,,,"Ulva flexuosa Wulfen","Ulva","Cyperaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Ulva flexuosa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1016",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1216","1826","Auster",,"1994-09-22","1994","9","22",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia das Pitangueiras",,,"-23.990556","-46.250278",,,,,"Auster",,,"Ulva fasciata Delile","Ulvophyceae","Ulvales","Ulvaceae","Ulva","species","Delile","SYNONYM",,,"Ulva lactuca L.",,,,"Ulva fasciata Delile","Ulva lactuca",,"WGS84",,,,,"GBIF","HUSC",,"Auster","1826","1994","Auster",,,"Auster",,"brazil","sao paulo","guaruja","praia das pitangueiras",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828149,"Ulva fasciata","Delile","name_w_authors",,"Ulva fasciata","Delile","species","not found",,,,"Ulva fasciata Delile","Ulva","Cyperaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Ulva fasciata","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_1216",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4227","155","Boldrin, A.H.L.",,"2001-06-17","2001","6","17",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas",,,"-23.990556","-46.250278",,,,,"Prado, J.; Boldrin, A.H.L.","2001-06-25",,"Tectaria pilosa (Fée) R.C.Moran","Polypodiopsida","Polypodiales","Tectariaceae","Tectaria","species","(Fée) R.C. Moran","ACCEPTED",,,"Tectaria pilosa (Fée) R.C.Moran",,,,"Tectaria pilosa","Tectaria pilosa",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","155","2001","Prado, J.","2001",,"Boldrin","Boldrin, A.H.L.","brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160802,"Tectaria pilosa","(Fée) R.C.Moran","name_w_authors","Tectariaceae","Tectaria pilosa","(Fée) R.C.Moran","species","name accepted","bfo-92132",,,"Tectaria pilosa (Fée) R.C.Moran","Tectaria","Tectariaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Tectaria pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_4227","HUSC_4227|HUSC_7701","4","1","HUSC_4227","HUSC_4227","HUSC_4227","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","7701","155","Boldrin, A.H.L.",,"2001-06-17","2001","6","17",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas",,,,,,,,,"Prado, J.; Boldrin, A.H.L.","2001-06-25",,"Tectaria pilosa (Fée) R.C.Moran","Polypodiopsida","Polypodiales","Tectariaceae","Tectaria","species","(Fée) R.C. Moran","ACCEPTED",,,"Tectaria pilosa (Fée) R.C.Moran",,,,"Tectaria pilosa","Tectaria pilosa",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","155","2001","Prado, J.","2001",,"Boldrin","Boldrin, A.H.L.","brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",161018,"Tectaria pilosa","(Fée) R.C.Moran","name_w_authors","Tectariaceae","Tectaria pilosa","(Fée) R.C.Moran","species","name accepted","bfo-92132",,,"Tectaria pilosa (Fée) R.C.Moran","Tectaria","Tectariaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Tectaria pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_7701","HUSC_4227|HUSC_7701","4","1","HUSC_4227","HUSC_4227","HUSC_4227","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3508","104","Boldrin, A.H.L.",,"2000-10-16","2000","10","16",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, trilha que leva à Praia de Fora.",,,"-23.990556","-46.250278",,,,,"Boldrin, A.H.L.","2000-10-16",,"Tectaria pilosa (Fée) R.C.Moran","Polypodiopsida","Polypodiales","Tectariaceae","Tectaria","species","(Fée) R.C. Moran","ACCEPTED",,,"Tectaria pilosa (Fée) R.C.Moran",,,,"Tectaria pilosa","Tectaria pilosa",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","104","2000","Boldrin, A.H.L.","2000",,"Boldrin",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160758,"Tectaria pilosa","(Fée) R.C.Moran","name_w_authors","Tectariaceae","Tectaria pilosa","(Fée) R.C.Moran","species","name accepted","bfo-92132",,,"Tectaria pilosa (Fée) R.C.Moran","Tectaria","Tectariaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Tectaria pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_3508",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3516","294","Boldrin, A.H.L.",,"2000-08-27","2000","8","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, trilha que leva a Praia de Fora (Obuseiro)",,,"-23.990556","-46.250278",,,,,"Boldrin, A.H.L.","2000-10-16",,"Tectaria pilosa (Fée) R.C.Moran","Polypodiopsida","Polypodiales","Tectariaceae","Tectaria","species","(Fée) R.C. Moran","ACCEPTED",,,"Tectaria pilosa (Fée) R.C.Moran",,,,"Tectaria pilosa","Tectaria pilosa",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","294","2000","Boldrin, A.H.L.","2000",,"Boldrin",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160765,"Tectaria pilosa","(Fée) R.C.Moran","name_w_authors","Tectariaceae","Tectaria pilosa","(Fée) R.C.Moran","species","name accepted","bfo-92132",,,"Tectaria pilosa (Fée) R.C.Moran","Tectaria","Tectariaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Tectaria pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_3516",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","999","24","Boldrin, A.H.L.; Mello, Z.R.",,"1999-12-06","1999","12","6",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, trilha que leva à Praia de Fora.",,,"-23.990556","-46.250278",,,,,"Prado, J.; Boldrin, A.H.L.","2000-09-11",,"Tectaria pilosa (Fée) R.C.Moran","Polypodiopsida","Polypodiales","Tectariaceae","Tectaria","species","(Fée) R.C. Moran","ACCEPTED",,,"Tectaria pilosa (Fée) R.C.Moran",,,,"Tectaria pilosa","Tectaria pilosa",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","24","1999","Prado, J.","2000","Mello, Z.R.","Boldrin","Boldrin, A.H.L.","brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",159832,"Tectaria pilosa","(Fée) R.C.Moran","name_w_authors","Tectariaceae","Tectaria pilosa","(Fée) R.C.Moran","species","name accepted","bfo-92132",,,"Tectaria pilosa (Fée) R.C.Moran","Tectaria","Tectariaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Tectaria pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_999",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4210","138","Boldrin, A.H.L.",,"2001-05-21","2001","5","21",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, estrada que leva a trilha do Obuseiro",,,"-23.990556","-46.250278",,,,,"Prado, J.; Boldrin, A.H.L.","2001-05-21",,"Sticherus bifidus (Willd.) Ching","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Willd.) Ching","ACCEPTED",,,"Sticherus bifidus (Willd.) Ching",,,,"Sticherus bifidus","Sticherus bifidus",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","138","2001","Prado, J.","2001",,"Boldrin","Boldrin, A.H.L.","brazil","sao paulo","guaruja","estrada que leva a trilha do obuseiro","forte dos andradas","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160796,"Sticherus bifidus","(Willd.) Ching","name_w_authors","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Sticherus bifidus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_4210",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4209","137","Boldrin, A.H.L.",,"2001-03-14","2001","3","14",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas",,,"-23.990556","-46.250278",,,,,"Prado, J.; Boldrin, A.H.L.","2001-03-18",,"Sticherus bifidus (Willd.) Ching","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Willd.) Ching","ACCEPTED",,,"Sticherus bifidus (Willd.) Ching",,,,"Sticherus bifidus","Sticherus bifidus",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","137","2001","Prado, J.","2001",,"Boldrin","Boldrin, A.H.L.","brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160829,"Sticherus bifidus","(Willd.) Ching","name_w_authors","Gleicheniaceae","Sticherus bifidus","(Willd.) Ching","species","name accepted","bfo-91166",,,"Sticherus bifidus (Willd.) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Sticherus bifidus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_4209",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","18433487",,"José Valério",,"2018-11-16T09:58:22","2018","11","16","Fri Nov 16 2018 09:58:22 GMT-0200 (GMT-2)",,,"BR","BR","São Paulo",,,"Rua Canto da Enseada, 200–320, Guarujá, SP, BR","Rua Canto da Enseada, 200–320, Guarujá, SP, BR",,"-23.993497","-46.198953",,,,,"Magenta, M.A.G.","2021-04-26 01:41:33",,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species",,"ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata","246102","EPSG:4326",,,,,"GBIF","Observations","code not found","Valerio, J.",,"2018","Magenta, M.A.G.","2021",,"Valerio",,"brazil","sao paulo","rua canto da enseada","rua canto da enseada",,"locality","brazil_sao paulo_rua canto enseada","brazil_sao paulo",-22.2584562,-48.7420254,"state",573331,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.993497,-46.198953,"coord_original","miliseconds","low","Sphagneticola trilobata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_18433487",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15727","906","Sampaio, P.S.P.",,"2014-04-03","2014","4","3",,,,"Brasil","BR","São Paulo",,"Guarujá","praia Iporanga trilha praia das conchas a praia são pedro",,,"-23.990556","-46.250278",,,,,"Sampaio, P.S.P.","2014-05-01",,"Sphagneticola trilobata (L.) Pruski","Magnoliopsida","Asterales","Asteraceae","Sphagneticola","species","(L.) Pruski","ACCEPTED",,,"Sphagneticola trilobata (L.) Pruski",,,,"Sphagneticola trilobata","Sphagneticola trilobata",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","906","2014","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","praia iporanga trilha praia das conchas a praia sao pedro",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",774187,"Sphagneticola trilobata","(L.) Pruski","name_w_authors","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Sphagneticola trilobata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15727",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12050","17","R. Roveri; N.S. Peres",,"2011-01","2011","1",,,,,"Brasil","BR","São Paulo",,"Guarujá","quintal da casa na Vila Prainha Branca",,,"-23.869722","-46.869722",,,,,"P.S.P Sampaio","2011-01-01",,"Sechium edule (Jacq.) Sw.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Sechium","species","(Jacq.) Sw.","ACCEPTED",,,"Sechium edule (Jacq.) Sw.",,,,"Sechium edule","Sechium edule",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","17","2011","Sampaio, P.S.P.","2011","Peres, N.S.","Roveri",,"brazil","sao paulo","guaruja","quintal da casa na vila prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",292556,"Sicyos edulis","Jacq.","name_w_authors","Cucurbitaceae","Sicyos edulis","Jacq.","species","replaced synonym","bfo-137524","Sicyos edulis","Jacq.","Sicyos edulis Jacq.","Sicyos","Cucurbitaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Sicyos edulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12050","HUSC_12050|HUSC_8265","2","0.5","HUSC_12050","HUSC_8265","HUSC_8265","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
