"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.44737877472092e-314",,"2024-11-25 11:28:25",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/207497","207497","5","Graciano, DS",,,,,"PRESENT",,,,,,"2022-11-10","2022","11","10",,,,,,,"BR","São Paulo",,"Campinas","São Paulo, município de Campinas, Campus da Universidade Estadual de Campinas, atrás do prédio principal da Faculdade de Educação.",,,,"-23.368261","-47.113958",,,,,,,,,,,,,,,,,"Gustavia augusta L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Lecythidaceae",,,,"Gustavia","Gustavia",,,"augusta",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Gustavia augusta","Gustavia augusta L.","Gustavia augusta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC176835","Brazil",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Graciano, D.S.","5","2022",,,,"Graciano",,"brazil","sao paulo","campinas","campus da universidade estadual de campinas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",TRUE,-23.368261,-47.113958,"coord_original","miliseconds","check_local.2municip.","Gustavia augusta","L.","name_w_authors","Lecythidaceae","Gustavia augusta","L.","species","name accepted","bfo-8557",,,"Gustavia augusta L.","Gustavia","Lecythidaceae",816518,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_original","unknown","Gustavia augusta"
"speciesLink",,,"2024-08-06T09:16:47",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"19779","2161","K.D.Barreto",,,,,,,,,,,,"1994","03","16",,,,,,,,"SP","Cabreúva","Cabreúva","mata mesofila",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Guarea kunthiana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Guarea",,,,"kunthiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00019779","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Barreto, K.D.","2161","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva","mata mesofila",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Guarea kunthiana","A.Juss.","possibly_ok","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae",1086058,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Guarea kunthiana"
"speciesLink",,,"2025-01-15T09:43:56",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"019558","2187","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","17",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Gouania virgata",,,,,,,"Plantae","Magnoliophyta",,,,"Rhamnaceae",,,,"Gouania",,,,"virgata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA019558",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2187","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","Gouania polygama","(Jacq.) Urb.","possibly_ok","Rhamnaceae","Gouania polygama","(Jacq.) Urb.","species","replaced synonym","bfo-87416","Gouania polygama","(Jacq.) Urb.","Gouania polygama (Jacq.) Urb.","Gouania","Rhamnaceae",1396727,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Gouania polygama"
"speciesLink",,,"2025-04-07T10:50:52",,,"2",,"UNICAMP","UEC",,"S",,,,"071474","2112","Wanderley, MDGL; Simão-Bianchini, R; Kiyama, CY; Magenta, MAG; Porença, SL",,,,,,,,,,,,"1995","05","18",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Rodovia Marechal Rondon (Rodrigues Alves, Campo sujo pedregoso, orla da mata",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Arrabidaea samydoides",,,,,,,"Plantae","Magnoliopsida",,,,"Bignoniaceae",,,,"Arrabidaea",,,,"samydoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Cham.) Sandwith","Splink",,,,,,,,,,"UEC106464",,,,,,,,,,,,,,,,,,,"UEC",,"Wanderley, M.D.G.L.","2112","1995",,,"Simao-Bianchini, R.; Kiyama, C.Y.; Magenta, M.A.G.; Porenca, S.L.","Wanderley",,"brazil","sao paulo","cabreuva","rodovia marechal rondon",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Fridericia samydoides","(Cham.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia samydoides","(Cham.) L.G.Lohmann","species","replaced synonym","bfo-113404","Fridericia samydoides","(Cham.) L.G.Lohmann","Fridericia samydoides (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae",1300434,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Fridericia samydoides"
"speciesLink",,,"2025-04-07T10:50:52",,,"2",,"UNICAMP","UEC",,"S",,,,"71744","2112","Wanderley, MDGL; Simão-Bianchini, R; Kiyama, CY; Magenta, MAG; Porença, SL",,,,,,,,,,,,"1995","05","18",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Rodovia Marechal Rondon (Rodrigues Alves, Campo sujo pedregoso, orla da mata",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Arrabidaea samydoides",,,,,,,"Plantae","Magnoliopsida",,,,"Bignoniaceae",,,,"Arrabidaea",,,,"samydoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Cham.) Sandwith","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Wanderley, M.D.G.L.","2112","1995",,,"Simao-Bianchini, R.; Kiyama, C.Y.; Magenta, M.A.G.; Porenca, S.L.","Wanderley",,"brazil","sao paulo","cabreuva","rodovia marechal rondon",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Fridericia samydoides","(Cham.) L.G.Lohmann","possibly_ok","Bignoniaceae","Fridericia samydoides","(Cham.) L.G.Lohmann","species","replaced synonym","bfo-113404","Fridericia samydoides","(Cham.) L.G.Lohmann","Fridericia samydoides (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae",1300435,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Fridericia samydoides"
"speciesLink",,,"2025-02-04T07:59:39",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"19736","2112","Wanderley, M.G.L.",,,,,,,,,,,,"1995","04","18",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Rodovia Marechal Rondon (Rodrigues Alves), a 5km de Cabreúva",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Arrabidaea cf.formosa",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Arrabidaea",,,,"cf.formosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Bureau) Sandwith","Splink",,,,,,,,,,"HRCB019736",,,,,,,,,,,,,,,,,,,"HRCB",,"Wanderley, M.G.L.","2112","1995",,,,"Wanderley",,"brazil","sao paulo","cabreuva","rodovia marechal rondon",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Fridericia formosa","(Bureau) L.G.Lohmann","conferre","Bignoniaceae","Fridericia formosa","(Bureau) L.G.Lohmann","species","replaced synonym","bfo-113374","Fridericia formosa","(Bureau) L.G.Lohmann","Fridericia formosa (Bureau) L.G.Lohmann","Fridericia","Bignoniaceae",1112350,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Fridericia formosa"
"speciesLink",,,"2025-02-04T07:59:39",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"19736","2112","Wanderley, M.G.L.",,,,,,,,,,,,"1995","04","18",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Rodovia Marechal Rondon (Rodrigues Alves), a 5km de Cabreúva",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Arrabidaea cf.formosa",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Arrabidaea",,,,"cf.formosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Bureau) Sandwith","Splink",,,,,,,,,,"HRCB019736",,,,,,,,,,,,,,,,,,,"HRCB",,"Wanderley, M.G.L.","2112","1995",,,,"Wanderley",,"brazil","sao paulo","cabreuva","rodovia marechal rondon",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Fridericia formosa","(Bureau) L.G.Lohmann","conferre","Bignoniaceae","Fridericia formosa","(Bureau) L.G.Lohmann","species","replaced synonym","bfo-113374","Fridericia formosa","(Bureau) L.G.Lohmann","Fridericia formosa (Bureau) L.G.Lohmann","Fridericia","Bignoniaceae",1128539,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Fridericia formosa"
"gbif","1.95545225822693e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10521962422",,,,,,,,"PRESENT",,,,,,"2022-01-20T18:19:33.572Z","2022","1","20",,,,,,,"BR",,,,,,,,"-23.262727","-47.06661","27",,,,,,,,,,,,,,,,"Euphorbia heterophylla L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Euphorbia","Euphorbia",,,"heterophylla",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Euphorbia heterophylla","Euphorbia heterophylla L.","Euphorbia heterophylla L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","760.34","760.34",,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.262727,-47.06661,"coord_original","miliseconds","ok_same_resolution","Euphorbia heterophylla","L.","name_w_authors","Euphorbiaceae","Euphorbia heterophylla","L.","species","name accepted","bfo-17569",,,"Euphorbia heterophylla L.","Euphorbia","Euphorbiaceae",706946,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Euphorbia heterophylla"
"gbif","1.95646095351893e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10595790830",,,,,,,,"PRESENT",,,,,,"2022-05-22T16:36:13.942Z","2022","5","22",,,,,,,"BR",,,,,,,,"-23.249516","-47.052181",,,,,,,,,,,,,,,,,"Eugenia uniflora L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"uniflora",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Eugenia uniflora","Eugenia uniflora L.","Eugenia uniflora L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","816","816",,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.249516,-47.052181,"coord_original","miliseconds","ok_same_resolution","Eugenia uniflora","L.","name_w_authors","Myrtaceae","Eugenia uniflora","L.","species","name accepted","bfo-10560",,,"Eugenia uniflora L.","Eugenia","Myrtaceae",710328,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Eugenia uniflora"
"speciesLink",,,"2025-01-15T09:35:45",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"033869","2139","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","09",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Erythroxylum suberosum",,,,,,,"Plantae","Magnoliophyta",,,,"Erythroxylaceae",,,,"Erythroxylum",,,,"suberosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"A.St.-Hil.","Splink",,,,,,,,,,"ESA033869",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2139","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","Erythroxylum suberosum","A.St.-Hil.","possibly_ok","Erythroxylaceae","Erythroxylum suberosum","A.St.-Hil.","species","name accepted","bfo-17434",,,"Erythroxylum suberosum A.St.-Hil.","Erythroxylum","Erythroxylaceae",1437692,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Erythroxylum suberosum"
"gbif","1.95416374539796e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10483998860",,,,,,,,"PRESENT",,,,,,"2021-09-28T13:13:19.207Z","2021","9","28",,,,,,,"BR",,,,,,,,"-23.301944","-47.138056","6",,,,,,,,,,,,,,,,"Eriobotrya japonica (Thunb.) Lindl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Rhaphiolepis","Eriobotrya",,,"japonica",,,"species",,"SYNONYM",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Rhaphiolepis bibas","Rhaphiolepis bibas (Lour.) Galasso & Banfi","Eriobotrya japonica (Thunb.) Lindl.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","631","631",,,"WGS84",,,,"(Thunb.) Lindl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.301944,-47.138056,"coord_original","seconds","ok_same_resolution","Eriobotrya japonica","(Thunb.) Lindl.","name_w_authors","Rosaceae","Eriobotrya japonica","(Thunb.) Lindl.","species","name accepted","bfo-87434",,,"Eriobotrya japonica (Thunb.) Lindl.","Eriobotrya","Rosaceae",703358,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Eriobotrya japonica"
"gbif","1.95629981993732e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10501175446",,,,,,,,"PRESENT",,,,,,"2021-11-01T16:14:11.066Z","2021","11","1",,,,,,,"BR",,,,,,,,"-23.368077","-47.133148","12",,,,,,,,,,,,,,,,"Eriobotrya japonica (Thunb.) Lindl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Rhaphiolepis","Eriobotrya",,,"japonica",,,"species",,"SYNONYM",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Rhaphiolepis bibas","Rhaphiolepis bibas (Lour.) Galasso & Banfi","Eriobotrya japonica (Thunb.) Lindl.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","652.28","652.28",,,"WGS84",,,,"(Thunb.) Lindl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.368077,-47.133148,"coord_original","miliseconds","ok_same_resolution","Eriobotrya japonica","(Thunb.) Lindl.","name_w_authors","Rosaceae","Eriobotrya japonica","(Thunb.) Lindl.","species","name accepted","bfo-87434",,,"Eriobotrya japonica (Thunb.) Lindl.","Eriobotrya","Rosaceae",710038,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Eriobotrya japonica"
"speciesLink",,,"2025-01-15T09:44:44",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"019866","2118","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","08",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Dodonaea viscosa",,,,,,,"Plantae","Magnoliophyta",,,,"Sapindaceae",,,,"Dodonaea",,,,"viscosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA019866",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2118","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","Dodonaea viscosa","Jacq.","possibly_ok","Sapindaceae","Dodonaea viscosa","Jacq.","species","name accepted","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae",1437695,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Dodonaea viscosa"
"speciesLink",,,"2025-01-15T09:44:12",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"019414","2047","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","02",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Declieuxia fruticosa",,,,,,,"Plantae","Magnoliophyta",,,,"Rubiaceae",,,,"Declieuxia",,,,"fruticosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Wild. ex Roem. & Schult.) Kuntze","Splink",,,,,,,,,,"ESA019414",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2047","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","possibly_ok","Rubiaceae","Declieuxia fruticosa","(Willd. ex Roem. & Schult.) Kuntze","species","author misspelled","bfo-13920",,,"Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","Declieuxia","Rubiaceae",1437690,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown","Declieuxia fruticosa"
"gbif","1.30647349809148e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1005498484",,,,,,,,"PRESENT",,,,,,"2020-02-23T11:07:59Z","2020","2","23",,,,,,,"BR",,,,,,,,"-23.353223","-47.08303",,,,,,,,,,,,,,,,,"Couroupita guianensis Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Lecythidaceae",,,,"Couroupita","Couroupita",,,"guianensis",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Couroupita guianensis","Couroupita guianensis Aubl.","Couroupita guianensis Aubl.","observations",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","627.78","627.78",,,"WGS84",,,,"Aubl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.353223,-47.08303,"coord_original","miliseconds","ok_same_resolution","Couroupita guianensis","Aubl.","name_w_authors","Lecythidaceae","Couroupita guianensis","Aubl.","species","name accepted","bfo-17964",,,"Couroupita guianensis Aubl.","Couroupita","Lecythidaceae",517250,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Couroupita guianensis"
"gbif","1.95109863228848e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1009617052",,,,,,,,"PRESENT",,,,,,"2020-08-13T15:12:49Z","2020","8","13",,,,,,,"BR",,,,,,,,"-23.310001","-47.128845",,,,,,,,,,,,,,,,,"Cosmos sulphureus Cav.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Cosmos","Cosmos",,,"sulphureus",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Cosmos sulphureus","Cosmos sulphureus Cav.","Cosmos sulphureus Cav.","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","283","283",,,"WGS84",,,,"Cav.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.310001,-47.128845,"coord_original","miliseconds","ok_same_resolution","Cosmos sulphureus","Cav.","name_w_authors","Asteraceae","Cosmos sulphureus","Cav.","species","name accepted","bfo-16072",,,"Cosmos sulphureus Cav.","Cosmos","Asteraceae",695101,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Cosmos sulphureus"
"gbif","1.95450832258947e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10524835382",,,,,,,,"PRESENT",,,,,,"2022-02-02T19:23:10.073Z","2022","2","2",,,,,,,"BR",,,,,,,,"-23.249472","-47.052181","6",,,,,,,,,,,,,,,,"Cosmos bipinnatus Cav.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Cosmos","Cosmos",,,"bipinnatus",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Cosmos bipinnatus","Cosmos bipinnatus Cav.","Cosmos bipinnatus Cav.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","816","816",,,"WGS84",,,,"Cav.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.249472,-47.052181,"coord_original","miliseconds","ok_same_resolution","Cosmos bipinnatus","Cav.","name_w_authors","Asteraceae","Cosmos bipinnatus","Cav.","species","name accepted","bfo-114894",,,"Cosmos bipinnatus Cav.","Cosmos","Asteraceae",704355,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Cosmos bipinnatus"
"gbif","1.9753574091537e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10597750411",,,,,,,,"PRESENT",,,,,,"2022-05-24T13:18:25.529Z","2022","5","24",,,,,,,"BR",,,,,,,,"-23.279249","-47.038902",,,,,,,,,,,,,,,,,"Cordia alliodora (Ruiz & Pav.) Oken",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Boraginales",,"Cordiaceae",,,,"Cordia","Cordia",,,"alliodora",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Cordia alliodora","Cordia alliodora (Ruiz & Pav.) Oken","Cordia alliodora (Ruiz & Pav.) Oken","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","811","811",,,"WGS84",,,,"(Ruiz & Pav.) Oken","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.279249,-47.038902,"coord_original","miliseconds","ok_same_resolution","Cordia alliodora","(Ruiz & Pav.) Cham.","name_w_authors","Cordiaceae","Cordia alliodora","(Ruiz & Pav.) Cham.","species","author misspelled","bfo-22271",,,"Cordia alliodora (Ruiz & Pav.) Cham.","Cordia","Cordiaceae",751911,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Cordia alliodora"
