"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96032483540374e-314",,"2003-11-04","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"24460015","2446",,"Thiago Ferreira Ramos","443",,,,"PRESENT",,,,,,"2001","2001",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"6373","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9401430","Paullinia seminuda Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Paullinia","Paullinia",,,"seminuda",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Paullinia seminuda","Paullinia seminuda Radlk.","Paullinia seminuda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Ramos, T.F.",,"2001",,,,"Ramos",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Paullinia seminuda","Radlk.","name_w_authors","Sapindaceae","Paullinia seminuda","Radlk.","species","name accepted","bfo-87806",,,"Paullinia seminuda Radlk.","Paullinia","Sapindaceae",728787,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Paullinia seminuda"
"gbif","1.96032422276234e-314",,"2001-12-05","Dataset","206",,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE",,,"21960011","2196",,"Sumiko Honda","401",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)|Outros","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9401421","Paullinia carpopoda Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Paullinia","Paullinia",,,"carpopoda",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Paullinia carpopoda","Paullinia carpopoda Cambess.","Paullinia carpopoda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1984",,,,"Honda",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Paullinia carpopoda","Cambess.","name_w_authors","Sapindaceae","Paullinia carpopoda","Cambess.","species","name accepted","bfo-20915",,,"Paullinia carpopoda Cambess.","Paullinia","Sapindaceae",727870,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Paullinia carpopoda"
"gbif","1.96032432799832e-314",,"2001-12-21","Dataset","206",,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE",,,"24450012","2445",,"Sumiko Honda","401",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)","Coleta de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9401421","Paullinia carpopoda Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Paullinia","Paullinia",,,"carpopoda",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Paullinia carpopoda","Paullinia carpopoda Cambess.","Paullinia carpopoda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1984",,,,"Honda",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Paullinia carpopoda","Cambess.","name_w_authors","Sapindaceae","Paullinia carpopoda","Cambess.","species","name accepted","bfo-20915",,,"Paullinia carpopoda Cambess.","Paullinia","Sapindaceae",728043,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Paullinia carpopoda"
"gbif","1.96032432898645e-314",,"2003-11-04","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"24460011","2446",,"Thiago Ferreira Ramos","443",,,,"PRESENT",,,,,,"2001","2001",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"6373","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"8178853","Psychotria ruelliifolia (Cham. & Schltdl.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Palicourea","Psychotria",,,"ruelliifolia",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Palicourea ruelliifolia","Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","Psychotria ruelliifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Ramos, T.F.",,"2001",,,,"Ramos",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Palicourea ruelliifolia","(Cham. & Schltdl.) Borhidi","name_w_authors","Rubiaceae","Palicourea ruelliifolia","(Cham. & Schltdl.) Borhidi","species","replaced synonym","bfo-613498","Palicourea ruelliifolia","(Cham. & Schltdl.) Borhidi","Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","Palicourea","Rubiaceae",728045,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Palicourea ruelliifolia"
"gbif","1.96033116142027e-314",,"2002-07-12","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"46600003","4660",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"2000","2000",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"7981976","Gochnatia polymorpha (Less.) Cabrera",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Cabrera","Gochnatia",,,"polymorpha",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Moquiniastrum polymorphum","Moquiniastrum polymorphum subsp. polymorphum","Gochnatia polymorpha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"2000",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","replaced synonym","bfo-130869","Moquiniastrum polymorphum","(Less.) G. Sancho","Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae",732979,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Moquiniastrum polymorphum"
"gbif","1.96032472374491e-314",,"2001-12-05","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"21970003","2197",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"1984","1984",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"7981976","Gochnatia polymorpha (Less.) Cabrera",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Cabrera","Gochnatia",,,"polymorpha",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Moquiniastrum polymorphum","Moquiniastrum polymorphum subsp. polymorphum","Gochnatia polymorpha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"1984",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Moquiniastrum polymorphum","(Less.) G. Sancho","name_w_authors","Asteraceae","Moquiniastrum polymorphum","(Less.) G. Sancho","species","replaced synonym","bfo-130869","Moquiniastrum polymorphum","(Less.) G. Sancho","Moquiniastrum polymorphum (Less.) G. Sancho","Moquiniastrum","Asteraceae",728597,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Moquiniastrum polymorphum"
"gbif","1.96033066587243e-314",,"2002-07-12","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"46600002","4660",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"2000","2000",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9401004","Maytenus evonymoides Reissek",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Celastrales",,"Celastraceae",,,,"Monteverdia","Maytenus",,,"evonymoides",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Monteverdia evonymoides","Monteverdia evonymoides (Reissek) Biral","Maytenus evonymoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"2000",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","replaced synonym","bfo-604564","Monteverdia evonymoides","(Reissek) Biral","Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae",732737,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Monteverdia evonymoides"
"gbif","1.96032373610768e-314",,"2001-12-05","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"21970002","2197",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"1984","1984",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9401004","Maytenus evonymoides Reissek",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Celastrales",,"Celastraceae",,,,"Monteverdia","Maytenus",,,"evonymoides",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Monteverdia evonymoides","Monteverdia evonymoides (Reissek) Biral","Maytenus evonymoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"1984",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","replaced synonym","bfo-604564","Monteverdia evonymoides","(Reissek) Biral","Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae",727173,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Monteverdia evonymoides"
"gbif","1.9603222716971e-314",,"2001-12-05","Dataset","206",,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE",,,"21960010","2196",,"Sumiko Honda","401",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)|Outros","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"8179812","Manettia gracilis Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Manettia","Manettia",,,"gracilis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Manettia gracilis","Manettia gracilis Cham. & Schltdl.","Manettia gracilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1984",,,,"Honda",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae",725096,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Manettia gracilis"
"gbif","1.96032237693309e-314",,"2001-12-21","Dataset","206",,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE",,,"24450011","2445",,"Sumiko Honda","401",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)","Coleta de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"8179812","Manettia gracilis Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Manettia","Manettia",,,"gracilis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Manettia gracilis","Manettia gracilis Cham. & Schltdl.","Manettia gracilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1984",,,,"Honda",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae",725267,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Manettia gracilis"
"gbif","1.96033216684386e-314",,"2002-07-12","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"46600008","4660",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"2000","2000",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400921","Luehea grandiflora Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Luehea","Luehea",,,"grandiflora",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Luehea grandiflora","Luehea grandiflora Mart.","Luehea grandiflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"2000",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae",733417,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Luehea grandiflora"
"gbif","1.96032175292818e-314",,"2001-12-05","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"21970011","2197",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"1984","1984",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400921","Luehea grandiflora Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Luehea","Luehea",,,"grandiflora",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Luehea grandiflora","Luehea grandiflora Mart.","Luehea grandiflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"1984",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae",724364,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Luehea grandiflora"
"gbif","1.96032175045785e-314",,"2003-06-30","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"21940003","2194",,"Marisa de Oliveira Pedraz","414",,,,"PRESENT",,,,,,"1988","1988",,,,"Reflorestamento (exóticas)|Outros","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"7044728","Lantana fucata Lindl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Lantana","Lantana",,,"fucata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Lantana fucata","Lantana fucata Lindl.","Lantana fucata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Pedraz, M.O.",,"1988",,,,"Pedraz",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Lantana fucata","Lindl.","name_w_authors","Verbenaceae","Lantana fucata","Lindl.","species","name accepted","bfo-15166",,,"Lantana fucata Lindl.","Lantana","Verbenaceae",724359,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Lantana fucata"
"gbif","1.96032275439924e-314",,"2001-12-05","Dataset","206",,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE",,,"21960016","2196",,"Sumiko Honda","401",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)|Outros","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"7044723","Lantana camara L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Lantana","Lantana",,,"camara",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Lantana camara","Lantana camara L.","Lantana camara","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1984",,,,"Honda",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae",725782,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Lantana camara"
"gbif","1.96032286803434e-314",,"2001-12-21","Dataset","206",,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE",,,"24450017","2445",,"Sumiko Honda","401",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)","Coleta de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"7044723","Lantana camara L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Lantana","Lantana",,,"camara",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Lantana camara","Lantana camara L.","Lantana camara","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1984",,,,"Honda",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Lantana camara","L.","name_w_authors","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae",725971,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Lantana camara"
