"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01056782","101","P. Orlandini; et al","Floresta Estacional Semidecidual, próxima à área de agropecuária","2015-02-07","2015","2","7",,,"Floresta Estacional Semidecidual, próxima à área de agropecuária","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"D.S. Gissi","2015-07-15",,"Microgramma squamulosa (Kaulf.) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) de la Sota","ACCEPTED",,,"Microgramma squamulosa (Kaulf.) de la Sota",,,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma squamulosa",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/67/82/01056782.jpg",,,,"GBIF","RB",,"Orlandini, P.","101","2015","Gissi, D.S.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231554,"Microgramma squamulosa","(Kaulf.) de la Sota","name_w_authors","Polypodiaceae","Microgramma squamulosa","(Kaulf.) de la Sota","species","name accepted","bfo-91669",,,"Microgramma squamulosa (Kaulf.) de la Sota","Microgramma","Polypodiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Microgramma squamulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1056782","CESJ_68387|ESA_133050|RB_1056782","4","1","RB_1056782","ESA_133050","ESA_133050","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01311078","229","P. Orlandini; Volet; K. Lima; A.L. Mansur; L. Santini-Jr; B.R. Gios; V.C. Souza; R.R. Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"V.C. Souza; R.R. Rodrigues; N.M. Ivanauskas & J.Y. Tamashiro","2015-09-07",,"Machaerium scleroxylon Tul.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Tul.","ACCEPTED",,,"Machaerium scleroxylon Tul.",,,,"Machaerium scleroxylon Tul.","Machaerium scleroxylon",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/10/78/01311078.jpg",,,,"GBIF","RB",,"Orlandini, P.","229","2015","Souza, V.C.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-Jr, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",267307,"Machaerium scleroxylon","Tul.","name_w_authors","Fabaceae","Machaerium scleroxylon","Tul.","species","name accepted","bfo-29780",,,"Machaerium scleroxylon Tul.","Machaerium","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","high","Machaerium scleroxylon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1311078","ESA_133112|RB_1311078","4","1","RB_1311078","ESA_133112","ESA_133112","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133076","127","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Souza, V. C.; Rodrigues, R. R.; Ivanauskas, N. M. & Tamashiro, J. Y.","2015-09-07",,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Magnoliopsida","Fabales","Fabaceae","Lonchocarpus","species","(Vell.) A.M.G.Azevedo & H.C.Lima","ACCEPTED",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima",,,,"Lonchocarpus cultratus","Lonchocarpus cultratus",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","127","2015","Souza, V.C.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",703660,"Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","name_w_authors","Fabaceae","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","species","name accepted","bfo-23052",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Lonchocarpus","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","high","Lonchocarpus cultratus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133076","ESA_133076[virtual]","1","0.25","ESA_133076","ESA_133076","ESA_133076","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01056516","98","C.A.P. Toledo; et al","Fragemtno de Floresta Estacional Semidecidual perturbado por gado","2015-02-07","2015","2","7",,,"Fragemtno de Floresta Estacional Semidecidual perturbado por gado","Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,,,,,,"A.V. Scatigna","2015-02-07",,"Lantana trifolia L.","Magnoliopsida","Lamiales","Verbenaceae","Lantana","species","L.","ACCEPTED",,,"Lantana trifolia L.",,,,"Lantana trifolia L.","Lantana trifolia",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/65/16/01056516.jpg",,,,"GBIF","RB",,"Toledo, C.A.P.","98","2015","Scatigna, A.V.","2015",,"Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231520,"Lantana trifolia","L.","name_w_authors","Verbenaceae","Lantana trifolia","L.","species","name accepted","bfo-15168",,,"Lantana trifolia L.","Lantana","Verbenaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Lantana trifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1056516","ESA_133398|RB_1056516","1","0.25","RB_1056516","ESA_133398","ESA_133398","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01056679","869","A.V. Scatigna; et al","Área degrada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada","2015-02-07","2015","2","7",,,"Área degrada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu",,,,,,,,,"D.S. Gissi","2015-06-07",,"Justicia lythroides (Nees) V.A.W.Graham","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","(Nees) V.A.W.Graham","ACCEPTED",,,"Justicia lythroides (Nees) V.A.W.Graham",,,,"Justicia lythroides (Nees) V.A.W.Graham","Justicia lythroides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/66/79/01056679.jpg",,,,"GBIF","RB",,"Scatigna, A.V.","869","2015","Gissi, D.S.","2015",,"Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231549,"Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","name_w_authors","Acanthaceae","Justicia lythroides","(Pohl ex Nees) V.A.W.Graham","species","author misspelled","bfo-4158",,,"Justicia lythroides (Pohl ex Nees) V.A.W.Graham","Justicia","Acanthaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778681,-47.825389,"coord_original","miliseconds","high","Justicia lythroides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1056679","ESA_133171|RB_1056679|RB_1182101|SP_490993|SPSF_51582","1","0.25","RB_1056679","SP_490993","SP_490993","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281157",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA133408","108","Toledo, C.A.P.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bochorny, T.,Pereira, L. C. S. M.,Rodrigues, M. C.,Vidal, C. Y.","Erva, flores roxas.","2015-03-07","2015","3","7","7/3/2015",,"Erva, flores roxas.","Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.778611","-47.825556",,,,,"Silva, D. M. & Cota, M. M. T.","2015-07-21",,"Ipomoea ramosissima (Poir.) Choisy","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(Poir.) Choisy","ACCEPTED",,,"Ipomoea ramosissima (Poir.) Choisy",,,,"Ipomoea ramosissima (Poir.) Choisy","Ipomoea ramosissima",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/34/8/esa00133408.dzi",,,,"GBIF","ESA",,"Toledo, C.A.P.","108","2015","Silva, D.M.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Bochorny, T.; Pereira, L.C.S.M.; Rodrigues, M.C.; Vidal, C.Y.","Toledo","Cota, M.M.T.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681347,"Ipomoea ramosissima","(Poir.) Choisy","name_w_authors","Convolvulaceae","Ipomoea ramosissima","(Poir.) Choisy","species","name accepted","bfo-7057",,,"Ipomoea ramosissima (Poir.) Choisy","Ipomoea","Convolvulaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825556,"coord_original","seconds","high","Ipomoea ramosissima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133408","ESA_133408[virtual]","4","1","ESA_133408","ESA_133408","ESA_133408","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50253","126","P.Orlandini et al.",,"2015-07-03","2015","7","3",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778333","-47.823889",,,,,"A.Mansur","2015-07-03",,"Gymnanthes serrata Baill. ex Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Sebastiania","species","(Baill. ex Müll. Arg.)","SYNONYM",,,"Sebastiania serrata (Baill. ex Müll.Arg.) Müll.Arg.",,,,"Gymnanthes serrata","Sebastiania serrata",,"WGS84",,,,,"GBIF","SPSF",,"Orlandini, P.","126","2015","Mansur, A.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",214182,"Gymnanthes serrata","Baill. ex Müll.Arg.","name_w_authors","Euphorbiaceae","Gymnanthes serrata","Baill. ex Müll.Arg.","species","name accepted","bfo-55525",,,"Gymnanthes serrata Baill. ex Müll.Arg.","Gymnanthes","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Gymnanthes serrata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_50253","ESA_133075|RB_1050827|SP_490734|SPSF_50253|UEC_174477","3","0.75","RB_1050827","SPSF_50253","ESA_133075","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133082","133","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Flores, T. B.","2015-07-21",,"Guarea macrophylla M.Vahl","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","Vahl","ACCEPTED",,,"Guarea macrophylla M.Vahl",,,,"Guarea macrophylla","Guarea macrophylla",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","133","2015","Flores, T.B.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",738671,"Guarea macrophylla","Vahl","name_w_authors","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","high","Guarea macrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133082","ESA_133082[virtual]","1","0.25","ESA_133082","ESA_133082","ESA_133082","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133131","247","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-08-07","2015","8","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Flores, T. B.","2015-07-15",,"Guarea guidonia (L.) Sleumer","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","(L.) Sleumer","ACCEPTED",,,"Guarea guidonia (L.) Sleumer",,,,"Guarea guidonia","Guarea guidonia",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","247","2015","Flores, T.B.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",706509,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133131","ESA_133131[virtual]","1","0.25","ESA_133131","ESA_133131","ESA_133131","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281056",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00133002","96","Barroso, R.M.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bacci, L.F.,Kochanovski, F.J.,Leme, F.M.,Marcelo-Peña, J.L.,Montebeller,C.","Árvore, ca. 25m.","2015-02-07","2015","2","7","7/2/2015",,"Árvore, ca. 25m.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.778611","-47.825556",,,,,"Marcelo-Peña, J. L.",,,"Gallesia integrifolia (Spreng.) Harms","Magnoliopsida","Caryophyllales","Phytolaccaceae","Gallesia","species","(Spreng.) Harms","ACCEPTED",,,"Gallesia integrifolia (Spreng.) Harms",,,,"Gallesia integrifolia (Spreng.) Harms","Gallesia integrifolia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/2/esa00133002.dzi",,,,"GBIF","ESA",,"Barroso, R.M.","96","2015","Marcelo-Pena, J.L.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Bacci, L.F.; Kochanovski, F.J.; Leme, F.M.; Marcelo-Pena, J.L.; Montebeller, C.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681123,"Gallesia integrifolia","(Spreng.) Harms","name_w_authors","Phytolaccaceae","Gallesia integrifolia","(Spreng.) Harms","species","name accepted","bfo-12578",,,"Gallesia integrifolia (Spreng.) Harms","Gallesia","Phytolaccaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825556,"coord_original","seconds","high","Gallesia integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133002","ESA_133002[virtual]","4","1","ESA_133002","ESA_133002","ESA_133002","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50328","148","P.Orlandini et al.",,"2015-07-03","2015","7","3",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778333","-47.823889",,,,,"G.D.Colletta","2015-07-21",,"Ficus guaranitica Chodat","Magnoliopsida","Rosales","Moraceae","Ficus","species","Chodat","ACCEPTED",,,"Ficus guaranitica Chodat",,,,"Ficus guaranitica","Ficus guaranitica",,"WGS84",,,,,"GBIF","SPSF",,"Orlandini, P.","148","2015","Colleta, G.D.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",214183,"Ficus guaranitica","Chodat","name_w_authors","Moraceae","Ficus guaranitica","Chodat","species","name accepted","bfo-10163",,,"Ficus guaranitica Chodat","Ficus","Moraceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Ficus guaranitica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50328","ESA_133097|RB_1050833|SPSF_50328|UEC_188631","4","1","RB_1050833","SPSF_50328","ESA_133097","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01056479","103","C.A.P. Toledo; et al","Fragmento de Floresta Estacional Semidecidual perturbado por gado","2015-03-07","2015","3","7",,,"Fragmento de Floresta Estacional Semidecidual perturbado por gado","Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,,,,,,"D.S. Gissi et D.M. Silva","2015-07-21",,"Euphorbia sciadophila Boiss.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","Boiss.","ACCEPTED",,,"Euphorbia sciadophila Boiss.",,,,"Euphorbia sciadophila Boiss.","Euphorbia sciadophila",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/64/79/01056479.jpg",,,,"GBIF","RB",,"Toledo, C.A.P.","103","2015","Gissi, D.S.","2015",,"Toledo","Silva, D.M.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231511,"Euphorbia sciadophila","Boiss.","name_w_authors","Euphorbiaceae","Euphorbia sciadophila","Boiss.","species","name accepted","bfo-25521",,,"Euphorbia sciadophila Boiss.","Euphorbia","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Euphorbia sciadophila","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1056479","ESA_133009|ESA_133403|RB_1056479","4","1","RB_1056479","ESA_133403","ESA_133403","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01129831","232","R.M. Barroso; et al",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,,,,,,"D.S. Gissi; D.M. Silva","2015-07-21",,"Dioscorea multiflora Mart. ex Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Mart. ex Griseb.","ACCEPTED",,,"Dioscorea multiflora Mart. ex Griseb.",,,,"Dioscorea multiflora Mart. ex Griseb.","Dioscorea multiflora",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/12/98/31/01129831.jpg",,,,"GBIF","RB",,"Barroso, R.M.","232","2015","Gissi, D.S.","2015",,"Barroso","Silva, D.M.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",232612,"Dioscorea multiflora","Mart. ex Griseb.","name_w_authors","Dioscoreaceae","Dioscorea multiflora","Mart. ex Griseb.","species","name accepted","bfo-7399",,,"Dioscorea multiflora Mart. ex Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779444,-47.823333,"coord_original","seconds","high","Dioscorea multiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1129831","ESA_133042|RB_1129831","4","1","ESA_133042","ESA_133042","ESA_133042","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
