"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","490187","255","Kameyama, C; et al.",,"2013-02-05","2013","2","5",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.402306","-46.504611",,,,,"Simão Bianchini, R; Souza-Buturi, FO","2023-02-10",,"Stenocephalum tragiaefolium (DC.) Sch.Bip., 1863","Magnoliopsida","Asterales","Asteraceae","Stenocephalum","species","(DC.) Sch.Bip.","DOUBTFUL",,,"Stenocephalum tragiaefolium (DC.) Sch.Bip., 1863",,,,"Stenocephalum tragiaefolium","Stenocephalum tragiaefolium",,"WGS84",,,,,"GBIF","SP","code partially found","Kameyama, C.","255","2013","Bianchini, R.S.","2023",,"Kameyama","Souza-Buturi, F.O.","brazil","sao paulo","guarulhos",,,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",418968,"Stenocephalum tragiifolium","(DC.) Sch.Bip.","name_w_authors","Asteraceae","Stenocephalum tragiifolium","(DC.) Sch.Bip.","species","name and author misspelled","bfo-27387",,,"Stenocephalum tragiifolium (DC.) Sch.Bip.","Stenocephalum","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.402222,-46.504722,"coord_original","seconds","low","Stenocephalum tragiifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_490187","SP_490187|SPSF_53129","3","0.75","SPSF_53129","SPSF_53129","SPSF_53129","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","513577","978","Almeida Scabbia, RJ; et al.",,"2013-03-20","2013","3","20",,,,"Brasil","BR","São Paulo",,"Guarulhos","Estrada Silvestre Freitas",,,"-23.408889","-46.509722",,,,,"Mamede, MCH","2023-06-01",,"Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(Cham.) P.J.F.Guim. & Michelang.","ACCEPTED",,,"Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.",,,,"Pleroma sellowianum","Pleroma sellowianum",,"WGS84",,,,,"GBIF","SP","code partially found","Scabbia, R.J.A.","978","2013","Mamede, M.C.H.","2023",,"Scabbia",,"brazil","sao paulo","guarulhos","estrada silvestre freitas",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",583480,"Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Pleroma sellowianum","(Cham.) P.J.F.Guim. & Michelang.","species","name accepted","bfo-612277",,,"Pleroma sellowianum (Cham.) P.J.F.Guim. & Michelang.","Pleroma","Melastomataceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.408889,-46.509722,"coord_original","seconds","low","Pleroma sellowianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_513577","SP_513577[virtual]","1","0.25","SP_513577","SP_513577","SP_513577","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","487518","3791","Kirizawa, M; Rossi, L; Fortes, EP; Santos, RF",,"2013-06-14","2013","6","14",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.411806","-46.5389",,,,,"Mamede, MCH","2023-06-01",,"Monteverdia evonymoides (Reissek) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Reissek) Biral","ACCEPTED",,,"Monteverdia evonymoides (Reissek) Biral",,,,"Monteverdia evonymoides","Monteverdia evonymoides",,"WGS84",,,,,"GBIF","SP","code partially found","Kirizawa, M.","3791","2013","Mamede, M.C.H.","2023","Rossi, L.; Fortes, E.P.; Santos, R.F.","Kirizawa",,"brazil","sao paulo","guarulhos",,,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",418386,"Monteverdia evonymoides","(Reissek) Biral","name_w_authors","Celastraceae","Monteverdia evonymoides","(Reissek) Biral","species","name accepted","bfo-604564",,,"Monteverdia evonymoides (Reissek) Biral","Monteverdia","Celastraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.411944,-46.538889,"coord_original","seconds","low","Monteverdia evonymoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_487518","SP_487518|SPSF_52806","4","1","SPSF_52806","SPSF_52806","SPSF_52806","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","491674","1949","Simão Bianchini, R; Fortes, EP; Shirasuna, RT",,"2013-05-03","2013","5","3",,,,"Brasil","BR","São Paulo",,"Guarulhos","Divisa de Guarulhos com São Paulo, Lote 4.",,,"-23.414028","-46.552972",,,,,"Frazão, A","2022-05-01",,"Tanaecium selloi (Spreng.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Tanaecium","species","(Spreng.) L.G.Lohmann","ACCEPTED",,,"Tanaecium selloi (Spreng.) L.G.Lohmann",,,,"Tanaecium selloi","Tanaecium selloi",,"WGS84",,,,,"GBIF","SP","code partially found","Bianchini, R.S.","1949","2013","Frazao, A.","2022","Fortes, E.P.; Shirasuna, R.T.","Bianchini",,"brazil","sao paulo","guarulhos","divisa de guarulhos com sao paulo",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419672,"Tanaecium selloi","(Spreng.) L.G.Lohmann","name_w_authors","Bignoniaceae","Tanaecium selloi","(Spreng.) L.G.Lohmann","species","name accepted","bfo-113954",,,"Tanaecium selloi (Spreng.) L.G.Lohmann","Tanaecium","Bignoniaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.414028,-46.552972,"coord_original","miliseconds","low","Tanaecium selloi","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_491674","SP_491674[virtual]","1","0.25","SP_491674","SP_491674","SP_491674","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","491672","1013","Almeida Scabbia, RJ; Fortes, EP",,"2013-10-15","2013","10","15",,,,"Brasil","BR","São Paulo",,"Guarulhos","Trilha na obra de arte 420.",,,"-23.414667","-46.553111",,,,,"Frazão, A","2022-05-01",,"Dolichandra unguis-cati (L.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Dolichandra","species","(L.) L.G.Lohmann","ACCEPTED",,,"Dolichandra unguis-cati (L.) L.G.Lohmann",,,,"Dolichandra unguis-cati","Dolichandra unguis-cati",,"WGS84",,,,,"GBIF","SP","code partially found","Scabbia, R.J.A.","1013","2013","Frazao, A.","2022","Fortes, E.P.","Scabbia",,"brazil","sao paulo","guarulhos","trilha na obra de arte 420",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419540,"Dolichandra unguis-cati","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Dolichandra unguis-cati","(L.) L.G.Lohmann","species","name accepted","bfo-113320",,,"Dolichandra unguis-cati (L.) L.G.Lohmann","Dolichandra","Bignoniaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.414667,-46.553111,"coord_original","miliseconds","low","Dolichandra unguis-cati","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_491672","SP_491672[virtual]","1","0.25","SP_491672","SP_491672","SP_491672","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","193858","241","Kameyama, C; Cordeiro, I; Shirasuna, RT; Fortes, EP; Ortiz, P",,"2013-02-05","2013","2","5",,,,"Brazil","BR","São Paulo",,"Guarulhos","Invernada, próximo ao emboque do túnel 7.",,,"-23.402222","-46.504722",,,,,"Simão-Bianchini, R","2016-06-30",,"Verbena hirta Spreng.","Magnoliopsida","Lamiales","Verbenaceae","Verbena","species","Spreng.","ACCEPTED",,,"Verbena hirta Spreng.",,,,"Verbena hirta","Verbena hirta",,"WGS84","https://images.cria.org.br/viewer/UEC160488",,,,"GBIF","UEC",,"Kameyama, C.","241","2013","Simao-Bianchini, R.","2016","Cordeiro, I.; Shirasuna, R.T.; Fortes, E.P.; Ortiz, P.","Kameyama",,"brazil","sao paulo","guarulhos","invernada",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",288340,"Verbena hirta","Spreng.","name_w_authors","Verbenaceae","Verbena hirta","Spreng.","species","name accepted","bfo-15207",,,"Verbena hirta Spreng.","Verbena","Verbenaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.402222,-46.504722,"coord_original","seconds","low","Verbena hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_193858",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53093","1049","R.J.Almeida-Scabbia & C.Kameyama & E.P.Fortes",,"2013-12-05","2013","12","5",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.410833","-46.529167",,,,,"A.J.Fernandes-Junior","2016-02-05",,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","Magnoliopsida","Malvales","Malvaceae","Peltaea","species","(A.St.-Hil.) Krapov. & Cristóbal","ACCEPTED",,,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal",,,,"Peltaea polymorpha","Peltaea polymorpha",,"WGS84",,,,,"GBIF","SPSF",,"Almeida-Scabbia, R.J.","1049","2013","Fernandes Junior, A.J.","2016","Kameyama, C.; Fortes, E.P.","Almeida-Scabbia",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326085,"Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","name_w_authors","Malvaceae","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","species","name accepted","bfo-9188",,,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","Peltaea","Malvaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.410833,-46.529167,"coord_original","seconds","low","Peltaea polymorpha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53093","SP_487637|SPSF_53093","1","0.25","SPSF_53093","SPSF_53093","SPSF_53093","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52720","4523","S.A. Nicolau et al.",,"2013-04-02","2013","4","2",,,,"Brasil","BR","Sp",,"Guarulhos","Cabuçu",,,"-23.412778","-46.531389",,,,,"R.S.Bianchini","2016-07-13",,"Lessingianthus glabratus (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","(Less.) H.Rob.","ACCEPTED",,,"Lessingianthus glabratus (Less.) H.Rob.",,,,"Lessingianthus glabratus","Lessingianthus glabratus",,"WGS84",,,,,"GBIF","SPSF",,"Nicolau, S.A.","4523","2013","Bianchini, R.S.","2016",,"Nicolau",,"brazil","sao paulo","guarulhos","cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326056,"Lessingianthus glabratus","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus glabratus","(Less.) H.Rob.","species","name accepted","bfo-27189",,,"Lessingianthus glabratus (Less.) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.412778,-46.531389,"coord_original","seconds","low","Lessingianthus glabratus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52720","SP_490211|SPSF_52720","4","1","SPSF_52720","SPSF_52720","SPSF_52720","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53079","4518","S.A. Nicolau et al.",,"2013-04-02","2013","4","2",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.412778","-46.531389",,,,,"R.Simão-Bianchini","2016-05-31",,"Cantinoa althaeifolia (Pohl ex Benth.) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Cantinoa","species","(Pohl ex Benth.) Harley & J.F.B.Pastore","ACCEPTED",,,"Cantinoa althaeifolia (Pohl ex Benth.) Harley & J.F.B.Pastore",,,,"Cantinoa althaeifolia","Cantinoa althaeifolia",,"WGS84",,,,,"GBIF","SPSF",,"Nicolau, S.A.","4518","2013","Simao-Bianchini, R.","2016",,"Nicolau",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326132,"Cantinoa althaeifolia","(Pohl ex Benth.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Cantinoa althaeifolia","(Pohl ex Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132549",,,"Cantinoa althaeifolia (Pohl ex Benth.) Harley & J.F.B.Pastore","Cantinoa","Lamiaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.412778,-46.531389,"coord_original","seconds","low","Cantinoa althaeifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53079","SP_487561|SPSF_53079","4","1","SPSF_53079","SPSF_53079","SPSF_53079","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53073","3101","R.T.Shirasuna",,"2013-11-01","2013","11","1",,,,"Brasil","BR","Sp",,"Guarulhos","Rodoanel Mário Covas",,,"-23.411389","-46.53",,,,,"R.Simão-Bianchini","2015-06-23",,"Persea venosa Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Persea","species","Nees & Mart.","ACCEPTED",,,"Persea venosa Nees & Mart. ex Nees",,,,"Persea venosa","Persea venosa",,"WGS84",,,,,"GBIF","SPSF",,"Shirasuna, R.T.","3101","2013","Simao-Bianchini, R.","2015",,"Shirasuna",,"brazil","sao paulo","guarulhos","rodoanel mario covas",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326087,"Persea venosa","Nees & Mart.","name_w_authors","Lauraceae","Persea venosa","Nees & Mart.","species","author misspelled","bfo-8522",,,"Persea venosa Nees & Mart.","Persea","Lauraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.411389,-46.53,"coord_original","seconds","low","Persea venosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53073","SP_487571|SPSF_53073","1","0.25","SPSF_53073","SPSF_53073","SPSF_53073","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52952","1946","R.Simão Bianchini & E.P.Fortes & R.T.Shirasuna",,"2013-05-03","2013","5","3",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.414167","-46.553056",,,,,"E.Oliveira","2015-10-21",,"Peperomia guarujana C.DC.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","C.DC.","SYNONYM",,,"Peperomia corcovadensis Gardner",,,,"Peperomia guarujana","Peperomia corcovadensis",,"WGS84",,,,,"GBIF","SPSF",,"Bianchini, R.S.","1946","2013","Oliveira, E.","2015","Fortes, E.P.; Shirasuna, R.T.","Bianchini",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",334521,"Peperomia guarujana","C.DC.","name_w_authors","Piperaceae","Peperomia guarujana","C.DC.","species","name accepted","bfo-12657",,,"Peperomia guarujana C.DC.","Peperomia","Piperaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.414167,-46.553056,"coord_original","seconds","low","Peperomia guarujana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52952","SP_487986|SPSF_52952","3","0.75","SPSF_52952","SPSF_52952","SPSF_52952","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","488127","1285","Aragaki, S; et al.",,"2013-04-23","2013","4","23",,,,"Brasil","BR","São Paulo",,"Guarulhos","Cabuçu, Proguaru.",,,"-23.413028","-46.541861",,,,,"Rodrigues, RS","2015-03-06",,"Olyra glaberrima Raddi","Liliopsida","Poales","Poaceae","Olyra","species","Raddi","ACCEPTED",,,"Olyra glaberrima Raddi",,,,"Olyra glaberrima","Olyra glaberrima",,"WGS84",,,,,"GBIF","SP","code partially found","Aragaki, S.","1285","2013","Rodrigues, R.S.","2015",,"Aragaki",,"brazil","sao paulo","guarulhos","cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",418408,"Olyra glaberrima","Raddi","name_w_authors","Poaceae","Olyra glaberrima","Raddi","species","name accepted","bfo-13366",,,"Olyra glaberrima Raddi","Olyra","Poaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.413028,-46.541861,"coord_original","miliseconds","low","Olyra glaberrima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_488127","SP_488127[virtual]","1","0.25","SP_488127","SP_488127","SP_488127","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","490196","245","Kameyama, C; Cordeiro, I; Shirasuna, RT; Fortes, EP; OrtIz, P",,"2013-02-05","2013","2","5",,,,"Brasil","BR","São Paulo",,"Guarulhos","Invernada, próximo ao emboque do túnel 7.",,,"-23.402306","-46.504611",,,,,"Simão Bianchini, R","2014-05-16",,"Trixis nobilis (Vell.) Katinas","Magnoliopsida","Asterales","Asteraceae","Trixis","species","(Vell.) Katinas","ACCEPTED",,,"Trixis nobilis (Vell.) Katinas",,,,"Trixis nobilis","Trixis nobilis",,"WGS84",,,,,"GBIF","SP","code partially found","Kameyama, C.","245","2013","Bianchini, R.S.","2014","Cordeiro, I.; Shirasuna, R.T.; Fortes, E.P.; Ortiz, P.","Kameyama",,"brazil","sao paulo","guarulhos","invernada",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419216,"Trixis nobilis","(Vell.) Katinas","name_w_authors","Asteraceae","Trixis nobilis","(Vell.) Katinas","species","name accepted","bfo-5535",,,"Trixis nobilis (Vell.) Katinas","Trixis","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.402306,-46.504611,"coord_original","miliseconds","low","Trixis nobilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_490196","SP_490196[virtual]","1","0.25","SP_490196","SP_490196","SP_490196","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53129","255","C. Kameyama et al.",,"2013-02-05","2013","2","5",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.402222","-46.504722",,,,,"R.Simão-Bianchini","2014-05-23",,"Stenocephalum megapotamicum (Spreng.) Sch.Bip.","Magnoliopsida","Asterales","Asteraceae","Stenocephalum","species","(Spreng.) Sch.Bip.","ACCEPTED",,,"Stenocephalum megapotamicum (Spreng.) Sch.Bip.",,,,"Stenocephalum megapotamicum","Stenocephalum megapotamicum",,"WGS84",,,,,"GBIF","SPSF",,"Kameyama, C.","255","2013","Simao-Bianchini, R.","2014",,"Kameyama",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326203,"Stenocephalum megapotamicum","(Spreng.) Sch.Bip.","name_w_authors","Asteraceae","Stenocephalum megapotamicum","(Spreng.) Sch.Bip.","species","name accepted","bfo-27386",,,"Stenocephalum megapotamicum (Spreng.) Sch.Bip.","Stenocephalum","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.402222,-46.504722,"coord_original","seconds","low","Stenocephalum megapotamicum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53129","SP_490187|SPSF_53129","3","0.75","SPSF_53129","SPSF_53129","SPSF_53129","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","490186","1280","Aragaki, S; Kirizawa, M; Fortes, EP",,"2013-04-09","2013","4","9",,,,"Brasil","BR","São Paulo",,"Guarulhos","Cabuçu, Proguaru",,,"-23.413028","-46.541861",,,,,"Simão Bianchini, R","2014-05-16",,"Solidago chilensis Meyen","Magnoliopsida","Asterales","Asteraceae","Solidago","species","Meyen","ACCEPTED",,,"Solidago chilensis Meyen",,,,"Solidago chilensis","Solidago chilensis",,"WGS84",,,,,"GBIF","SP","code partially found","Aragaki, S.","1280","2013","Bianchini, R.S.","2014","Kirizawa, M.; Fortes, E.P.","Aragaki",,"brazil","sao paulo","guarulhos","cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419224,"Solidago chilensis","Meyen","name_w_authors","Asteraceae","Solidago chilensis","Meyen","species","name accepted","bfo-5503",,,"Solidago chilensis Meyen","Solidago","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.413028,-46.541861,"coord_original","miliseconds","low","Solidago chilensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_490186","SP_490186[virtual]","1","0.25","SP_490186","SP_490186","SP_490186","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","488142","4520","Nicolau, SA; et al.",,"2013-04-02","2013","4","2",,,,"Brasil","BR","São Paulo",,"Guarulhos","Cabuçu. Próximo ao Sítio B. Jacutinga.",,,"-23.412778","-46.531444",,,,,"Rodrigues, RS","2014-12-09",,"Paspalum juergensii Hack.","Liliopsida","Poales","Poaceae","Paspalum","species","Hack.","ACCEPTED",,,"Paspalum juergensii Hack.",,,,"Paspalum juergensii","Paspalum juergensii",,"WGS84",,,,,"GBIF","SP","code partially found","Nicolau, S.A.","4520","2013","Rodrigues, R.S.","2014",,"Nicolau",,"brazil","sao paulo","guarulhos","cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419222,"Paspalum juergensii","Hack.","name_w_authors","Poaceae","Paspalum juergensii","Hack.","species","name accepted","bfo-13477",,,"Paspalum juergensii Hack.","Paspalum","Poaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.412778,-46.531444,"coord_original","seconds","low","Paspalum juergensii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_488142","SP_488142[virtual]","1","0.25","SP_488142","SP_488142","SP_488142","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","487630","253","Kameyama, C; Cordeiro, I; Shirasuna, RT; Fortes, EP; OrtIz, P",,"2013-02-05","2013","2","5",,,,"Brasil","BR","São Paulo",,"Guarulhos","Invernada, próximo ao emboque do túnel 7.",,,"-23.402306","-46.504611",,,,,"São José, PA","2014-03-25",,"Krapovickasia macrodon (DC.) Fryxell","Magnoliopsida","Malvales","Malvaceae","Krapovickasia","species","(A.DC.) Fryxell","ACCEPTED",,,"Krapovickasia macrodon (DC.) Fryxell",,,,"Krapovickasia macrodon","Krapovickasia macrodon",,"WGS84",,,,,"GBIF","SP","code partially found","Kameyama, C.","253","2013","Jose, P.A.S.","2014","Cordeiro, I.; Shirasuna, R.T.; Fortes, E.P.; Ortiz, P.","Kameyama",,"brazil","sao paulo","guarulhos","invernada",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419021,"Krapovickasia macrodon","(A.DC.) Fryxell","name_w_authors","Malvaceae","Krapovickasia macrodon","(A.DC.) Fryxell","species","author misspelled","bfo-9089",,,"Krapovickasia macrodon (A.DC.) Fryxell","Krapovickasia","Malvaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.402306,-46.504611,"coord_original","miliseconds","low","Krapovickasia macrodon","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_487630","SP_487630[virtual]","1","0.25","SP_487630","SP_487630","SP_487630","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
