"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331241","1255","Batalha, MA",,"1996-04-01","1996","4","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Batalha, M",,,"Alstroemeria pulchella L.f.","Liliopsida","Liliales","Alstroemeriaceae","Alstroemeria","species","L.f.","SYNONYM",,,"Alstroemeria pelegrina L.",,,,"Alstroemeria pulchella","Alstroemeria pelegrina",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1255","1996","Batalha, M.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",460062,"Alstroemeria cunha","Vell.","name_w_authors","Alstroemeriaceae","Alstroemeria cunha","Vell.","species","replaced orth. variant","bfo-4282","Alstroemeria cunha","Vell.","Alstroemeria cunha Vell.","Alstroemeria","Alstroemeriaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Alstroemeria cunha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331241","SP_331241[virtual]","1","0.25","SP_331241","SP_331241","SP_331241","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","328751","874","Batalha, MA",,"1996-02-06","1996","2","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Magno, A","2024-05-22",,"Thaumatophyllum brasiliense (Engl.) Sakur., Calazans & Mayo","Liliopsida","Alismatales","Araceae","Thaumatophyllum","species","(Engl.) Sakur., Calazans & Mayo","ACCEPTED",,,"Thaumatophyllum brasiliense (Engl.) Sakur., Calazans & Mayo",,,,"Thaumatophyllum brasiliense","Thaumatophyllum brasiliense",,"WGS84","https://images.cria.org.br/viewer/SP049606",,,,"GBIF","SP","code partially found","Batalha, M.A.","874","1996","Magno, A.","2024",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",402566,"Thaumatophyllum brasiliense","(Engl.) Sakur., Calazans & Mayo","name_w_authors","Araceae","Thaumatophyllum brasiliense","(Engl.) Sakur., Calazans & Mayo","species","name accepted","bfo-604638",,,"Thaumatophyllum brasiliense (Engl.) Sakur., Calazans & Mayo","Thaumatophyllum","Araceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Thaumatophyllum brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_328751","SP_328751[virtual]","1","0.25","SP_328751","SP_328751","SP_328751","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","329000","1312","Batalha, MA",,"1996-05-02","1996","5","2",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Mamede, MCH","2023-10-01",,"Wissadula hernandioides (L'Hér.) Garcke","Magnoliopsida","Malvales","Malvaceae","Wissadula","species","(L'Hér.) Garcke","ACCEPTED",,,"Wissadula hernandioides (L'Hér.) Garcke",,,,"Wissadula hernandioides","Wissadula hernandioides",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1312","1996","Mamede, M.C.H.","2023",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",460052,"Wissadula hernandioides","(L.Hér.) Garcke","name_w_authors","Malvaceae","Wissadula hernandioides","(L.Hér.) Garcke","species","author misspelled","bfo-9290",,,"Wissadula hernandioides (L.Hér.) Garcke","Wissadula","Malvaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Wissadula hernandioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_329000","SP_329000[virtual]","1","0.25","SP_329000","SP_329000","SP_329000","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331342","1277","Batalha, M",,"1996-04-01","1996","4","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Santos, RGP","2019-06-07",,"Morilloa lutea (E.Fourn.) Fontella, Goes & S.A.Cáceres","Magnoliopsida","Gentianales","Apocynaceae","Morilloa","species","(E.Fourn.) Fontella, Goes & S.Cáceres","ACCEPTED",,,"Morilloa lutea (E.Fourn.) Fontella, Goes & S.A.Cáceres",,,,"Morilloa lutea","Morilloa lutea",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.","1277","1996","Santos, R.G.P.","2019",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",403767,"Morilloa lutea","(E.Fourn.) Fontella, Goes & S.A.Cáceres","name_w_authors","Apocynaceae","Morilloa lutea","(E.Fourn.) Fontella, Goes & S.A.Cáceres","species","name accepted","bfo-605482",,,"Morilloa lutea (E.Fourn.) Fontella, Goes & S.A.Cáceres","Morilloa","Apocynaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.636119,-47.617193,"coord_gazet","seconds","low","Morilloa lutea","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","SP_331342",,"0","0",,,,"plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331309","1333","Batalha, MA",,"1996-05-02","1996","5","2",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Christ, AL","2019-06-01",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata","Chromolaena laevigata",,,,,,,"GBIF","SP","code partially found","Batalha, M.A.","1333","1996","Christ, A.L.","2019",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",405608,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Chromolaena laevigata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331309","SP_331309[virtual]","1","0.25","SP_331309","SP_331309","SP_331309","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331280","1282","Batalha, MA",,"1996-04-01","1996","4","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Simão Bianchini, R","2016-06-08",,"Vernonanthura rubriramea","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Mart. ex DC.) Loeuille & P.N.Soares","ACCEPTED",,,"Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares",,,,"Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares","Vernonanthura rubriramea",,,,,,,"GBIF","SP","code partially found","Batalha, M.A.","1282","1996","Bianchini, R.S.","2016",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",1858530,"Vernonanthura rubriramea","(Mart. ex DC.) Loeuille & P.N.Soares","name_w_authors",,"Vernonanthura rubriramea","(Mart. ex DC.) Loeuille & P.N.Soares","species","not found",,,,"Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares","Vernonanthura","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Vernonanthura rubriramea","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP_331280","SP_331280[virtual]","1","0.25","SP_331280","SP_331280","SP_331280","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331271","1412","Batalha, MA; Jorge, MCL",,"1996-07-05","1996","7","5",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Simão Bianchini, R","2016-01-14",,"Vernonanthura ferruginea (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(Less.) H.Rob.","ACCEPTED",,,"Vernonanthura ferruginea (Less.) H.Rob.",,,,"Vernonanthura ferruginea","Vernonanthura ferruginea",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1412","1996","Bianchini, R.S.","2016","Jorge, M.C.L.","Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",403748,"Vernonanthura ferruginea","(Less.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura ferruginea","(Less.) H.Rob.","species","name accepted","bfo-27446",,,"Vernonanthura ferruginea (Less.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Vernonanthura ferruginea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331271","SP_331271[virtual]","1","0.25","SP_331271","SP_331271","SP_331271","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331298","1171","Batalha, MA",,"1996-03-01","1996","3","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Simão Bianchini, R","2016-04-26",,"Lessingianthus onopordioides (Baker) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","(Baker) H.Rob.","ACCEPTED",,,"Lessingianthus onopordioides (Baker) H.Rob.",,,,"Lessingianthus onopordioides","Lessingianthus onopordioides",,,,,,,"GBIF","SP","code partially found","Batalha, M.A.","1171","1996","Bianchini, R.S.","2016",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",403733,"Lessingianthus onopordioides","(Baker) H.Rob.","name_w_authors","Asteraceae","Lessingianthus onopordioides","(Baker) H.Rob.","species","name accepted","bfo-27212",,,"Lessingianthus onopordioides (Baker) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Lessingianthus onopordioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331298","SP_331298[virtual]","1","0.25","SP_331298","SP_331298","SP_331298","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331282","1375","Batalha, MA; Geraldes, MP; Shida, C",,"1996-06-02","1996","6","2",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Simão Bianchini, R","2016-06-08",,"Lessingianthus obtusatus (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","(Less.) H.Rob.","ACCEPTED",,,"Lessingianthus obtusatus (Less.) H.Rob.",,,,"Lessingianthus obtusatus","Lessingianthus obtusatus",,,,,,,"GBIF","SP","code partially found","Batalha, M.A.","1375","1996","Bianchini, R.S.","2016","Geraldes, M.P.; Shida, C.","Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",405478,"Lessingianthus obtusatus","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus obtusatus","(Less.) H.Rob.","species","name accepted","bfo-27210",,,"Lessingianthus obtusatus (Less.) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Lessingianthus obtusatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331282","SP_331282[virtual]","1","0.25","SP_331282","SP_331282","SP_331282","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331297","1069","Batalha, MA",,"1996-02-06","1996","2","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Simão Bianchini, R","2016-04-26",,"Lessingianthus glabratus (Less.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","(Less.) H.Rob.","ACCEPTED",,,"Lessingianthus glabratus (Less.) H.Rob.",,,,"Lessingianthus glabratus","Lessingianthus glabratus",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1069","1996","Bianchini, R.S.","2016",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",403670,"Lessingianthus glabratus","(Less.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus glabratus","(Less.) H.Rob.","species","name accepted","bfo-27189",,,"Lessingianthus glabratus (Less.) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Lessingianthus glabratus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331297","SP_331297[virtual]","1","0.25","SP_331297","SP_331297","SP_331297","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331301","1341","Batalha, M",,"1996-05-02","1996","5","2",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Simão Bianchini, R","2016-08-30",,"Eremanthus erythropappus (DC.) MacLeish","Magnoliopsida","Asterales","Asteraceae","Eremanthus","species","(DC.) MacLeish","SYNONYM",,,"Eremanthus erythropappus (DC.) Mac Leish",,,,"Eremanthus erythropappus","Eremanthus erythropappus",,,,,,,"GBIF","SP","code partially found","Batalha, M.","1341","1996","Bianchini, R.S.","2016",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",403699,"Eremanthus erythropappus","(DC.) MacLeish","name_w_authors","Asteraceae","Eremanthus erythropappus","(DC.) MacLeish","species","name accepted","bfo-5315",,,"Eremanthus erythropappus (DC.) MacLeish","Eremanthus","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Eremanthus erythropappus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331301","SP_331301[virtual]","1","0.25","SP_331301","SP_331301","SP_331301","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331299","1352","Batalha, MA; Geraldes, MP; Shida, C",,"1996-06-02","1996","6","2",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Simão Bianchini, R","2016-01-07",,"Echinocoryne holosericea (Mart. ex DC.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Echinocoryne","species","(Mart.) H.Rob.","ACCEPTED",,,"Echinocoryne holosericea (Mart. ex DC.) H.Rob.",,,,"Echinocoryne holosericea","Echinocoryne holosericea",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1352","1996","Bianchini, R.S.","2016","Geraldes, M.P.; Shida, C.","Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",402588,"Echinocoryne holosericea","(Mart. ex DC.) H.Rob.","name_w_authors","Asteraceae","Echinocoryne holosericea","(Mart. ex DC.) H.Rob.","species","name accepted","bfo-27040",,,"Echinocoryne holosericea (Mart. ex DC.) H.Rob.","Echinocoryne","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Echinocoryne holosericea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331299","SP_331299[virtual]","1","0.25","SP_331299","SP_331299","SP_331299","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331279","1426","Batalha, MA; Jorge, MCL",,"1996-07-05","1996","7","5",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Simão Bianchini, R","2015-04-14",,"Vernonanthura brasiliana (L.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(L.) H.Rob.","ACCEPTED",,,"Vernonanthura brasiliana (L.) H.Rob.",,,,"Vernonanthura brasiliana","Vernonanthura brasiliana",,,,,,,"GBIF","SP","code partially found","Batalha, M.A.","1426","1996","Bianchini, R.S.","2015","Jorge, M.C.L.","Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",403713,"Vernonanthura brasiliana","(L.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura brasiliana","(L.) H.Rob.","species","name accepted","bfo-22247",,,"Vernonanthura brasiliana (L.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Vernonanthura brasiliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331279","SP_331279[virtual]","1","0.25","SP_331279","SP_331279","SP_331279","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","331300","1293","Batalha, MA",,"1996-04-01","1996","4","1",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Simão Bianchini, R","2015-04-13",,"Stenocephalum apiculatum Sch.Bip.","Magnoliopsida","Asterales","Asteraceae","Stenocephalum","species","(Mart. ex DC.) Sch.Bip.","ACCEPTED",,,"Stenocephalum apiculatum Sch.Bip.",,,,"Stenocephalum apiculatum","Stenocephalum apiculatum",,"WGS84",,,,,"GBIF","SP","code partially found","Batalha, M.A.","1293","1996","Bianchini, R.S.","2015",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",403775,"Stenocephalum apiculatum","(Mart. ex DC.) Sch.Bip.","name_w_authors","Asteraceae","Stenocephalum apiculatum","(Mart. ex DC.) Sch.Bip.","species","author misspelled","bfo-27385",,,"Stenocephalum apiculatum (Mart. ex DC.) Sch.Bip.","Stenocephalum","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Stenocephalum apiculatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_331300","SP_331300[virtual]","1","0.25","SP_331300","SP_331300","SP_331300","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
