"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41578","855","R.Cielo-Filho & O.T. Aguiar & C.R.Lima & R.S.Almeida",,"2008-11-25","2008","11","25",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.075","-49.068333",,,,,"J.A.Pastore","2010-05-28",,"Euploca salicoides (Cham.) J.I.M.Melo & Semir","Magnoliopsida","Boraginales","Heliotropiaceae","Euploca","species","(Cham.) J.I.M.Melo & Semir","ACCEPTED",,,"Euploca salicoides (Cham.) J.I.M.Melo & Semir",,,,"Euploca salicoides","Euploca salicoides",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","855","2008","Pastore, J.A.","2010","Aguiar, O.T.; Lima, C.R.; Almeida, R.S.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46202,"Euploca salicoides","(Cham.) J.I.M.Melo & Semir","name_w_authors","Heliotropiaceae","Euploca salicoides","(Cham.) J.I.M.Melo & Semir","species","name accepted","bfo-105122",,,"Euploca salicoides (Cham.) J.I.M.Melo & Semir","Euploca","Heliotropiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075,-49.068333,"coord_original","seconds","high","Euploca salicoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41578","HUEFS_178425|SPSF_41578","4","1","HUEFS_178425","SPSF_41578","SPSF_41578","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41528","857","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,"2008-10-28","2008","10","28",,,,"Brasil","BR","São Paulo",,"Itapeva","Estaçao Ecológica.",,,"-24.074722","-49.070278",,,,,"R.Cielo-Filho","2009-02-02",,"Byrsonima coccolobifolia Kunth","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","Kunth","ACCEPTED",,,"Byrsonima coccolobifolia Kunth",,,,"Byrsonima coccolobifolia","Byrsonima coccolobifolia",,,,,,,"GBIF","SPSF",,"Cielo Filho, R.","857","2008","Costa, N.O.","2010","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46167,"Byrsonima coccolobifolia","Kunth","name_w_authors","Malpighiaceae","Byrsonima coccolobifolia","Kunth","species","name accepted","bfo-8831",,,"Byrsonima coccolobifolia Kunth","Byrsonima","Malpighiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.079722,-49.068333,"coord_original","seconds","high","Byrsonima coccolobifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41528","HUEFS_178443|SPSF_41528","4","1","HUEFS_178443","HUEFS_178443","HUEFS_178443","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41592","2303","J.B.Baitello & O.T. Aguiar & R.S.Almeida",,"2008-12-18","2008","12","18",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073056","-49.081667",,,,,"R.Cielo-Filho","2009-02-02",,"Xyris jupicai Rich.","Liliopsida","Poales","Xyridaceae","Xyris","species","Rich.","ACCEPTED",,,"Xyris jupicai Rich.",,,,"Xyris jupicai","Xyris jupicai",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2303","2008","Cielo Filho, R.","2009","Aguiar, O.T.; Almeida, R.S.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46221,"Xyris jupicai","Rich.","name_w_authors","Xyridaceae","Xyris jupicai","Rich.","species","name accepted","bfo-21608",,,"Xyris jupicai Rich.","Xyris","Xyridaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073056,-49.081667,"coord_original","seconds","high","Xyris jupicai","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41592","HUEFS_178440|SPSF_41592","4","1","HUEFS_178440","SPSF_41592","SPSF_41592","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40277","2124","J.B.Baitello & R.S.Almeida & O.T. Aguiar",,"2008-05-28","2008","5","28",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.075556","-49.081944",,,,,"I.Cordeiro","2009-04-17",,"Voyria tenella Guilding ex Hook.","Magnoliopsida","Gentianales","Gentianaceae","Voyria","species","Hook","ACCEPTED",,,"Voyria tenella Guilding ex Hook.",,,,"Voyria tenella","Voyria tenella",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2124","2008","Cordeiro, I.","2009","Almeida, R.S.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45447,"Voyria tenella","Hook.","name_w_authors","Gentianaceae","Voyria tenella","Hook.","species","author misspelled","bfo-7797",,,"Voyria tenella Hook.","Voyria","Gentianaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075556,-49.081944,"coord_original","seconds","high","Voyria tenella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40277",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41156","805","R.Cielo-Filho & J.B.Baitello & C.R.Lima",,"2008-11-26","2008","11","26",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.078889","-49.081111",,,,,"L.L.Giacomin","2009-08-24",,"Solanum campaniforme Roem. & Schult.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Roem.","ACCEPTED",,,"Solanum campaniforme Roem. & Schult.",,,,"Solanum campaniforme","Solanum campaniforme",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","805","2008","Giacomin, L.L.","2009","Baitello, J.B.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45928,"Solanum campaniforme","Roem. & Schult.","name_w_authors","Solanaceae","Solanum campaniforme","Roem. & Schult.","species","name accepted","bfo-14741",,,"Solanum campaniforme Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.078889,-49.081111,"coord_original","seconds","high","Solanum campaniforme","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41156",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","61999","2119","Baitello, J.B.",,"2008-05-28","2008","5","28",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica.",,,"-24.073056","-49.081389",,,,,"Goldenberg, R.","2009-01-01",,"Rhynchanthera brachyrhyncha Cham.","Magnoliopsida","Myrtales","Melastomataceae","Rhynchanthera","species","Cham.","ACCEPTED",,,"Rhynchanthera brachyrhyncha Cham.",,,,"Rhynchanthera brachyrhyncha","Rhynchanthera brachyrhyncha",,"WGS84","https://images.cria.org.br/viewer/UPCB0018564",,,,"GBIF","UPCB",,"Baitello, J.B.","2119","2008","Goldenberg, R.","2009",,"Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",39743,"Rhynchanthera brachyrhyncha","Cham.","name_w_authors","Melastomataceae","Rhynchanthera brachyrhyncha","Cham.","species","name accepted","bfo-105006",,,"Rhynchanthera brachyrhyncha Cham.","Rhynchanthera","Melastomataceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073056,-49.081389,"coord_original","seconds","high","Rhynchanthera brachyrhyncha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_61999","SPSF_40272|UPCB_18564|UPCB_61999","4","1","UPCB_61999","UPCB_61999","UPCB_61999","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","75585","144","Lima, C.R.",,"2008-11-25","2008","11","25",,,,"Brasil","BR","São Paulo",,"Itapeva","Estação Ecológica, trilha do Rio Pirituba.",,,"-24.068056","-49.067778",,,,,"Pastore, J. A.","2009-10-07",,"Psychotria carthagenensis Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Jacq.","ACCEPTED",,,"Psychotria carthagenensis Jacq.",,,,"Psychotria carthagenensis","Psychotria carthagenensis",,,"https://images.cria.org.br/viewer/UPCB0040055",,,,"GBIF","UPCB",,"Lima, C.R.","144","2008","Pastore, J.A.","2009",,"Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",40073,"Psychotria carthagenensis","Jacq.","name_w_authors","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.068056,-49.067778,"coord_original","seconds","high","Psychotria carthagenensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_75585","SPSF_41145|UPCB_40055|UPCB_75585","4","1","UPCB_40055","UPCB_40055","UPCB_40055","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41860","2356","J.B.Baitello & R.Cielo-Filho & O.T. Aguiar",,"2008-10-29","2008","10","29",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073056","-49.080833",,,,,"O.T. Aguiar","2009-08-01",,"Psidium guineense Sw.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Sw.","ACCEPTED",,,"Psidium guineense Sw.",,,,"Psidium guineense","Psidium guineense",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2356","2008","Aguiar, O.T.","2009","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46478,"Psidium guineense","Sw.","name_w_authors","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073056,-49.080833,"coord_original","seconds","high","Psidium guineense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41860","SPSF_41860[virtual]","1","0.25","SPSF_41860","SPSF_41860","SPSF_41860","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41855","1252","O.T. Aguiar & J.B.Baitello & R.Cielo-Filho",,"2008-10-28","2008","10","28",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.075278","-49.068056",,,,,"O.T. Aguiar","2009-08-01",,"Psidium australe Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Cambess.","ACCEPTED",,,"Psidium australe Cambess.",,,,"Psidium australe","Psidium australe",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","1252","2008","Aguiar, O.T.","2009","Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46471,"Psidium australe","Cambess.","name_w_authors","Myrtaceae","Psidium australe","Cambess.","species","name accepted","bfo-10856",,,"Psidium australe Cambess.","Psidium","Myrtaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075278,-49.068056,"coord_original","seconds","high","Psidium australe","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41855","SPSF_41855[virtual]","1","0.25","SPSF_41855","SPSF_41855","SPSF_41855","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40503","81","C.R.Lima & J.B.Baitello & R.Cielo-Filho",,"2008-08-27","2008","8","27",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073889","-49.081389",,,,,"W.Forster","2009-06-16",,"Polystachya bradei Schltr.","Liliopsida","Asparagales","Orchidaceae","Polystachya","species","Schltr.","SYNONYM",,,"Polystachya caespitosa Barb.Rodr.",,,,"Polystachya bradei","Polystachya caespitosa",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","81","2008","Forster, W.","2009","Baitello, J.B.; Cielo Filho, R.","Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",45622,"Polystachya caespitosa","Barb.Rodr.","name_w_authors","Orchidaceae","Polystachya caespitosa","Barb.Rodr.","species","replaced synonym","bfo-12069","Polystachya caespitosa","Barb.Rodr.","Polystachya caespitosa Barb.Rodr.","Polystachya","Orchidaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073889,-49.081389,"coord_original","seconds","high","Polystachya caespitosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40503","SPSF_40503[virtual]","1","0.25","SPSF_40503","SPSF_40503","SPSF_40503","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41902","934","R.Cielo-Filho & J.B.Baitello & A.P.Ribeiro",,"2008-02-26","2008","2","26",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.079444","-49.068056",,,,,"O.T. Aguiar","2009-08-01",,"Myrciaria tenella (DC.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","(DC.) O.Berg.","ACCEPTED",,,"Myrciaria tenella (DC.) O.Berg",,,,"Myrciaria tenella","Myrciaria tenella",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","934","2008","Aguiar, O.T.","2009","Baitello, J.B.; Ribeiro, A.P.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46481,"Myrciaria tenella","(DC.) O.Berg","name_w_authors","Myrtaceae","Myrciaria tenella","(DC.) O.Berg","species","name accepted","bfo-10802",,,"Myrciaria tenella (DC.) O.Berg","Myrciaria","Myrtaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.079444,-49.068056,"coord_original","seconds","high","Myrciaria tenella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41902","SPSF_41902[virtual]","1","0.25","SPSF_41902","SPSF_41902","SPSF_41902","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41303","2214","J.B.Baitello & O.T. Aguiar & C.R.Lima",,"2008-05-28","2008","5","28",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.075556","-49.081944",,,,,"O.T. Aguiar","2009-02-10",,"Myrcia hartwegiana (O.Berg) Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","((O.Berg) Kiaersk.)","ACCEPTED",,,"Myrcia hartwegiana (O.Berg) Kiaersk.",,,,"Myrcia hartwegiana","Myrcia hartwegiana",,"WGS84","https://images.cria.org.br/viewer/SPSF00041303",,,,"GBIF","SPSF",,"Baitello, J.B.","2214","2008","Aguiar, O.T.","2009","Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46052,"Myrcia hartwegiana","(O.Berg) Kiaersk.","name_w_authors","Myrtaceae","Myrcia hartwegiana","(O.Berg) Kiaersk.","species","name accepted","bfo-10700",,,"Myrcia hartwegiana (O.Berg) Kiaersk.","Myrcia","Myrtaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.075556,-49.081944,"coord_original","seconds","high","Myrcia hartwegiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41303","SPSF_41303[virtual]","1","0.25","SPSF_41303","SPSF_41303","SPSF_41303","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41888","926","R.Cielo-Filho & J.B.Baitello & O.T. Aguiar",,"2008-10-30","2008","10","30",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.076389","-49.080556",,,,,"O.T. Aguiar","2009-08-01",,"Myrcia albotomentosa DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species",,"ACCEPTED",,,"Myrcia albotomentosa DC.",,,,"Myrcia albotomentosa","Myrcia albotomentosa",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","926","2008","Aguiar, O.T.","2009","Baitello, J.B.; Aguiar, O.T.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",46469,"Myrcia albotomentosa","DC.","name_w_authors","Myrtaceae","Myrcia albotomentosa","DC.","species","name accepted","bfo-37037",,,"Myrcia albotomentosa DC.","Myrcia","Myrtaceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.076389,-49.080556,"coord_original","seconds","high","Myrcia albotomentosa","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_41888","SPSF_41888[virtual]","1","0.25","SPSF_41888","SPSF_41888","SPSF_41888","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","62937","1","Almeida, R.S.",,"2008-06-25","2008","6","25",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.0825","-49.092222",,,,,"Goldenberg, R.","2009-01-01",,"Miconia theaezans (Bonpl.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) Cogn.","SYNONYM",,,"Miconia theizans (Bonpl.) Cogn.",,,,"Miconia theaezans","Miconia theizans",,"WGS84","https://images.cria.org.br/viewer/UPCB0019846",,,,"GBIF","UPCB",,"Almeida, R.S.","1","2008","Goldenberg, R.","2009",,"Almeida",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",39781,"Miconia theaezans","(Bonpl.) Cogn.","name_w_authors","Melastomataceae","Miconia theaezans","(Bonpl.) Cogn.","species","name accepted","bfo-9773",,,"Miconia theaezans (Bonpl.) Cogn.","Miconia","Melastomataceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.0825,-49.081944,"coord_original","seconds","high","Miconia theaezans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_62937","SPSF_40310|UPCB_19846|UPCB_62937","4","1","UPCB_62937","SPSF_40310","SPSF_40310","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","62935","90","Lima, C.R.",,"2008-05-28","2008","5","28",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073056","-49.081389",,,,,"Goldenberg, R.","2009-01-01",,"Miconia chamissois Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Naudin","ACCEPTED",,,"Miconia chamissois Naudin",,,,"Miconia chamissois","Miconia chamissois",,"WGS84","https://images.cria.org.br/viewer/UPCB0017145",,,,"GBIF","UPCB",,"Lima, C.R.","90","2008","Goldenberg, R.","2009",,"Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",39779,"Miconia chamissois","Naudin","name_w_authors","Melastomataceae","Miconia chamissois","Naudin","species","name accepted","bfo-9683",,,"Miconia chamissois Naudin","Miconia","Melastomataceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073056,-49.081389,"coord_original","seconds","high","Miconia chamissois","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_62935","SPSF_40125|SPSF_40512|UEC_172892|UPCB_17145|UPCB_62935","4","1","UPCB_62935","SPSF_40125","SPSF_40125","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","62949","94","Lima, C.R.",,"2008-08-27","2008","8","27",,,,"Brasil","BR","Sp",,"Itapeva","Estação Ecológica",,,"-24.073333","-49.080278",,,,,"Goldenberg, R.","2009-01-01",,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steud.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,"WGS84","https://images.cria.org.br/viewer/UPCB0015887",,,,"GBIF","UPCB",,"Lima, C.R.","94","2008","Goldenberg, R.","2009",,"Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality",39774,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_itapeva","Brazil","São Paulo","Itapeva",,"gadm",TRUE,-24.073333,-49.080278,"coord_original","seconds","high","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_62949","SPF_189586|SPSF_40516|UPCB_15887|UPCB_62949","4","1","UPCB_62949","SPSF_40516","SPSF_40516","locality_exact","High","ESTAÇÃO ECOLÓGICA ITAPEVA"
