"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20287","376",,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>",,"1994","9","13",,,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Hippocratea volubilis",,,"Hippocrateaceae","Hippocratea",,,,"-20.03","-49.38",,,,,,"volubilis",,,,,,"SPSF00020287","Splink","SPSF",,,"376","1994","Lombardi, J.A.","2009",,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",963147,"Pristimera celastroides","(Kunth) A.C.Sm.","name_w_authors","Celastraceae","Hippocratea volubilis","L.","species","name accepted","bfo-6787",,,"Pristimera celastroides (Kunth) A.C.Sm.","Pristimera","Celastraceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Pristimera celastroides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20287","SJRP_10692|SJRP_3481|SPSF_20287|UEC_82799","1","0.25","UEC_82799","SPSF_20287","SJRP_10692","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18693","T.259",,"<nO>Árvore 6m de altura; botões florais castanhos; folhas avermelhadas.; Mata; Habitat: Floresta Habito: Árvore</nO>",,"1994","6","28",,,"<nO>Árvore 6m de altura; botões florais castanhos; folhas avermelhadas.; Mata; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,"R.B.Torres","2005-3-  31",,"Casearia gossypiosperma",,,"Salicaceae","Casearia",,,,"-20.03","-49.38",,"31","3","2005",,"gossypiosperma",,,,,,"SPSF00018693","Splink","SPSF",,,"T.259","1994","Torres, R.B.","2005",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",976694,"Casearia gossypiosperma","Briq.","possibly_ok","Salicaceae","Casearia gossypiosperma","Briq.","species","name accepted","bfo-14369",,,"Casearia gossypiosperma Briq.","Casearia","Salicaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Casearia gossypiosperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18693",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20243","351",,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>",,"1994","3","22",,,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, beira da mata, lado esquerdo 19º55'-19º58'S a 49º31'-49º32'W",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Combretum mellifluum",,,"Combretaceae","Combretum",,,,"-20.03","-49.38",,,,,,"mellifluum",,,,,,"SPSF00020243","Splink","SPSF",,,"351","1994","Marquete, N.","2001",,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",977838,"Combretum hilarianum","D.Dietr.","name_w_authors","Combretaceae","Combretum mellifluum","Eichler","species","name accepted","bfo-16891",,,"Combretum hilarianum D.Dietr.","Combretum","Combretaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Combretum hilarianum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_20243","SJRP_10272|SJRP_3554|SPSF_20243|UEC_82591","1","0.25","UEC_82591","SPSF_20243","UEC_82591","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20118","201",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","10","13",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","Paulo de Faria","Paulo de Faria","estação ecológica Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Psychotria carthagenensis",,,"Rubiaceae","Psychotria",,,,"-20.03","-49.38",,,,,,"carthagenensis",,,,,,"SPSF00020118","Splink","SPSF",,,"201","1994","Delprete, P.G.","1999",,,,"brazil","sao paulo","paulo de faria","estacao ecologica paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1080811,"Psychotria carthagenensis","Jacq.","possibly_ok","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Psychotria carthagenensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20118","SP_300883|SPF_105912|SPSF_20118|UEC_74973","1","0.25","UEC_74973","SPSF_20118","UEC_74973","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","99916","T256",,"<nO>Caule volúvel. Frutos imaturos verdes.; Mata.</nO>",,"1994","6","25",,,"<nO>Caule volúvel. Frutos imaturos verdes.; Mata.</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.030001","-49.380001","29574","0","0",,"Rapini, A","1999-NA-NA",,"Oxypetalum erianthum",,,"Apocynaceae","Oxypetalum",,,,"-20.030001","-49.380001",,,,"1999",,"erianthum",,,,,,"SPF00099916","Splink","SPF",,,"T256","1994","Rapini, A.","1999",,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",844140,"Oxypetalum erianthum","Decne.","possibly_ok","Apocynaceae","Oxypetalum erianthum","Decne.","species","name accepted","bfo-4759",,,"Oxypetalum erianthum Decne.","Oxypetalum","Apocynaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","high","Oxypetalum erianthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_99916",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20295","338",,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>",,"1994","5","20",,,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>","Brazil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica Paulo de Faria, Beira da mata, lado direito da entrada ( estação de coleta 2).",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Hymenaea martiana",,,"Fabaceae","Hymenaea",,,,"-20.03","-49.38",,,,,,"martiana",,"WGS84",,,,"SPSF00020295","Splink","SPSF",,,"338","1994","Souza, V.C.","1999",,,,"brazil","sao paulo","paulo de faria","estacao ecologica paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1079055,"Hymenaea martiana","Hayne","name_w_authors","Fabaceae","Hymenaea martiana","Hayne","species","name accepted","bfo-83203",,,"Hymenaea martiana Hayne","Hymenaea","Fabaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.922106,-49.530367,"coord_original","miliseconds","high","Hymenaea martiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20295","SJRP_10675|SJRP_4681|SPSF_20295|UEC_82929","1","0.25","UEC_82929","UEC_82929","UEC_82929","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20167","307",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","4","19",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Serjania pinnatifolia",,,"Sapindaceae","Serjania",,,,"-20.03","-49.38",,,,,,"pinnatifolia",,,,,,"SPSF00020167","Splink","SPSF",,,"307","1994","Somner, G.V.","1997",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",973640,"Serjania pinnatifolia","Radlk.","name_w_authors","Sapindaceae","Serjania pinnatifolia","Radlk.","species","name accepted","bfo-20974",,,"Serjania pinnatifolia Radlk.","Serjania","Sapindaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Serjania pinnatifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20167","SJRP_10124|SJRP_10713|SPSF_20167|UEC_83276","1","0.25","UEC_83276","SJRP_10713","SJRP_10713","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20166","415",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","11","14",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Paullinia spicata",,,"Sapindaceae","Paullinia",,,,"-20.03","-49.38",,,,,,"spicata",,,,,,"SPSF00020166","Splink","SPSF",,,"415","1994","Somner, G.V.","1997",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1082618,"Paullinia spicata","Benth.","name_w_authors","Sapindaceae","Paullinia spicata","Benth.","species","name accepted","bfo-20926",,,"Paullinia spicata Benth.","Paullinia","Sapindaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Paullinia spicata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20166","SJRP_10566|SJRP_10690|SPSF_20166|UEC_83269","1","0.25","UEC_83269","SJRP_10566","SJRP_10566","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20151","313",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","4","26",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Luehea grandiflora",,,"Malvaceae","Luehea",,,,"-20.03","-49.38",,,,,,"grandiflora",,,,,,"SPSF00020151","Splink","SPSF",,,"313","1994","Souza, B.M.","1997",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1088139,"Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Luehea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20151","SJRP_10136|SJRP_7040|SPSF_20151|UEC_83254","1","0.25","UEC_83254","SJRP_7040","SJRP_7040","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20150","291",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","3","22",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Luehea",,,"Malvaceae","Luehea",,,,"-20.03","-49.38",,,,,,,,,,,,"SPSF00020150","Splink","SPSF",,,"291","1994","Souza, B.M.","1997",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1695069,"Luehea divaricata","Mart.","name_w_authors","Malvaceae","Luehea","Willd.","species","name accepted","bfo-9094",,,"Luehea divaricata Mart.","Luehea","Malvaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Luehea divaricata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_20150","SJRP_10135|SJRP_7017|SPSF_20150|UEC_83252","1","0.25","UEC_83252","SJRP_7017","SJRP_7017","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20253","297",,"<nO>XLS: SPSFAntigo; beira de rio ;</nO>",,"1994","4","12",,,"<nO>XLS: SPSFAntigo; beira de rio ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Ipomoea purpurea",,,"Convolvulaceae","Ipomoea",,,,"-20.03","-49.38",,,,,,"purpurea",,,,,,"SPSF00020253","Splink","SPSF",,,"297","1994","Simao-Bianchini, R.","1997",,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",968011,"Ipomoea rubens","Choisy","name_w_authors","Convolvulaceae","Ipomoea purpurea","(L.) Roth","species","name accepted","bfo-7060",,,"Ipomoea rubens Choisy","Ipomoea","Convolvulaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Ipomoea rubens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20253","SJRP_10011|SJRP_3666|SPSF_20253|UEC_82580","1","0.25","UEC_82580","SPSF_20253","SJRP_10011","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20337","400",,"<nO>XLS: SPSFAntigo; interior da mata ;</nO>",,"1994","10","11",,,"<nO>XLS: SPSFAntigo; interior da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Trichilia casaretti",,,"Meliaceae","Trichilia",,,,"-20.03","-49.38",,,,,,"casaretti",,,,,,"SPSF00020337","Splink","SPSF",,,"400","1994","Pastore, J.A.","1996",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1092307,"Trichilia elegans subsp. elegans","A.Juss.","subspecies","Meliaceae","Trichilia casaretti","C.DC.","subspecies","name accepted","bfo-23807",,,"Trichilia elegans subsp. elegans A.Juss.","Trichilia","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","high","Trichilia elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20337","SJRP_10197|SJRP_8278|SPSF_20337|UEC_82676","1","0.25","UEC_82676","UEC_82676","SJRP_8278","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","18897","255",,"<nO>Caule volúvel, frutos imaturos verdes Habitat: Mata</nO>",,"1994","6","28",,,"<nO>Caule volúvel, frutos imaturos verdes Habitat: Mata</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica",,,"-20.030001","-49.380001","29574",,,,"Kinoshita, L.S.","1996-11-NA",,"Prestonia tomentosa",,,"Apocynaceae","Prestonia",,,,"-20.030001","-49.380001",,,"11","1996",,"tomentosa",,,,,,"HRCB018897","Splink","HRCB",,,"255","1994","Kinoshita, L.S.","1996",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",870807,"Prestonia tomentosa","R.Br.","possibly_ok","Apocynaceae","Prestonia tomentosa","R.Br.","species","name accepted","bfo-4835",,,"Prestonia tomentosa R.Br.","Prestonia","Apocynaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.030001,-49.380001,"coord_original","miliseconds","high","Prestonia tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_18897",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20248","170",,"<nO>Árvore de aprox. 10 m de altura; flor esverdeada.; Beira de mata, lado direito. (Estação de coleta 2).; Habitat: Floresta Habito: Árvore</nO>",,"1993","8","18",,,"<nO>Árvore de aprox. 10 m de altura; flor esverdeada.; Beira de mata, lado direito. (Estação de coleta 2).; Habitat: Floresta Habito: Árvore</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,"J. Teixeira","2000-2-  11",,"Terminalia glabrescens",,,"Combretaceae","Terminalia",,,,"-20.03","-49.38",,"11","2","2000",,"glabrescens",,,,,,"SPSF00020248","Splink","SPSF",,,"170","1993","Determinador, S.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",972626,"Terminalia glabrescens","Mart.","possibly_ok","Combretaceae","Terminalia glabrescens","Mart.","species","name accepted","bfo-6917",,,"Terminalia glabrescens Mart.","Terminalia","Combretaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Terminalia glabrescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20248","SJRP_10009|SJRP_3591|SPSF_20248|UEC_82588","1","0.25","SJRP_3591","SPSF_20248","SPSF_20248","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20152","222",,"<nO>XLS: SPSFAntigo;</nO>",,"1993","10","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Prockia crucis",,,"Salicaceae","Prockia",,,,"-20.03","-49.38",,,,,,"crucis",,,,,,"SPSF00020152","Splink","SPSF",,,"222","1993","Determinador, S.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1080584,"Prockia crucis","P.Browne ex L.","possibly_ok","Salicaceae","Prockia crucis","P.Browne ex L.","species","name accepted","bfo-14390",,,"Prockia crucis P.Browne ex L.","Prockia","Salicaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Prockia crucis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20152","SJRP_10137|SJRP_10452|SPSF_20152|UEC_83255","1","0.25","SJRP_10452","SJRP_10452","SJRP_10452","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20177","123",,"<nO>XLS: SPSFAntigo;</nO>",,"1993","6","29",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Piper amalago",,,"Piperaceae","Piper",,,,"-20.03","-49.38",,,,,,"amalago",,,,,,"SPSF00020177","Splink","SPSF",,,"123","1993",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1083179,"Piper amalago","L.","possibly_ok","Piperaceae","Piper amalago","L.","species","name accepted","bfo-12743",,,"Piper amalago L.","Piper","Piperaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Piper amalago","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20177","SJRP_10072|SJRP_9365|SPSF_20177|UEC_82504","1","0.25",,"SJRP_9365","SJRP_9365","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20176","207",,"<nO>XLS: SPSFAntigo;</nO>",,"1993","9","21",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Piper aduncum",,,"Piperaceae","Piper",,,,"-20.03","-49.38",,,,,,"aduncum",,,,,,"SPSF00020176","Splink","SPSF",,,"207","1993",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1083157,"Piper aduncum","L.","possibly_ok","Piperaceae","Piper aduncum","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Piper aduncum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20176","SJRP_10473|SJRP_9330|SPSF_20176|UEC_82510","1","0.25",,"SJRP_9330","SJRP_9330","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SJRP","MO-DUPLICATES",,"PRESERVED_SPECIMEN","100545102","116",,,,"1993","5","27",,,,"Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.030001","-49.380001","29574",,,,"M. A. Milward-de-Azevedo","2012-NA-NA",,"Passiflora tricuspis",,,"Passifloraceae","Passiflora",,,,"-20.030001","-49.380001",,,,"2012",,"tricuspis",,,,,,,"Splink","MO-DUPLICATES","code not found",,"116","1993","Determinador, S.",,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"municipality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1092870,"Passiflora tricuspis","Mast.","possibly_ok","Passifloraceae","Passiflora tricuspis","Mast.","species","name accepted","bfo-12567",,,"Passiflora tricuspis Mast.","Passiflora","Passifloraceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Passiflora tricuspis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MO-DUPLICATES_100545102","MO-DUPLICATES_100545102|SJRP_10729|SJRP_9265|Tropicos_100545102","1","0.25","SJRP_9265","SJRP_9265","SJRP_9265","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
