"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:29:52",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"118288","1257","Aguiar, O.T.",,,,,,,,,,,,"2008",,,,,,,,,,"São Paulo","Itapeva","Itapeva","Estação Ecológica",,,,"-23.98","-48.869999",,"42926",,,,,,,,,,"Caliari, C.P.",,"2013-NA-NA",,,"Myrcia anacardiifolia",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"anacardiifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,"2013",,,,"ESA118288",,,,,,,,,,,,,,,,,,,"ESA",,"Aguiar, O.T.","1257","2008","Caliari, C.P.","2013",,"Aguiar",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Myrcia anacardiifolia","Gardner","possibly_ok","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae",1420907,"TRUE","-23.98",-48.869999,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Myrcia anacardiifolia"
"speciesLink",,,"2024-08-06T09:14:04",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40177","742","R.Cielo-Filho & C.R.Lima & J.B.Baitello",,,,,,,,,,,,"2008","05","29",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.080833","-49.068056",,,,,,,,,,,,"J.A.Pastore",,"2010-01-26",,,"Tachigali denudata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Tachigali",,,,"denudata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vogel) Oliveira Filho","Splink","PreservedSpecimen","26",,,"01",,"2010",,,,"SPSF00040177","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","742","2008","Pastore, J.A.","2010","Lima, C.R.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Tachigali denudata","(Vogel) Oliveira-Filho","possibly_ok","Fabaceae","Tachigali denudata","(Vogel) Oliveira-Filho","species","author misspelled","bfo-100907",,,"Tachigali denudata (Vogel) Oliveira-Filho","Tachigali","Fabaceae",975131,"TRUE","-24.080833",-49.068056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Tachigali denudata"
"speciesLink",,,"2024-08-06T09:14:04",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40481","2169","J.B.Baitello & R.Cielo-Filho & C.R.Lima",,,,,,,,,,,,"2008","08","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.078056","-49.0675",,,,,,,,,,,,"N.O.Costa",,"2010-03-02",,,"Stryphnodendron adstringens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Stryphnodendron",,,,"adstringens",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Mart.) Coville","Splink","PreservedSpecimen","02",,,"03",,"2010",,,,"SPSF00040481","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2169","2008","Costa, N.O.","2010","Cielo Filho, R.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Stryphnodendron adstringens","(Mart.) Coville","possibly_ok","Fabaceae","Stryphnodendron adstringens","(Mart.) Coville","species","name accepted","bfo-19133",,,"Stryphnodendron adstringens (Mart.) Coville","Stryphnodendron","Fabaceae",978618,"TRUE","-24.078056",-49.0675,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Stryphnodendron adstringens"
"speciesLink",,,"2024-08-06T09:16:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41155","804","R.Cielo-Filho & J.B.Baitello & C.R.Lima",,,,,,,,,,,,"2008","11","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.0775","-49.076944",,,,,,,,,,,,"J.A.Pastore",,"2010-05-28",,,"Rudgea jasminoides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Rudgea",,,,"jasminoides",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"(Cham.) Müll-Arg.","Splink","PreservedSpecimen","28",,,"05",,"2010",,,,"SPSF00041155","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","804","2008","Pastore, J.A.","2010","Baitello, J.B.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Rudgea jasminoides","(Cham.) Müll.Arg.","possibly_ok","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","author misspelled","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae",977935,"TRUE","-24.0775",-49.076944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rudgea jasminoides"
"speciesLink",,,"2024-08-06T09:15:01",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40150","2102","J.B.Baitello & R.Cielo-Filho & C.R.Lima",,,,,,,,,,,,"2008","05","29",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.075278","-49.068333",,,,,,,,,,,,"J.A.Pastore",,"2010-02-05",,,"Piriqueta rosea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Magnoliales",,"Turneraceae",,,,"Piriqueta",,,,"rosea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Cambess.) Urb.","Splink","PreservedSpecimen","05",,,"02",,"2010",,,,"SPSF00040150","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2102","2008","Pastore, J.A.","2010","Cielo Filho, R.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Piriqueta rosea","(Cambess.) Urb.","possibly_ok","Turneraceae","Piriqueta rosea","(Cambess.) Urb.","species","name accepted","bfo-14989",,,"Piriqueta rosea (Cambess.) Urb.","Piriqueta","Turneraceae",973560,"TRUE","-24.075278",-49.068333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Piriqueta rosea"
"speciesLink",,,"2024-08-06T09:13:17",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41122",,"C.R.Lima & J.B.Baitello & R.Cielo-Filho",,,,,,,,,,,,"2008","10","29",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.076667","-49.078611",,,,,,,,,,,,"F.O.Souza-Buturi",,"2010-06-30",,,"Mikania oblongifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania",,,,"oblongifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"DC.","Splink","PreservedSpecimen","30",,,"06",,"2010",,,,"SPSF00041122","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, C.R.",,"2008","Souza-Buturi, F.O.","2010","Baitello, J.B.; Cielo Filho, R.","Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Mikania oblongifolia","DC.","possibly_ok","Asteraceae","Mikania oblongifolia","DC.","species","name accepted","bfo-5458",,,"Mikania oblongifolia DC.","Mikania","Asteraceae",971696,"TRUE","-24.076667",-49.078611,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Mikania oblongifolia"
"speciesLink",,,"2024-08-06T09:12:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40462","2150","J.B.Baitello & R.Cielo-Filho & C.R.Lima",,,,,,,,,,,,"2008","08","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-22.075","-49.070556",,,,,,,,,,,,"J.B.Baitello",,"2010-03-17",,,"Alophia coerulea",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Liliales",,"Iridaceae",,,,"Alophia",,,,"coerulea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Vell.) Chukr","Splink","PreservedSpecimen","17",,,"03",,"2010",,,,"SPSF00040462","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2150","2008","Baitello, J.B.","2010","Cielo Filho, R.; Lima, C.R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Gelasine coerulea","(Vell.) Ravenna","possibly_ok","Iridaceae","Gelasine coerulea","(Vell.) Ravenna","species","replaced synonym","bfo-36333","Gelasine coerulea","(Vell.) Ravenna","Gelasine coerulea (Vell.) Ravenna","Gelasine","Iridaceae",988889,"TRUE","-22.075",-49.070556,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Gelasine coerulea"
"speciesLink",,,"2024-08-06T09:12:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40497","75","C.R.Lima & J.B.Baitello & R.Cielo-Filho",,,,,,,,,,,,"2008","08","27",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073889","-49.081389",,,,,,,,,,,,"M.I.O.Trovó",,"2010-08-16",,,"Eriocaulon gomphrenoides",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Eriocaulales",,"Eriocaulaceae",,,,"Eriocaulon",,,,"gomphrenoides",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Kunth","Splink","PreservedSpecimen","16",,,"08",,"2010",,,,"SPSF00040497","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, C.R.","75","2008","Trovo, M.I.O.","2010","Baitello, J.B.; Cielo Filho, R.","Lima",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Eriocaulon gomphrenoides","Kunth","possibly_ok","Eriocaulaceae","Eriocaulon gomphrenoides","Kunth","species","name accepted","bfo-7523",,,"Eriocaulon gomphrenoides Kunth","Eriocaulon","Eriocaulaceae",991320,"TRUE","-24.073889",-49.081389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Eriocaulon gomphrenoides"
"speciesLink",,,"2024-08-06T09:12:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40311","2","R.S.Almeida & O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"2008","06","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.0825","-49.081944",,,,,,,,,,,,"J.A.Pastore",,"2010-01-13",,,"Eriocaulon elichrysoides",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Eriocaulales",,"Eriocaulaceae",,,,"Eriocaulon",,,,"elichrysoides",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Bong.","Splink","PreservedSpecimen","13",,,"01",,"2010",,,,"SPSF00040311","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Almeida, R.S.","2","2008","Pastore, J.A.","2010","Aguiar, O.T.; Baitello, J.B.","Almeida",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Eriocaulon elichrysoides","Bong.","possibly_ok","Eriocaulaceae","Eriocaulon elichrysoides","Bong.","species","name accepted","bfo-28682",,,"Eriocaulon elichrysoides Bong.","Eriocaulon","Eriocaulaceae",991319,"TRUE","-24.0825",-49.081944,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","low","Eriocaulon elichrysoides"
"speciesLink",,,"2024-08-06T09:13:12",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41166","815","R.Cielo-Filho & J.B.Baitello & C.R.Lima",,,,,,,,,,,,"2008","11","27",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.075833","-49.068333",,,,,,,,,,,,"F.O.Souza-Buturi",,"2010-06-30",,,"Dimerostemma arnottii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Dimerostemma",,,,"arnottii",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"(Baker) M.D.Moraes","Splink","PreservedSpecimen","30",,,"06",,"2010",,,,"SPSF00041166","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","815","2008","Souza-Buturi, F.O.","2010","Baitello, J.B.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Dimerostemma arnottii","(Baker) M.D.Moraes","possibly_ok","Asteraceae","Dimerostemma arnottii","(Baker) M.D.Moraes","species","name accepted","bfo-106112",,,"Dimerostemma arnottii (Baker) M.D.Moraes","Dimerostemma","Asteraceae",969382,"TRUE","-24.075833",-49.068333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dimerostemma arnottii"
"speciesLink",,,"2024-08-06T09:13:07",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41533","862","R.Cielo-Filho & O.T. Aguiar & J.B.Baitello",,,,,,,,,,,,"2008","10","28",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.075278","-49.068056",,,,,,,,,,,,"F.O.Souza-Buturi",,"2010-06-30",,,"Calea cymosa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Calea",,,,"cymosa",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"Less","Splink","PreservedSpecimen","30",,,"06",,"2010",,,,"SPSF00041533","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","862","2008","Souza-Buturi, F.O.","2010","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Calea cymosa","Less.","possibly_ok","Asteraceae","Calea cymosa","Less.","species","author misspelled","bfo-103753",,,"Calea cymosa Less.","Calea","Asteraceae",968177,"TRUE","-24.075278",-49.068056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Calea cymosa"
"speciesLink",,,"2024-08-06T09:15:22",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39831","2073","J.B.Baitello & A.P.Ribeiro & R.Cielo-Filho",,,,,,,,,,,,"2008","04","24",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.073056","-49.081667",,,,,,,,,,,,"J.A.Pastore",,"2009-01-23",,,"Cuphea calophylla ssp. mesostemon",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Lythraceae",,,,"Cuphea",,,,"calophylla","ssp. mesostemon",,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"Cham. & Schltdl.","Splink","PreservedSpecimen","23",,,"01",,"2009",,,,"SPSF00039831","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2073","2008","Pastore, J.A.","2009","Ribeiro, A.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Cuphea calophylla var. mesostemon","(Koehne) S.A.Graham","subspecies","Lythraceae","Cuphea calophylla var. mesostemon","(Koehne) S.A.Graham","variety","replaced synonym","bfo-605567","Cuphea calophylla var. mesostemon","(Koehne) S.A.Graham","Cuphea calophylla var. mesostemon (Koehne) S.A.Graham","Cuphea","Lythraceae",969114,"TRUE","-24.073056",-49.081667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cuphea calophylla"
"speciesLink",,,"2024-08-06T09:14:24",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41559","2308","J.B.Baitello & R.Cielo-Filho & O.T. Aguiar",,,,,,,,,,,,"2008","10","30",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.074722","-49.081389",,,,,,,,,,,,"J.A.Pastore",,"2009-02-02",,,"Verbena rigida",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Verbena",,,,"rigida",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"Spreng","Splink","PreservedSpecimen","02",,,"02",,"2009",,,,"SPSF00041559","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2308","2008","Pastore, J.A.","2009","Cielo Filho, R.; Aguiar, O.T.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Verbena rigida","Spreng.","possibly_ok","Verbenaceae","Verbena rigida","Spreng.","species","author misspelled","bfo-15214",,,"Verbena rigida Spreng.","Verbena","Verbenaceae",979059,"TRUE","-24.074722",-49.081389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Verbena rigida"
"speciesLink",,,"2024-08-06T09:12:29",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41098","2194","J.B.Baitello & C.R.Lima & R.Cielo-Filho",,,,,,,,,,,,"2008","10","28",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.078056","-49.071111",,,,,,,,,,,,"J.A.Pastore",,"2009-12-21",,,"Tillandsia tenuifolia",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Bromeliales",,"Bromeliaceae",,,,"Tillandsia",,,,"tenuifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"L.","Splink","PreservedSpecimen","21",,,"12",,"2009",,,,"SPSF00041098","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2194","2008","Pastore, J.A.","2009","Lima, C.R.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Tillandsia tenuifolia","L.","possibly_ok","Bromeliaceae","Tillandsia tenuifolia","L.","species","name accepted","bfo-6409",,,"Tillandsia tenuifolia L.","Tillandsia","Bromeliaceae",978862,"TRUE","-24.078056",-49.071111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Tillandsia tenuifolia"
"speciesLink",,,"2024-08-06T09:13:22",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39675","2037","J.B.Baitello & O.T. Aguiar & R.Cielo-Filho",,,,,,,,,,,,"2008","03","26",,,,,,,,"SP","Itapeva","Itapeva","Estação Ecológica",,,,"-24.075278","-49.068056",,,,,,,,,,,,"M.E.Monge",,"2009-06-30",,,"Symphyopappus cuneatus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Symphyopappus",,,,"cuneatus",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"(DC.) Sch.Bip. ex Baker","Splink","PreservedSpecimen","30",,,"06",,"2009",,,,"SPSF00039675","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","2037","2008","Monge, M.E.","2009","Aguiar, O.T.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","itapeva","estacao ecologica",,"locality","brazil_sao paulo_itapeva_estacao ecologica","brazil_sao paulo_itapeva_estacao ecologica itapeva",-24.077226,-49.075679,"locality","brazil_sao paulo_itapeva_estacao ecologica itapeva","Brazil","São Paulo","Itapeva","estacao ecologica","splink_jabot","ok_same_resolution","Symphyopappus cuneatus","(DC.) Sch.Bip. ex Baker","possibly_ok","Asteraceae","Symphyopappus cuneatus","(DC.) Sch.Bip. ex Baker","species","name accepted","bfo-27425",,,"Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","Symphyopappus","Asteraceae",975059,"TRUE","-24.075278",-49.068056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Symphyopappus cuneatus"
