"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","8775","s/n",,"<nO>Arvoreta com frutos verdes.; Paiól, margem do Rio Sapucaí.;</nO>",,"1984","11","09",,,"<nO>Arvoreta com frutos verdes.; Paiól, margem do Rio Sapucaí.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"J.B.Baitello","1984-11-  30",,"Lithraea molleoides",,,"Anacardiaceae","Lithraea",,,,"-22.73","-45.59",,"30","11","1984",,"molleoides",,,,,,"SPSF00008775","Splink","SPSF",,,,"1984","Baitello, J.B.","1984",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",965487,"Lithraea molleoides","(Vell.) Engl.","possibly_ok","Anacardiaceae","Lithraea molleoides","(Vell.) Engl.","species","name accepted","bfo-4391",,,"Lithraea molleoides (Vell.) Engl.","Lithraea","Anacardiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Lithraea molleoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_8775",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","89111","25",,"<nO>HASU 16533&nf;No solo perto de P. lambertii. Habitat: mata de araucária e pocarpus.</nO>",,"1982","2","16",,,"<nO>HASU 16533&nf;No solo perto de P. lambertii. Habitat: mata de araucária e pocarpus.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Horto Flor, caminho S. J. dos Alpes.",,,"-22.73","-45.59","21048",,,,"P. G. Windisch",,,"Adiantum serratodentatum",,,"Pteridaceae","Adiantum",,,,"-22.73","-45.59",,,,,,"serratodentatum",,,,,,"PACA089111","Splink","PACA",,,"25","1982","Windisch, P.G.",,,,,"brazil","sao paulo","campos do jordao","horto flor",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1052906,"Adiantum serratodentatum","Willd.","possibly_ok","Pteridaceae","Adiantum serratodentatum","Willd.","species","name accepted","bfo-91855",,,"Adiantum serratodentatum Willd.","Adiantum","Pteridaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Adiantum serratodentatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PACA_89111",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","7197",,,,,"1982","12","31",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","P.E. de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"I.S. Marques","2023-11-  17",,"Erythroxylum umbu",,,"Erythroxylaceae","Erythroxylum",,,,"-22.73","-45.59",,"17","11","2023",,"umbu",,,,,,"SPSF00007197","Splink","SPSF",,,,"1982","Marques, I.S.","2023",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1173367,"Erythroxylum umbu","Costa-Lima","possibly_ok","Erythroxylaceae","Erythroxylum umbu","Costa-Lima","species","name accepted","bfo-603726",,,"Erythroxylum umbu Costa-Lima","Erythroxylum","Erythroxylaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Erythroxylum umbu","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_7197",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","15806","12",,"<nO>XLS: SPSFAntigo; Mata baixa latifoliada de encosta.;</nO>",,"1982","2","04",,,"<nO>XLS: SPSFAntigo; Mata baixa latifoliada de encosta.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"M.E.Monge","2009-7-  31",,"Symphyopappus reticulatus",,,"Asteraceae","Symphyopappus",,,,"-22.73","-45.59",,"31","7","2009",,"reticulatus",,,,,,"SPSF00015806","Splink","SPSF",,,"12","1982","Monge, M.E.","2009",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",972354,"Symphyopappus reticulatus","Baker","possibly_ok","Asteraceae","Symphyopappus reticulatus","Baker","species","name accepted","bfo-16337",,,"Symphyopappus reticulatus Baker","Symphyopappus","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Symphyopappus reticulatus","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_15806","SPSF_15806|SPSF_8360","1","0.25",,"SPSF_8360","SPSF_8360","plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","7923","s/n",,"<nO>Arbusto, crescendo em touceiras. Material 43/S.;</nO>",,"1982","8","09",,,"<nO>Arbusto, crescendo em touceiras. Material 43/S.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"J.A.Pastore","1987-8-  31",,"Magnolia kobus",,,"Magnoliaceae","Magnolia",,,,"-22.73","-45.59",,"31","8","1987",,"kobus",,,,,,"SPSF00007923","Splink","SPSF",,,,"1982","Pastore, J.A.","1987",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1088339,"Magnolia kobus","DC.","possibly_ok","Magnoliaceae","Magnolia kobus","DC.","species","name accepted","bfo-638447",,,"Magnolia kobus DC.","Magnolia","Magnoliaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Magnolia kobus","ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","SPSF_7923",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"MN","R",,"PRESERVED_SPECIMEN","255207","178",,,,"1982","11","20",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Horto Florestal, Caminho S.J. Alpes",,,"-22.73","-45.59","21048",,,,"Santos, A.A.","1983-1-   4",,"Doryopteris actinophylla",,,"Pteridaceae","Doryopteris",,,,"-22.73","-45.59",,"4","1","1983","Doryopteris actinophylla","actinophylla",,,,,,"R010104381","Splink","R",,,"178","1982","Santos, A.A.","1983",,,,"brazil","sao paulo","campos do jordao","horto florestal",,"locality","brazil_sao paulo_campos jordao_horto florestal","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1920511,"Doryopteris actinophylla",,"possibly_ok",,"Doryopteris actinophylla",,"species","not found",,,,"Doryopteris actinophylla","Doryopteris","Pteridaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Doryopteris actinophylla","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","R_255207",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","7925",,,"<nO>Porte arbustivo. Cultivada. Nome popular: ""Robínia""; Sede.;</nO>",,"1982","8","09",,,"<nO>Porte arbustivo. Cultivada. Nome popular: ""Robínia""; Sede.;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"J.B.Baitello","1982-8-   9",,"Robinia pseudoacacia",,,"Fabaceae","Robinia",,,,"-22.73","-45.59",,"9","8","1982",,"pseudoacacia",,,,,,"SPSF00007925","Splink","SPSF",,,,"1982","Baitello, J.B.","1982",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",971681,"Robinia pseudoacacia","L.","possibly_ok","Fabaceae","Robinia pseudoacacia","L.","species","name accepted","bfo-636969",,,"Robinia pseudoacacia L.","Robinia","Fabaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Robinia pseudoacacia","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","SPSF_7925",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"NY","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90053883","9682",,,,"1980","11","22",,,,"Brasil",,"São Paulo",,,"Município de Campos do Jordão.",,,"-22.66666","-45.51666",,,,,"D.M.Vital",,,"Pilotrichella subpachygastrella",,,"Meteoriaceae","Pilotrichella",,,,"-22.66666","-45.51666",,,,,"Pilotrichella subpachygastrella","subpachygastrella",,,,,,,"Splink","MO-DUPLICATES","code not found",,"9682","1980","Vital, D.M.",,,,,"brazil","sao paulo","campos do jordao","character(0)","municipio de campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1911196,"Pilotrichella subpachygastrella",,"possibly_ok",,"Pilotrichella subpachygastrella",,"species","not found",,,,"Pilotrichella subpachygastrella","Pilotrichella",,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.66666,-45.51666,"coord_original","miliseconds","low","Pilotrichella subpachygastrella","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90053883",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"NY","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90041167","9706",,,,"1980","6","22",,,,"Brasil",,"São Paulo",,,"Estado de São Paulo, Campos do Jordão.",,,"-22.71666","-45.65",,,,,"D. M. Vital",,,"Pilotrichella pentasticha",,,"Meteoriaceae","Pilotrichella",,,,"-22.71666","-45.65",,,,,"Pilotrichella pentasticha","pentasticha",,,,,,,"Splink","MO-DUPLICATES","code not found",,"9706","1980","Vital, D.M.",,,,,"brazil","sao paulo","campos do jordao","estado de sao paulo","campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1910553,"Pilotrichella pentasticha",,"possibly_ok",,"Pilotrichella pentasticha",,"species","not found",,,,"Pilotrichella pentasticha","Pilotrichella",,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.71666,-45.65,"coord_original","miliseconds","low","Pilotrichella pentasticha","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90041167",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"MO","MO",,"PRESERVED_SPECIMEN","90251833","9652",,,,"1980","9","22",,,,"Brasil",,"São Paulo",,,"Campos do Jordao. Próximo da represa Nova.",,,"-22.68333","-45.51666",,,,,"D.M.V",,,"Paracromastigum pachyrhizum",,,"Lepidoziaceae","Paracromastigum",,,,"-22.68333","-45.51666",,,,,"Paracromastigum pachyrhizum","pachyrhizum",,,,,,,"Splink","MO",,,"9652","1980","D.m.v",,,,,"brazil","sao paulo","campos do jordao","campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1891906,"Paracromastigum pachyrhizum",,"possibly_ok",,"Paracromastigum pachyrhizum",,"species","not found",,,,"Paracromastigum pachyrhizum","Paracromastigum",,"brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.68333,-45.51666,"coord_original","miliseconds","low","Paracromastigum pachyrhizum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","MO_90251833",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5970",,,"<nO>XLS: SPSFAntigo;</nO>",,"1980","11","26",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual do Instituto Florestal.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"R.F.Almeida","2010-3-   4",,"Kigelia africana",,,"Bignoniaceae","Kigelia",,,,"-22.73","-45.59",,"4","3","2010",,"africana",,,,,,"SPSF00005970","Splink","SPSF",,,,"1980","Almeida, R.F.","2010",,,,"brazil","sao paulo","campos do jordao","parque estadual do instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",968218,"Kigelia africana","(Lam.) Benth.","possibly_ok","Bignoniaceae","Kigelia africana","(Lam.) Benth.","species","name accepted","bfo-638639",,,"Kigelia africana (Lam.) Benth.","Kigelia","Bignoniaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Kigelia africana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_5970",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5936",,,"<nO>Porte arbustivo. Flores amarelas;</nO>",,"1980","4","09",,,"<nO>Porte arbustivo. Flores amarelas;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual do Instituto Florestal.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"A.M.G.Azevedo","1997-2-  18",,"Cajanus cajan",,,"Fabaceae","Cajanus",,,,"-22.73","-45.59",,"18","2","1997",,"cajan",,,,,,"SPSF00005936","Splink","SPSF",,,,"1980","Azevedo, A.M.G.","1997",,,,"brazil","sao paulo","campos do jordao","parque estadual do instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",976328,"Cajanus cajan","(L.) Huth","possibly_ok","Fabaceae","Cajanus cajan","(L.) Huth","species","name accepted","bfo-82709",,,"Cajanus cajan (L.) Huth","Cajanus","Fabaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Cajanus cajan","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_5936",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"MN","R",,"PRESERVED_SPECIMEN","250634","s.n.",,,,"1979","1","3",,,,"Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, Gleichenial no 2.",,,"-22.73","-45.59","21048",,,,"Portela, L.H.X.","2025-8-  22",,"Galianthe palustris",,,"Rubiaceae","Galianthe",,,,"-22.73","-45.59",,"22","8","2025",,"palustris",,,,,,"R010091637","Splink","R",,,,"1979","Portela, L.H.X.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1230021,"Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","possibly_ok","Rubiaceae","Galianthe palustris","(Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","species","name accepted","bfo-615868",,,"Galianthe palustris (Cham. & Schltdl.) Cabaña Fader & E. L. Cabral,","Galianthe","Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Galianthe palustris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","R_250634",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","7686",,,"<nO>XLS: SPSFAntigo;</nO>",,"1979","3","08",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual do Instituto Florestal.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"G.M. Antai","2017-4-  17",,"Leonurus japonicus",,,"Lamiaceae","Leonurus",,,,"-22.73","-45.59",,"17","4","2017",,"japonicus",,,,,,"SPSF00007686","Splink","SPSF",,,,"1979","Antai, G.M.","2017",,,,"brazil","sao paulo","campos do jordao","parque estadual do instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",968624,"Leonurus japonicus","Houtt.","possibly_ok","Lamiaceae","Leonurus japonicus","Houtt.","species","name accepted","bfo-17911",,,"Leonurus japonicus Houtt.","Leonurus","Lamiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Leonurus japonicus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_7686",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5920",,,"<nO>XLS: SPSFAntigo;</nO>",,"1979","2","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual do Instituto Florestal.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"T.M. Macedo","2014-1-  23",,"Pachira glabra",,,"Malvaceae","Pachira",,,,"-22.73","-45.59",,"23","1","2014",,"glabra",,,,,,"SPSF00005920","Splink","SPSF",,,,"1979","Macedo, T.M.","2014",,,,"brazil","sao paulo","campos do jordao","parque estadual do instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1087793,"Pachira glabra","Pasq.","possibly_ok","Malvaceae","Pachira glabra","Pasq.","species","name accepted","bfo-25756",,,"Pachira glabra Pasq.","Pachira","Malvaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Pachira glabra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_5920",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5921",,,"<nO>XLS: SPSFAntigo;</nO>",,"1979","2","28",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual do Instituto Florestal.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"J.A.Pastore","1991-12-  30",,"Solanum dulcamara",,,"Solanaceae","Solanum",,,,"-22.73","-45.59",,"30","12","1991",,"dulcamara",,,,,,"SPSF00005921","Splink","SPSF",,,,"1979","Pastore, J.A.","1991",,,,"brazil","sao paulo","campos do jordao","parque estadual do instituto florestal",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",971767,"Solanum dulcamara","L.","possibly_ok","Solanaceae","Solanum dulcamara","L.","species","name accepted","bfo-638730",,,"Solanum dulcamara L.","Solanum","Solanaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Solanum dulcamara","check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","SPSF_5921",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
,,,,"IBGE","HRB",,"PRESERVED_SPECIMEN","2284","1144",,"<nO>Arbusto, mais ou menos 2m de altura, muito rmaificado, frutos novos esverdeados e maduros atro-purpureos Savana Gramíneo-lenhosa</nO>",,"1979","11","22",,,"<nO>Arbusto, mais ou menos 2m de altura, muito rmaificado, frutos novos esverdeados e maduros atro-purpureos Savana Gramíneo-lenhosa</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Est. Campos do Jordão, Inst. florestal, Secr. Agricultura, campos do Morro da colônia Folha Cartográfica.",,,"-22.73","-45.59","21048",,,,"Vaz, AMSF","1981-NA-NA",,"Schinus longifolius",,,"Anacardiaceae","Schinus",,,,"-22.73","-45.59",,,,"1981","Schinus longifolius","longifolius",,,,,,"HRB00002284","Splink","HRB",,,"1144","1979","Vaz, A.M.S.F.","1981",,,,"brazil","sao paulo","campos do jordao","parque estadual campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality",1877283,"Schinus longifolius",,"possibly_ok",,"Schinus longifolius",,"species","not found",,,,"Schinus longifolius","Schinus","Anacardiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","low","Schinus longifolius","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HRB_2284",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAMPOS DO JORDÃO"
