"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UERJ","HRJ",,"PRESERVED_SPECIMEN","14068","74",,"<nO>Frutos grandes, imaturos, verdes Habitat: floresta ombrófila Habito: trepadeira</nO>",,"2023","2","12",,,"<nO>Frutos grandes, imaturos, verdes Habitat: floresta ombrófila Habito: trepadeira</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Camburi. Parque Nacional da Serra da Bocaina",,,"-23.3655556","-44.7761111",,"23º21'56''S","44º46'34''W",,"N.B.G. Fernandes, M.A. Milward-de-Azevedo","2023-2-  12",,"Passiflora ovalis",,,"Passifloraceae","Passiflora",,,,"-23.3655556","-44.7761111",,"12","2","2023",,"ovalis",,,,,,"HRJ00014074","Splink","HRJ",,,"74","2023","Fernandes, N.B.G.","2023",,,"Milward-De, M.A.","brazil","sao paulo","ubatuba","parque nacional da serra da bocaina","camburi","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1321156,"Passiflora ovalis","Vell.","possibly_ok","Passifloraceae","Passiflora ovalis","Vell.","species","name accepted","bfo-12550",,,"Passiflora ovalis Vell.","Passiflora","Passifloraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.365556,-44.776111,"coord_original","seconds","low","Passiflora ovalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRJ_14068","HRJ_14068|HRJ_14074","1","0.25","HRJ_14074","HRJ_14074","HRJ_14074","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UERJ","HRJ",,"PRESERVED_SPECIMEN","14067","73",,"<nO>Muitos pterídios Habitat: floresta ombrófila Habito: trepadeira</nO>",,"2023","2","12",,,"<nO>Muitos pterídios Habitat: floresta ombrófila Habito: trepadeira</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Camburi. Parque Nacional da Serra da Bocaina",,,"-23.3566667","-44.7619444",,"23º21'24''S","44º45'43''W",,"N.B.G. Fernandes, M.A. Milward-de-Azevedo","2023-2-  12",,"Passiflora miersii",,,"Passifloraceae","Passiflora",,,,"-23.3566667","-44.7619444",,"12","2","2023",,"miersii",,,,,,"HRJ00014073","Splink","HRJ",,,"73","2023","Fernandes, N.B.G.","2023",,,"Milward-De, M.A.","brazil","sao paulo","ubatuba","parque nacional da serra da bocaina","camburi","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1321154,"Passiflora miersii","Mast.","possibly_ok","Passifloraceae","Passiflora miersii","Mast.","species","name accepted","bfo-12544",,,"Passiflora miersii Mast.","Passiflora","Passifloraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.356667,-44.761944,"coord_original","seconds","low","Passiflora miersii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRJ_14067","HRJ_14067|HRJ_14073","1","0.25","HRJ_14073","HRJ_14073","HRJ_14073","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UERJ","HRJ",,"PRESERVED_SPECIMEN","14077","83",,"<nO>Estéril Habitat: floresta Habito: trepadeira</nO>",,"2021","6","22",,,"<nO>Estéril Habitat: floresta Habito: trepadeira</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Trilha do Ouro. Próximo a pousada barreirinha. Parque Nacional da Serra da Bocaina",,,"-22.8230556","-44.5977777",,"22º49'23''S","44º35'52''W",,"N.B.G. Fernandes, M.A. Milward-de-Azevedo","2021-6-  22",,"Passiflora sidifolia",,,"Passifloraceae","Passiflora",,,,"-22.8230556","-44.5977777",,"22","6","2021",,"sidifolia",,,,,,"HRJ00014083","Splink","HRJ",,,"83","2021","Fernandes, N.B.G.","2021",,,"Milward-De, M.A.","brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina","trilha do ouro","locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",1027402,"Passiflora sidifolia","M.Roem.","possibly_ok","Passifloraceae","Passiflora sidifolia","M.Roem.","species","name accepted","bfo-12562",,,"Passiflora sidifolia M.Roem.","Passiflora","Passifloraceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.823056,-44.597778,"coord_original","seconds","low","Passiflora sidifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRJ_14077","HRJ_14077|HRJ_14083","1","0.25","HRJ_14083","HRJ_14083","HRJ_14083","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UERJ","HRJ",,"PRESERVED_SPECIMEN","14005","11",,"<nO>Ecótono entre altomontana e campo de altitude. Estéril. Habitat: Floresta ombrófila altomontana Habito: trepadeira</nO>",,"2021","6","21",,,"<nO>Ecótono entre altomontana e campo de altitude. Estéril. Habitat: Floresta ombrófila altomontana Habito: trepadeira</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Trilha do Ouro. Travessia SPXRJ. PARNA Serra da Bocaina",,,"-22.7458333","-44.6161111",,"22º44'45''S","44º36'58''W",,"N.B.G. Fernandes, M.A. Milward-de-Azevedo","2021-6-  21",,"Passiflora setulosa",,,"Passifloraceae","Passiflora",,,,"-22.7458333","-44.6161111",,"21","6","2021",,"setulosa",,,,,,"HRJ00014011","Splink","HRJ",,,"11","2021","Fernandes, N.B.G.","2021",,,"Milward-De, M.A.","brazil","sao paulo","sao jose do barreiro","parna serra da bocaina","trilha do ouro","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",1321164,"Passiflora setulosa","Killip","possibly_ok","Passifloraceae","Passiflora setulosa","Killip","species","name accepted","bfo-12561",,,"Passiflora setulosa Killip","Passiflora","Passifloraceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.745833,-44.616111,"coord_original","seconds","low","Passiflora setulosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRJ_14005","HRJ_14005|HRJ_14011","1","0.25","HRJ_14011","HRJ_14011","HRJ_14011","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UERJ","HRJ",,"PRESERVED_SPECIMEN","14007","13",,"<nO>Estéril Habitat: Floresta ombrófila Habito: trepadeira</nO>",,"2021","6","21",,,"<nO>Estéril Habitat: Floresta ombrófila Habito: trepadeira</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Trilha do Ouro. Travessia SPXRJ. PARNA Serra da Bocaina",,,"-22.7813889","-44.6080556",,"22º46'53''S","44º36'29''W",,"N.B.G. Fernandes, M.A. Milward-de-Azevedo","2021-6-  21",,"Passiflora capsularis",,,"Passifloraceae","Passiflora",,,,"-22.7813889","-44.6080556",,"21","6","2021",,"capsularis",,,,,,"HRJ00014013","Splink","HRJ",,,"13","2021","Fernandes, N.B.G.","2021",,,"Milward-De, M.A.","brazil","sao paulo","sao jose do barreiro","parna serra da bocaina","trilha do ouro","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",1321146,"Passiflora capsularis","L.","possibly_ok","Passifloraceae","Passiflora capsularis","L.","species","name accepted","bfo-12514",,,"Passiflora capsularis L.","Passiflora","Passifloraceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.781389,-44.608056,"coord_original","seconds","low","Passiflora capsularis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRJ_14007","HRJ_14007|HRJ_14013","1","0.25","HRJ_14013","HRJ_14013","HRJ_14013","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UERJ","HRJ",,"PRESERVED_SPECIMEN","14002","8",,"<nO>Estéril Habitat: Floresta Ombrófila Habito: trepadeira</nO>",,"2021","6","21",,,"<nO>Estéril Habitat: Floresta Ombrófila Habito: trepadeira</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Trilha do Ouro. trilha do ouro. PARNA Serra da Bocaina",,,"-22.7619444","-44.6102778",,"22º45'43''S","44º36'37''W",,"N.B.G. Fernandes, M.A. Milward-de-Azevedo","2021-6-  21",,"Passiflora alata",,,"Passifloraceae","Passiflora",,,,"-22.7619444","-44.6102778",,"21","6","2021","Passiflora alata","alata",,,,,,"HRJ00014008","Splink","HRJ",,,"8","2021","Fernandes, N.B.G.","2021",,,"Milward-De, M.A.","brazil","sao paulo","sao jose do barreiro","parna serra da bocaina","trilha do ouro","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county",1321139,"Passiflora alata","Curtis","possibly_ok","Passifloraceae","Passiflora alata","Curtis","species","+1 name, but 1 accepted","bfo-12508","Passiflora alata","Curtis","Passiflora alata Curtis","Passiflora","Passifloraceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.761944,-44.610278,"coord_original","seconds","low","Passiflora alata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRJ_14002","HRJ_14002|HRJ_14008","1","0.25","HRJ_14008","HRJ_14008","HRJ_14008","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"MN","R",,"PRESERVED_SPECIMEN","234435","64",,,,"2016","7","23",,,,"Brasil",,"São Paulo","Areias","Areias","Parque Nacional da Serra da Bocaina",,,"-22.740833","-44.695278",,"22º44'27""S","44º41'43""W",,"Picanço, W.L.","2016-8-NA",,"Paepalanthus paulensis",,,"Eriocaulaceae","Paepalanthus",,,,"-22.740833","-44.695278",,,"8","2016",,"paulensis",,,,,,"R010071551","Splink","R",,,"64","2016","Picanco, W.L.","2016",,,,"brazil","sao paulo","areias","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_areias","brazil_sao paulo_areias",-22.67280379,-44.7121924,"county",1331793,"Paepalanthus paulensis","Ruhland","possibly_ok","Eriocaulaceae","Paepalanthus paulensis","Ruhland","species","name accepted","bfo-7628",,,"Paepalanthus paulensis Ruhland","Paepalanthus","Eriocaulaceae","brazil_sao paulo_areias","Brazil","São Paulo","Areias",,"ibge",TRUE,-22.740833,-44.695278,"coord_original","seconds","low","Paepalanthus paulensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","R_234435",,"0","0",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","334313","77",,,,"1998","1","20",,,,"Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina",,,"-22.639999","-44.57","30784","0","0",,"Simão Bianchini, R","1999-NA-NA",,"Ipomoea procumbens",,,"Convolvulaceae","Ipomoea",,,,"-22.639999","-44.57",,,,"1999",,"procumbens",,,,,,,"Splink","SP",,,"77","1998","Bianchini, R.S.","1999",,,,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",1244297,"Ipomoea procumbens","Mart. ex Choisy","possibly_ok","Convolvulaceae","Ipomoea procumbens","Mart. ex Choisy","species","name accepted","bfo-7053",,,"Ipomoea procumbens Mart. ex Choisy","Ipomoea","Convolvulaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.639999,-44.57,"coord_original","miliseconds","low","Ipomoea procumbens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_334313","SP_334313[virtual]","1","0.25","SP_334313","SP_334313","SP_334313","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","35270","1570",,"<nO>Arvoreta, flores verdes, frutos imaturos verdes.; Grotão de mata úmida, provavelmente remanescente.</nO>",,"1994","7","18",,,"<nO>Arvoreta, flores verdes, frutos imaturos verdes.; Grotão de mata úmida, provavelmente remanescente.</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Sítio do Sr. Sebastião Arantes.",,,"-22.639999","-44.57","30784","0","0",,"Silva, GB da","2024-1-   0",,"Dyssochroma viridiflorum",,,"Solanaceae","Dyssochroma",,,,"-22.639999","-44.57",,"0","1","2024",,"viridiflorum",,,,,,"BHCB031942","Splink","BHCB",,,"1570","1994","Silva, G.B.","2024",,,,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",1210965,"Dyssochroma viridiflorum","(Sims) Miers","possibly_ok","Solanaceae","Dyssochroma viridiflorum","(Sims) Miers","species","name accepted","bfo-26120",,,"Dyssochroma viridiflorum (Sims) Miers","Dyssochroma","Solanaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.639999,-44.57,"coord_original","miliseconds","low","Dyssochroma viridiflorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_35270",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","173702","21116",,"<nO>Doação RB 73806</nO>",,"1951","5","16",,,"<nO>Doação RB 73806</nO>","Brasil",,"São Paulo","São José do Barreiro","São José do Barreiro","Parque Nacional da Serra da Bocaina, Morro do Matão.",,,"-22.639999","-44.57","30784","0","0",,"Kieling-Rubio, MA",,,"Elaphoglossum itatiayense",,,"Dryopteridaceae","Elaphoglossum",,,,"-22.639999","-44.57",,,,,,"itatiayense",,,,,,,"Splink","ICN",,,"21116","1951","Kieling-Rubio, M.A.",,,,,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",957773,"Elaphoglossum itatiayense","Rosenst.","possibly_ok","Dryopteridaceae","Elaphoglossum itatiayense","Rosenst.","species","name accepted","bfo-91039",,,"Elaphoglossum itatiayense Rosenst.","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.639999,-44.57,"coord_original","miliseconds","low","Elaphoglossum itatiayense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_173702",,"0","0",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
"Physical Object",,,,"UERJ","HRJ","HRJ - Herbário da UERJ","PRESERVED_SPECIMEN","HRJ00014072","72","N.B.G. Fernandes; M.B.S. Pereira & L.F. Skinner",,"2023-02-12","2023","2","12",,,,"Brasil","BR","São Paulo",,"Ubatuba","Camburi. Parque Nacional da Serra da Bocaina",,,"-23.357778","-44.754167",,"23º21'28''S","44º45'15''W",,"N.B.G. Fernandes, M.A. Milward-de-Azevedo",,,"Passiflora truncata Regel","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Regel","ACCEPTED",,,"Passiflora truncata Regel",,,,"Passiflora truncata Regel","Passiflora truncata",,,,,,,"GBIF","HRJ",,"Fernandes, N.B.G.","72","2023","Fernandes, N.B.G.",,"Pereira, M.B.S.; Skinner, L.F.","Fernandes","Milward-De, M.A.","brazil","sao paulo","ubatuba","parque nacional da serra da bocaina","camburi","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",757315,"Passiflora truncata","Regel","name_w_authors","Passifloraceae","Passiflora truncata","Regel","species","name accepted","bfo-12569",,,"Passiflora truncata Regel","Passiflora","Passifloraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.357778,-44.754167,"coord_original","seconds","low","Passiflora truncata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRJ_14072","HRJ_14066|HRJ_14072","1","0.25","HRJ_14072","HRJ_14072","HRJ_14072","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
"Physical Object",,,,"UERJ","HRJ","HRJ - Herbário da UERJ","PRESERVED_SPECIMEN","HRJ00014066","66","N.B.G. Fernandes; M.A. Milward-de-Azevedo, M.B.S. Pereira & L.F. Skinner",,"2022-03-11","2022","3","11",,,,"Brasil","BR","São Paulo",,"Bananal","Cachoeira do Bracuí. Parque Nacional da Serra da Bocaina",,,"-22.863889","-44.451667",,"22º51'50''S","44º27'6''W",,"N.B.G. Fernandes, M.A. Milward-de-Azevedo",,,"Passiflora haematostigma Mast.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Mart. ex Mast.","ACCEPTED",,,"Passiflora haematostigma Mast.",,,,"Passiflora haematostigma Mart. ex Mast.","Passiflora haematostigma",,,,,,,"GBIF","HRJ",,"Fernandes, N.B.G.","66","2022","Fernandes, N.B.G.",,"Milward-De, M.A.; Pereira, M.B.S.; Skinner, L.F.","Fernandes","Milward-De, M.A.","brazil","sao paulo","bananal","parque nacional da serra da bocaina","cachoeira do bracui","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",757307,"Passiflora haematostigma","Mart. ex Mast.","name_w_authors","Passifloraceae","Passiflora haematostigma","Mart. ex Mast.","species","author misspelled","bfo-12532",,,"Passiflora haematostigma Mart. ex Mast.","Passiflora","Passifloraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.863889,-44.451667,"coord_original","seconds","low","Passiflora haematostigma","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRJ_14066",,"cc","cc",,,,"plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
"Physical Object",,,,"UERJ","HRJ","HRJ - Herbário da UERJ","PRESERVED_SPECIMEN","HRJ00014054","54","N.B.G. Fernandes; M.A. Milward-de-Azevedo, M.B.S. Pereira & L.F. Skinner",,"2022-03-13","2022","3","13",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Cachoeira das Posses. Parque Nacional da Serra da Bocaina",,,"-22.760556","-44.611389",,"22º45'38''S","44º36'41''W",,"N.B.G. Fernandes, M.A. Milward-de-Azevedo","2022-03-13",,"Passiflora vellozoi Gardner","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Gardner","SYNONYM",,,"Passiflora vellozii Gardner",,,,"Passiflora vellozoi Gardner","Passiflora vellozii",,,,,,,"GBIF","HRJ",,"Fernandes, N.B.G.","54","2022","Fernandes, N.B.G.","2022","Milward-De, M.A.; Pereira, M.B.S.; Skinner, L.F.","Fernandes","Milward-De, M.A.","brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina","cachoeira das posses","locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",757292,"Passiflora vellozoi","Gardner","name_w_authors","Passifloraceae","Passiflora vellozoi","Gardner","species","name accepted","bfo-12572",,,"Passiflora vellozoi Gardner","Passiflora","Passifloraceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.760556,-44.611389,"coord_original","seconds","low","Passiflora vellozoi","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRJ_14054","HRJ_14048|HRJ_14054","1","0.25","HRJ_14054","HRJ_14054","HRJ_14054","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
"Physical Object",,,,"UERJ","HRJ","HRJ - Herbário da UERJ","PRESERVED_SPECIMEN","HRJ00014055","55","N.B.G. Fernandes; M.A. Milward-de-Azevedo, M.B.S. Pereira & L.F. Skinner",,"2022-03-13","2022","3","13",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Trilha do Ouro. Parque Nacional da Serra da Bocaina",,,"-22.778889","-44.604167",,"22º46'44''S","44º36'15''W",,"N.B.G. Fernandes, M.A. Milward-de-Azevedo","2022-03-13",,"Passiflora porophylla Vell.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Vell.","ACCEPTED",,,"Passiflora porophylla Vell.",,,,"Passiflora porophylla Vell.","Passiflora porophylla",,,,,,,"GBIF","HRJ",,"Fernandes, N.B.G.","55","2022","Fernandes, N.B.G.","2022","Milward-De, M.A.; Pereira, M.B.S.; Skinner, L.F.","Fernandes","Milward-De, M.A.","brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina","trilha do ouro","locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",757293,"Passiflora porophylla","Vell.","name_w_authors","Passifloraceae","Passiflora porophylla","Vell.","species","name accepted","bfo-123052",,,"Passiflora porophylla Vell.","Passiflora","Passifloraceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.778889,-44.604167,"coord_original","seconds","low","Passiflora porophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRJ_14055","HRJ_14049|HRJ_14055","1","0.25","HRJ_14055","HRJ_14055","HRJ_14055","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
"Physical Object",,,,"UERJ","HRJ","HRJ - Herbário da UERJ","PRESERVED_SPECIMEN","HRJ00014061","61","N.B.G. Fernandes; M.A. Milward-de-Azevedo, M.B.S. Pereira & L.F. Skinner",,"2022-03-13","2022","3","13",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Trilha do Ouro. Parque Nacional da Serra da Bocaina",,,"-22.753611","-44.623889",,"22º45'13''S","44º37'26''W",,"N.B.G. Fernandes, M.A. Milward-de-Azevedo","2022-03-13",,"Passiflora mendoncaei Harms","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","Harms","ACCEPTED",,,"Passiflora mendoncaei Harms",,,,"Passiflora mendoncaei Harms","Passiflora mendoncaei",,,,,,,"GBIF","HRJ",,"Fernandes, N.B.G.","61","2022","Fernandes, N.B.G.","2022","Milward-De, M.A.; Pereira, M.B.S.; Skinner, L.F.","Fernandes","Milward-De, M.A.","brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina","trilha do ouro","locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality",757310,"Passiflora mendoncaei","Harms","name_w_authors","Passifloraceae","Passiflora mendoncaei","Harms","species","name accepted","bfo-12543",,,"Passiflora mendoncaei Harms","Passiflora","Passifloraceae","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge",TRUE,-22.753611,-44.623889,"coord_original","seconds","low","Passiflora mendoncaei","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRJ_14061","HRJ_14055|HRJ_14061","1","0.25","HRJ_14061","HRJ_14061","HRJ_14061","plantr_exact","High","PARQUE NACIONAL SERRA DA BOCAINA"
