"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152077","1245","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Cordia superba Cham.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species",,"ACCEPTED",,,"Cordia superba Cham.",,,,"Cordia superba","Cordia superba",,"WGS84","https://images.cria.org.br/viewer/ESA152077",,,,"GBIF","ESA",,"Hussni, N.F.Q.","1245",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",719358,"Cordia superba","Cham.","name_w_authors","Cordiaceae","Cordia superba","Cham.","species","name accepted","bfo-16530",,,"Cordia superba Cham.","Cordia","Cordiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Cordia superba","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152077",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152035","975","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Cordia myxa L.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species",,"ACCEPTED",,,"Cordia myxa L.",,,,"Cordia myxa","Cordia myxa",,"WGS84","https://images.cria.org.br/viewer/ESA152035",,,,"GBIF","ESA",,"Hussni, N.F.Q.","975",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",723514,"Cordia myxa","L.","name_w_authors","Cordiaceae","Cordia myxa","L.","species","name accepted","bfo-614462",,,"Cordia myxa L.","Cordia","Cordiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Cordia myxa","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152035",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152078","1246","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Copaifera langsdorffii Desf.","Magnoliopsida","Fabales","Fabaceae","Copaifera","species",,"ACCEPTED",,,"Copaifera langsdorffii Desf.",,,,"Copaifera langsdorffii","Copaifera langsdorffii",,"WGS84",,,,,"GBIF","ESA",,"Hussni, N.F.Q.","1246",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",747513,"Copaifera langsdorffii","Desf.","name_w_authors","Fabaceae","Copaifera langsdorffii","Desf.","species","name accepted","bfo-22896",,,"Copaifera langsdorffii Desf.","Copaifera","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Copaifera langsdorffii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152078",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152042","1000","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Colubrina glandulosa Perkins","Magnoliopsida","Rosales","Rhamnaceae","Colubrina","species",,"ACCEPTED",,,"Colubrina glandulosa Perkins",,,,"Colubrina glandulosa","Colubrina glandulosa",,"WGS84",,,,,"GBIF","ESA",,"Hussni, N.F.Q.","1000",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",723516,"Colubrina glandulosa","Perkins","name_w_authors","Rhamnaceae","Colubrina glandulosa","Perkins","species","name accepted","bfo-20651",,,"Colubrina glandulosa Perkins","Colubrina","Rhamnaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Colubrina glandulosa","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152042",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152031","92","Oliveira, J. R.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza jun/2022",,,"Citharexylum myrianthum Cham.","Magnoliopsida","Lamiales","Verbenaceae","Citharexylum","species",,"ACCEPTED",,,"Citharexylum myrianthum Cham.",,,,"Citharexylum myrianthum","Citharexylum myrianthum",,"WGS84","https://images.cria.org.br/viewer/ESA152031",,,,"GBIF","ESA",,"Oliveira, J.R.","92",,"Jun, V.C.S.",,,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",723513,"Citharexylum myrianthum","Cham.","name_w_authors","Verbenaceae","Citharexylum myrianthum","Cham.","species","name accepted","bfo-15136",,,"Citharexylum myrianthum Cham.","Citharexylum","Verbenaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Citharexylum myrianthum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152031",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152069","183","Oliveira, A. M",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza out/2021",,,"Centrolobium tomentosum Guill. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Centrolobium","species",,"ACCEPTED",,,"Centrolobium tomentosum Guill. ex Benth.",,,,"Centrolobium tomentosum","Centrolobium tomentosum",,"WGS84",,,,,"GBIF","ESA",,"Oliveira, A.M.","183",,"Out, V.C.S.",,,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",751031,"Centrolobium tomentosum","Guillem. ex Benth.","name_w_authors","Fabaceae","Centrolobium tomentosum","Guillem. ex Benth.","species","author misspelled","bfo-29512",,,"Centrolobium tomentosum Guillem. ex Benth.","Centrolobium","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Centrolobium tomentosum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152069",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152033","94","Oliveira, J. R.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza fev/2023",,,"Cedrela odorata L.","Magnoliopsida","Sapindales","Meliaceae","Cedrela","species",,"ACCEPTED",,,"Cedrela odorata L.",,,,"Cedrela odorata","Cedrela odorata",,"WGS84",,,,,"GBIF","ESA",,"Oliveira, J.R.","94",,"Fev, V.C.S.",,,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",719347,"Cedrela odorata","L.","name_w_authors","Meliaceae","Cedrela odorata","L.","species","name accepted","bfo-9992",,,"Cedrela odorata L.","Cedrela","Meliaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Cedrela odorata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152033",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152032","93","Oliveira, J. R.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza jun/2022",,,"Cedrela fissilis Vell.","Magnoliopsida","Sapindales","Meliaceae","Cedrela","species",,"ACCEPTED",,,"Cedrela fissilis Vell.",,,,"Cedrela fissilis","Cedrela fissilis",,"WGS84","https://images.cria.org.br/viewer/ESA152032",,,,"GBIF","ESA",,"Oliveira, J.R.","93",,"Jun, V.C.S.",,,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",751022,"Cedrela fissilis","Vell.","name_w_authors","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Cedrela fissilis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152032",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152030","91","Oliveira, J. R.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza jun/2022",,,"Cecropia pachystachya Trécul","Magnoliopsida","Rosales","Urticaceae","Cecropia","species",,"ACCEPTED",,,"Cecropia pachystachya Trécul",,,,"Cecropia pachystachya","Cecropia pachystachya",,"WGS84",,,,,"GBIF","ESA",,"Oliveira, J.R.","91",,"Jun, V.C.S.",,,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",747501,"Cecropia pachystachya","Trécul","name_w_authors","Urticaceae","Cecropia pachystachya","Trécul","species","name accepted","bfo-15041",,,"Cecropia pachystachya Trécul","Cecropia","Urticaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Cecropia pachystachya","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152030",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152094","1182","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C. Souza fev/2023",,,"Cassia ferruginea (Schrad.) DC.","Magnoliopsida","Fabales","Fabaceae","Cassia","species",,"ACCEPTED",,,"Cassia ferruginea (Schrad.) DC.",,,,"Cassia ferruginea","Cassia ferruginea",,"WGS84",,,,,"GBIF","ESA",,"Hussni, N.F.Q.","1182",,"Fev, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",751036,"Cassia ferruginea","(Schrad.) Schrad. ex DC.","name_w_authors","Fabaceae","Cassia ferruginea","(Schrad.) Schrad. ex DC.","species","author misspelled","bfo-82785",,,"Cassia ferruginea (Schrad.) Schrad. ex DC.","Cassia","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Cassia ferruginea","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152094",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152110","1135","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Casearia sylvestris Sw.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species",,"ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris","Casearia sylvestris",,"WGS84",,,,,"GBIF","ESA",,"Hussni, N.F.Q.","1135",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",719367,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Casearia sylvestris","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152110",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152121","1095","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Calophyllum brasiliense Cambess.","Magnoliopsida","Malpighiales","Calophyllaceae","Calophyllum","species",,"ACCEPTED",,,"Calophyllum brasiliense Cambess.",,,,"Calophyllum brasiliense","Calophyllum brasiliense",,"WGS84","https://images.cria.org.br/viewer/ESA152121",,,,"GBIF","ESA",,"Hussni, N.F.Q.","1095",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",719370,"Calophyllum brasiliense","Cambess.","name_w_authors","Calophyllaceae","Calophyllum brasiliense","Cambess.","species","name accepted","bfo-6827",,,"Calophyllum brasiliense Cambess.","Calophyllum","Calophyllaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Calophyllum brasiliense","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152121",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152074","1261","Hussni, N. F. Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Bauhinia forficata Link","Magnoliopsida","Fabales","Fabaceae","Bauhinia","species",,"ACCEPTED",,,"Bauhinia forficata Link",,,,"Bauhinia forficata","Bauhinia forficata",,"WGS84","https://images.cria.org.br/viewer/ESA152074",,,,"GBIF","ESA",,"Hussni, N.F.Q.","1261",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",747512,"Bauhinia forficata","Link","name_w_authors","Fabaceae","Bauhinia forficata","Link","species","name accepted","bfo-82666",,,"Bauhinia forficata Link","Bauhinia","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Bauhinia forficata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152074",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152099","1194","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Balfourodendron riedelianum (Engl.) Engl.","Magnoliopsida","Sapindales","Rutaceae","Balfourodendron","species",,"ACCEPTED",,,"Balfourodendron riedelianum (Engl.) Engl.",,,,"Balfourodendron riedelianum","Balfourodendron riedelianum",,"WGS84","https://images.cria.org.br/viewer/ESA152099",,,,"GBIF","ESA",,"Hussni, N.F.Q.","1194",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",719364,"Balfourodendron riedelianum","(Engl.) Engl.","name_w_authors","Rutaceae","Balfourodendron riedelianum","(Engl.) Engl.","species","name accepted","bfo-343",,,"Balfourodendron riedelianum (Engl.) Engl.","Balfourodendron","Rutaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Balfourodendron riedelianum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152099",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152048","170","Oliveira, A. M",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Astronium urundeuva (Allemão) Engl.","Magnoliopsida","Sapindales","Anacardiaceae","Myracrodruon","species",,"SYNONYM",,,"Myracrodruon urundeuva Allemão",,,,"Astronium urundeuva","Myracrodruon urundeuva",,"WGS84","https://images.cria.org.br/viewer/ESA152048",,,,"GBIF","ESA",,"Oliveira, A.M.","170",,"Nov, V.C.S.",,,"Oliveira",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",719351,"Astronium urundeuva","(M.Allemão) Engl.","name_w_authors","Anacardiaceae","Astronium urundeuva","(M.Allemão) Engl.","species","author misspelled","bfo-115185",,,"Astronium urundeuva (M.Allemão) Engl.","Astronium","Anacardiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Astronium urundeuva","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152048",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152040","992","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Astronium graveolens Jacq.","Magnoliopsida","Sapindales","Anacardiaceae","Astronium","species",,"ACCEPTED",,,"Astronium graveolens Jacq.",,,,"Astronium graveolens","Astronium graveolens",,"WGS84","https://images.cria.org.br/viewer/ESA152040",,,,"GBIF","ESA",,"Hussni, N.F.Q.","992",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",719349,"Astronium graveolens","Jacq.","name_w_authors","Anacardiaceae","Astronium graveolens","Jacq.","species","name accepted","bfo-4385",,,"Astronium graveolens Jacq.","Astronium","Anacardiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Astronium graveolens","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152040",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152039","991","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Aspidosperma cylindrocarpon Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Aspidosperma","species",,"ACCEPTED",,,"Aspidosperma cylindrocarpon Müll.Arg.",,,,"Aspidosperma cylindrocarpon","Aspidosperma cylindrocarpon",,"WGS84",,,,,"GBIF","ESA",,"Hussni, N.F.Q.","991",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",723515,"Aspidosperma cylindrocarpon","Müll.Arg.","name_w_authors","Apocynaceae","Aspidosperma cylindrocarpon","Müll.Arg.","species","name accepted","bfo-4525",,,"Aspidosperma cylindrocarpon Müll.Arg.","Aspidosperma","Apocynaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Aspidosperma cylindrocarpon","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152039",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152091","1175","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Apeiba tibourbou Aubl.","Magnoliopsida","Malvales","Malvaceae","Apeiba","species",,"ACCEPTED",,,"Apeiba tibourbou Aubl.",,,,"Apeiba tiborbou","Apeiba tibourbou",,"WGS84",,,,,"GBIF","ESA",,"Hussni, N.F.Q.","1175",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",719362,"Apeiba tibourbou","Aubl.","name_w_authors","Malvaceae","Apeiba tibourbou","Aubl.","species","name accepted","bfo-9006",,,"Apeiba tibourbou Aubl.","Apeiba","Malvaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Apeiba tibourbou","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","ESA_152091",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152082","1154","Hussni, N.F.Q.",,,,,,,,,"Brasil","BR","São Paulo",,"Campinas","Floresta Nacional de Ipanema (FLONA)",,,,,,,,,"V.C.Souza nov/2021",,,"Anadenanthera peregrina (L.) Speg.","Magnoliopsida","Fabales","Fabaceae","Anadenanthera","species",,"ACCEPTED",,,"Anadenanthera peregrina (L.) Speg.",,,,"Anadenanthera peregrina","Anadenanthera peregrina",,"WGS84",,,,,"GBIF","ESA",,"Hussni, N.F.Q.","1154",,"Nov, V.C.S.",,,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",723524,"Anadenanthera peregrina","(L.) Speg.","name_w_authors","Fabaceae","Anadenanthera peregrina","(L.) Speg.","species","name accepted","bfo-22783",,,"Anadenanthera peregrina (L.) Speg.","Anadenanthera","Fabaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.88389513,-47.04412246,"coord_gazet","seconds_centroid","low","Anadenanthera peregrina","check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_152082",,"cc","cc",,,,"plantr_exact","High","FLORESTA NACIONAL IPANEMA"
