"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","3040","1","Paoli, A.A.S.",,"1983-02-01","1983","2","1",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Filho, H.F.L.","1981-01-01",,"Jacaratia spinosa (Aubl.) A.DC.","Magnoliopsida","Brassicales","Caricaceae","Jacaratia","species","(Aubl.) A.DC.","ACCEPTED",,,"Jacaratia spinosa (Aubl.) A.DC.",,,,"Jacaratia spinosa","Jacaratia spinosa",,,,,,,"GBIF","HRCB",,"Paoli, A.A.S.","1","1983","L. Filho, H.F.","1981",,"Paoli",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",148160,"Jacaratia spinosa","(Aubl.) A.DC.","name_w_authors","Caricaceae","Jacaratia spinosa","(Aubl.) A.DC.","species","name accepted","bfo-6682",,,"Jacaratia spinosa (Aubl.) A.DC.","Jacaratia","Caricaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Jacaratia spinosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_3040","HRCB_3040[virtual]","1","0.25","HRCB_3040","HRCB_3040","HRCB_3040","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","30048","437","Pagano",,"1982-11-10","1982","11","10",,,,"Brasil","BR","São Paulo",,"Rio Claro","Brasil, Estado de São Paulo, Município de Rio Claro, Fazenda São José.",,,,,,,,,"Barbera, MR","2001-12-01",,"Guettarda uruguensis Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Guettarda","species","Cham.","ACCEPTED",,,"Guettarda uruguensis Cham. & Schltdl.",,,,"Guettarda uruguensis","Guettarda uruguensis",,,,,,,"GBIF","UEC",,"Pagano","437","1982","Barbera, M.R.","2001",,"Pagano",,"brazil","sao paulo","rio claro","fazenda sao jose","brasil","locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",351444,"Guettarda uruguensis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Guettarda uruguensis","Cham. & Schltdl.","species","name accepted","bfo-14056",,,"Guettarda uruguensis Cham. & Schltdl.","Guettarda","Rubiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Guettarda uruguensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_30048","UEC_30048[virtual]","1","0.25","UEC_30048","UEC_30048","UEC_30048","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","2006","2","Fonnegra, R.",,"1982-02-02","1982","2","2",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus da UNESP",,,,,,,,,"Magenta, M.A.G.","1998-08-01",,"Xanthium strumarium L.","Magnoliopsida","Asterales","Asteraceae","Xanthium","species","L.","ACCEPTED",,,"Xanthium strumarium L.",,,,"Xanthium strumarium","Xanthium strumarium",,,,,,,"GBIF","HRCB",,"Fonnegra, R.","2","1982","Magenta, M.A.G.","1998",,"Fonnegra",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",147988,"Xanthium strumarium","L.","name_w_authors","Asteraceae","Xanthium strumarium","L.","species","name accepted","bfo-80772",,,"Xanthium strumarium L.","Xanthium","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Xanthium strumarium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_2006","HRCB_2002|HRCB_2006","1","0.25","HRCB_2002","HRCB_2002","HRCB_2002","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1999","4","Chueiri-Chiarretto, I.A.",,"1982-02-02","1982","2","2",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus da UNESP",,,,,,,,,"Furlan, A.","1985-05-07",,"Alternanthera tenella Colla","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","species","Colla","SYNONYM",,,"Alternanthera ficoidea (L.) R.Br.",,,,"Alternanthera tenella","Alternanthera ficoidea",,,,,,,"GBIF","HRCB",,"Chueiri-Chiarretto, I.A.","4","1982","Furlan, A.","1985",,"Chueiri-Chiarretto",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",148023,"Alternanthera tenella","Colla","name_w_authors","Amaranthaceae","Alternanthera tenella","Colla","species","name accepted","bfo-4304",,,"Alternanthera tenella Colla","Alternanthera","Amaranthaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Alternanthera tenella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_1999","HRCB_1999[virtual]","1","0.25","HRCB_1999","HRCB_1999","HRCB_1999","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","2004","4","Furlan, A.",,"1982-02-03","1982","2","3",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus da UNESP",,,,,,,,,"Furlan, A.","1982-02-03",,"Galinsoga parviflora Cav.","Magnoliopsida","Asterales","Asteraceae","Galinsoga","species","Cav.","ACCEPTED",,,"Galinsoga parviflora Cav.",,,,"Galinsoga parviflora","Galinsoga parviflora",,,,,,,"GBIF","HRCB",,"Furlan, A.","4","1982","Furlan, A.","1982",,"Furlan",,"brazil","sao paulo","rio claro","campus da unesp",,"locality","brazil_sao paulo_rio claro_campus unesp","brazil_sao paulo_rio claro_campus unesp rio claro",-22.397222,-47.536111,"locality",147995,"Galinsoga parviflora","Cav.","name_w_authors","Asteraceae","Galinsoga parviflora","Cav.","species","name accepted","bfo-104150",,,"Galinsoga parviflora Cav.","Galinsoga","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Galinsoga parviflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_2004","HRCB_2004|HRCB_2009","1","0.25","HRCB_2004","HRCB_2009","HRCB_2009","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/159",,"UFRPE","PEUFR",,"PRESERVED_SPECIMEN","50983","347","Pagano",,"1981-10-09","1981","10","9",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"P. P. Eymael","2011-03-21",,"Actinostemon concolor (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Spreng.) Müll.Arg.","ACCEPTED",,,"Actinostemon concolor (Spreng.) Müll.Arg.",,,,"Actinostemon concolor","Actinostemon concolor",,,,,,,"GBIF","PEUFR",,"Pagano","347","1981","Eymael, P.P.","2011",,"Pagano",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",159613,"Actinostemon concolor","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Actinostemon concolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PEUFR_50983","HRCB_2600|PEUFR_50983","3","0.75","HRCB_2600","HRCB_2600","HRCB_2600","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1846","5","Noronha, M.R.P.",,"1981-11-18","1981","11","18",,,,"Brasil","BR","São Paulo",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade Sede",,,,,,,,,"Araújo, A.C.","1997-06-30",,"Kyllinga pumila Michx.","Liliopsida","Poales","Cyperaceae","Cyperus","species","Michx.","SYNONYM",,,"Cyperus hortensis (Salzm. ex Steud.) Dorr",,,,"Kyllinga pumila","Cyperus hortensis",,,,,,,"GBIF","HRCB",,"Noronha, M.R.P.","5","1981","Araujo, A.C.","1997",,"Noronha",,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade sede",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",147925,"Cyperus hortensis","(Salzm. ex Steud.) Dorr","name_w_authors","Cyperaceae","Cyperus hortensis","(Salzm. ex Steud.) Dorr","species","replaced synonym","bfo-604623","Cyperus hortensis","(Salzm. ex Steud.) Dorr","Cyperus hortensis (Salzm. ex Steud.) Dorr","Cyperus","Cyperaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Cyperus hortensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_1846","HRCB_1846[virtual]","1","0.25","HRCB_1846","HRCB_1846","HRCB_1846","locality_medium","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","22068","155","Pagano, SN",,"1979-08-03","1979","8","3",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Romaniuc","1988-05-01",,"Sorocea bonplandii (Baill.) W.C.Burger, Lanj. & Wess.Boer","Magnoliopsida","Rosales","Moraceae","Sorocea","species","(Baill.) Bürger, Lanj. & Wess.Boer","ACCEPTED",,,"Sorocea bonplandii (Baill.) W.C.Burger, Lanj. & Wess.Boer",,,,"Sorocea bonplandii","Sorocea bonplandii",,,,,,,"GBIF","UEC",,"Pagano, S.N.","155","1979","Romaniuc","1988",,"Pagano",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",72298,"Sorocea bonplandii","(Baill.) W.C.Burger et al.","name_w_authors","Moraceae","Sorocea bonplandii","(Baill.) W.C.Burger et al.","species","author misspelled","bfo-31440",,,"Sorocea bonplandii (Baill.) W.C.Burger et al.","Sorocea","Moraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Sorocea bonplandii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_22068","UEC_22068[virtual]","1","0.25","UEC_22068","UEC_22068","UEC_22068","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","14211","130","Pagano, SN",,"1979-06-04","1979","6","4",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José.",,,,,,,,,"Cardamone, RB","1979-09-01",,"Metrodorea nigra A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Metrodorea","species","A.St.-Hil.","ACCEPTED",,,"Metrodorea nigra A.St.-Hil.",,,,"Metrodorea nigra","Metrodorea nigra",,,"https://images.cria.org.br/viewer/UEC021140",,,,"GBIF","UEC",,"Pagano, S.N.","130","1979","Cardamone, R.B.","1979",,"Pagano",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",71101,"Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Metrodorea nigra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_14211","UEC_14211[virtual]","1","0.25","UEC_14211","UEC_14211","UEC_14211","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1694","61","Pagano, S.N.",,"1978-10-31","1978","10","31",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Cavalheiro, L.","2000-04-18",,"Myriopus membranaceus (DC.) J.I.M.Melo","Magnoliopsida","Boraginales","Heliotropiaceae","Myriopus","species","(Gardner) J.I.M.Melo","ACCEPTED",,,"Myriopus membranaceus (DC.) J.I.M.Melo",,,,"Myriopus membranaceus","Myriopus membranaceus",,,,,,,"GBIF","HRCB",,"Pagano, S.N.","61","1978","Cavalheiro, L.","2000",,"Pagano",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",147901,"Myriopus membranaceus","(DC.) J.I.M. Melo","name_w_authors","Heliotropiaceae","Myriopus membranaceus","(DC.) J.I.M. Melo","species","name accepted","bfo-618645",,,"Myriopus membranaceus (DC.) J.I.M. Melo","Myriopus","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Myriopus membranaceus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_1694","HRCB_1694[virtual]","1","0.25","HRCB_1694","HRCB_1694","HRCB_1694","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","1671","47","Pagano, S.N.",,"1978-05-31","1978","5","31",,,,"Brasil","BR","São Paulo",,"Rio Claro","Fazenda São José",,,,,,,,,"Monteiro, R.","1979-07-12",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,,,,,,"GBIF","HRCB",,"Pagano, S.N.","47","1978","Monteiro, R.","1979",,"Pagano",,"brazil","sao paulo","rio claro","fazenda sao jose",,"locality","brazil_sao paulo_rio claro_fazenda sao jose","brazil_sao paulo_rio claro_fazenda sao jose",-22.357523,-47.47442,"locality",147893,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","low","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_1671","HRCB_1671[virtual]","1","0.25","HRCB_1671","HRCB_1671","HRCB_1671","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","67906",,"Sampaio, A.J.",,"1952-09","1952","9",,,,,"Brasil","BR","São Paulo",,"Horto Florestal de Rio Claro",,,,,,,,,,"Harms, H.",,,"Mimosa scabrella Benth.","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","Benth.","ACCEPTED",,,"Mimosa scabrella Benth.",,,,"Mimosa scabrella","Mimosa scabrella",,"WGS84",,,,,"GBIF","R",,"Sampaio, A.J.",,"1952","Harms, H.",,,"Sampaio",,"brazil","sao paulo","horto florestal de rio claro",,,"municipality","brazil_sao paulo_horto florestal rio claro","brazil_sao paulo_rio claro_fe edmundo navarro andrade",-22.39079,-47.515408,"locality",50036,"Mimosa scabrella","Benth.","name_w_authors","Fabaceae","Mimosa scabrella","Benth.","species","name accepted","bfo-100978",,,"Mimosa scabrella Benth.","Mimosa","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.39079,-47.515408,"coord_gazet","seconds","low","Mimosa scabrella","ok_municip.2locality","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","R_67906",,"cc","cc",,,,"locality_medium","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","58882",,,,,"2005","4","10",,,,"Brasil",,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,"-22.41","-47.560001","21773",,,,,,,"Vernonia rubriramea",,,"Asteraceae","Vernonia",,,,"-22.41","-47.560001",,,,,"Vernonia rubriramea","rubriramea",,,,,,"RBR00058882","Splink","RBR",,,,"2005",,,,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1270017,"Vernonia rubriramea","Mart. ex DC.","possibly_ok","Asteraceae","Vernonia rubriramea","Mart. ex DC.","species","check not resolved","bfo-632630",,,"Vernonia rubriramea Mart. ex DC.","Vernonia","Asteraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Vernonia rubriramea","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RBR_58882",,"cc","cc",,,,"locality_medium","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34047","671",,"<nO>XLS: SPSFAntigo; Cachoeira do Saltão ;</nO>",,"2005","2","20",,,"<nO>XLS: SPSFAntigo; Cachoeira do Saltão ;</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Serra do Itaqueri.",,,"-22.25","-47.82",,"22º15'0''S","47º49'12''W",,,,,"Solanum argenteum",,,"Solanaceae","Solanum",,,,"-22.25","-47.82",,,,,"Solanum argenteum","argenteum",,,,,,"SPSF00034047","Splink","SPSF",,,"671","2005",,,,,,"brazil","sao paulo","itirapina","serra do itaqueri",,"locality","brazil_sao paulo_itirapina_serra itaqueri","brazil_sao paulo_itirapina_serra itaqueri",-22.386866,-47.843863,"locality",1091091,"Solanum swartzianum|Solanum argenteum","Roem. & Schult.|Dunal","possibly_ok","Solanaceae","Solanum swartzianum|Solanum argenteum","Roem. & Schult.|Dunal","species","check +1 name|replaced synonym","bfo-14872|bfo-14731","Solanum swartzianum|Solanum argenteum","Roem. & Schult.|Dunal","Solanum swartzianum Roem. & Schult.|Solanum argenteum Dunal","Solanum","Solanaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown","Solanum swartzianum|Solanum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_34047",,"cc","cc",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","58881",,,"<nO>Flores brancas.</nO>",,"2005","4","24",,,"<nO>Flores brancas.</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade",,,"-22.41","-47.560001","21773",,,,,,,"Solanum concinnum",,,"Solanaceae","Solanum",,,,"-22.41","-47.560001",,,,,,"concinnum",,,,,,"RBR00058881","Splink","RBR",,,,"2005",,,,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1179421,"Solanum concinnum","Schott ex Sendtn.","possibly_ok","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","name accepted","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.560001,"coord_original","miliseconds","unknown","Solanum concinnum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_58881",,"cc","cc",,,,"locality_medium","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34046","670",,"<nO>XLS: SPSFAntigo; Cachoeira do Saltão ;</nO>",,"2005","2","20",,,"<nO>XLS: SPSFAntigo; Cachoeira do Saltão ;</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Serra do Itaqueri.",,,"-22.25","-47.82",,"22º15'0''S","47º49'12''W",,,,,"Solanum campaniforme",,,"Solanaceae","Solanum",,,,"-22.25","-47.82",,,,,,"campaniforme",,,,,,"SPSF00034046","Splink","SPSF",,,"670","2005",,,,,,"brazil","sao paulo","itirapina","serra do itaqueri",,"locality","brazil_sao paulo_itirapina_serra itaqueri","brazil_sao paulo_itirapina_serra itaqueri",-22.386866,-47.843863,"locality",971693,"Solanum campaniforme","Roem. & Schult.","possibly_ok","Solanaceae","Solanum campaniforme","Roem. & Schult.","species","name accepted","bfo-14741",,,"Solanum campaniforme Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown","Solanum campaniforme","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34046",,"cc","cc",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34048","672",,"<nO>XLS: SPSFAntigo; Cachoeira do Saltão ;</nO>",,"2005","2","20",,,"<nO>XLS: SPSFAntigo; Cachoeira do Saltão ;</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Serra do Itaqueri.",,,"-22.25","-47.82",,"22º15'0''S","47º49'12''W",,,,,"Sinningia eumorpha",,,"Gesneriaceae","Sinningia",,,,"-22.25","-47.82",,,,,,"eumorpha",,,,,,"SPSF00034048","Splink","SPSF",,,"672","2005",,,,,,"brazil","sao paulo","itirapina","serra do itaqueri",,"locality","brazil_sao paulo_itirapina_serra itaqueri","brazil_sao paulo_itirapina_serra itaqueri",-22.386866,-47.843863,"locality",973757,"Sinningia eumorpha","H.E.Moore","possibly_ok","Gesneriaceae","Sinningia eumorpha","H.E.Moore","species","name accepted","bfo-7899",,,"Sinningia eumorpha H.E.Moore","Sinningia","Gesneriaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","unknown","Sinningia eumorpha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_34048",,"cc","cc",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
