"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T10:57:07",,,"2",,"UNICAMP","UEC",,,,,,"5659","5529","Toledo Filho, DV; Gianotti, E",,,,,,,,,,,,"1977","07","13",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Experimental de Itirapina.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Ferreira, HD",,"1980-10-09",,,"Hyptis crinita",,,,,,,"Plantae","Magnoliopsida",,,,"Lamiaceae",,,,"Hyptis",,,,"crinita",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Benth.","Splink","S","09",,,"10",,"1980",,,,"UEC041509",,,,,,,,,,,,,,,,,,,"UEC",,"Toledo Filho, D.V.","5529","1977","Ferreira, H.D.","1980","Gianotti, E.","Toledo Filho",,"brazil","sao paulo","itirapina","estacao experimental de itirapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Medusantha crinita","(Benth.) Harley & J.F.B.Pastore","possibly_ok","Lamiaceae","Medusantha crinita","(Benth.) Harley & J.F.B.Pastore","species","replaced synonym","bfo-132623","Medusantha crinita","(Benth.) Harley & J.F.B.Pastore","Medusantha crinita (Benth.) Harley & J.F.B.Pastore","Medusantha","Lamiaceae",1302983,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Medusantha crinita"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"58638","4183","Tamashiro, J.Y.",,,,,,,,,,,,"1976","12","13",,,,,,,,"São Paulo","Santa Maria da Serra","Santa Maria da Serra","Fazenda Barreiro-Rico",,,,"-22.559999","-48.16",,"12628",,,,,,,,,"PARATYPE","Seigler, D.S.; Ebinger, J.E.; Ribeiro, P.G.",,"2014-NA-NA",,,"Senegalia hatschbachii",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Senegalia",,,,"hatschbachii",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Seigler, Ebinger & P.G. Ribeiro","Splink","PreservedSpecimen",,,,,,"2014",,,,"MBM058638",,,,,,,,,,,,,,,,,,,"MBM",,"Tamashiro, J.Y.","4183","1976","Seigler, D.S.","2014",,"Tamashiro","Ebinger, J.E.; Ribeiro, P.G.","brazil","sao paulo","santa maria da serra","fazenda barreiro-rico",,"locality","brazil_sao paulo_santa maria serra","brazil_sao paulo_santa maria serra",-22.56343802,-48.15551027,"county","brazil_sao paulo_santa maria serra","Brazil","São Paulo","Santa Maria da Serra",,"ibge","check_local.2municip.","Senegalia hatschbachii","Seigler, Ebinger & P.G. Ribeiro","possibly_ok","Fabaceae","Senegalia hatschbachii","Seigler, Ebinger & P.G. Ribeiro","species","name accepted","bfo-133905",,,"Senegalia hatschbachii Seigler, Ebinger & P.G. Ribeiro","Senegalia","Fabaceae",1488311,"TRUE","-22.559999",-48.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Senegalia hatschbachii"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,"161124","1261274","Gottsberger, IS; Campos, CJ",,,,,,,,,,,,"1974","12","06",,,,,,,,"São Paulo","Botucatu","Botucatu","18 km ao norte de Botucatu, 14 km a leste de São Manuel. Ao longo da estrada São Manuel-Piracicaba. Perto da Estação ""13 de maio"", da antiga linha de trem.",,,,"-22.45","-48.25",,,,,,,,,,,,"França, F",,"1995-1-NA",,,"Stachytarpheta gesneriodes",,,,,,,"Plantae",,,,,"Verbenaceae",,,,"Stachytarpheta",,,,"gesneriodes",,,,,,,,,,,,,,,,,,,,,"Brasil","550","550",,,,,"22º26'60''S","48º15'0''W","Cham.","Splink","PreservedSpecimen",,,,"1",,"1995",,,,"UB1324045",,,,,,,,,,,,,,,,,,,"UB","code not found","Gottsberger, I.S.","1261274","1974","Franca, F.","1995","Campos, C.J.","Gottsberger",,"brazil","sao paulo","botucatu","ao longo da estrada sao manuel-piracicaba","18 km ao norte de botucatu","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","check_local.2municip.","Stachytarpheta gesnerioides","Cham.","possibly_ok","Verbenaceae","Stachytarpheta gesnerioides","Cham.","species","name misspelled","bfo-33233",,,"Stachytarpheta gesnerioides Cham.","Stachytarpheta","Verbenaceae",1572697,"TRUE","-22.45",-48.25,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Stachytarpheta gesnerioides"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,"162456","114774","Gottsberger, IS; Campos, CJ",,,,,,,,,,,,"1974","07","04",,,,,,,,"São Paulo","Botucatu","Botucatu","18 km ao norte de Botucatu, 14 km a leste de São Manuel. Ao longo da estrada São Manuel - Piracicaba. Perta da Estação ""13 de maio"", da antiga linha de trem.",,,,"-22.45","-48.25",,,,,,,,,,,,"França, F",,"1994-8-NA",,,"Qualea densiflora",,,,,,,"Plantae",,,,,"Vochysiaceae",,,,"Qualea",,,,"densiflora",,,,,,,,,,,,,,,,,,,,,"Brasil","550","550",,,,,"22º26'60''S","48º15'0''W","Warm.","Splink","PreservedSpecimen",,,,"8",,"1994",,,,"UB1209602",,,,,,,,,,,,,,,,,,,"UB","code not found","Gottsberger, I.S.","114774","1974","Franca, F.","1994","Campos, C.J.","Gottsberger",,"brazil","sao paulo","botucatu","ao longo da estrada sao manuel","18 km ao norte de botucatu","locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","check_local.2municip.","Qualea densiflora","Warm.","possibly_ok","Vochysiaceae","Qualea densiflora","Warm.","species","name accepted","bfo-15284",,,"Qualea densiflora Warm.","Qualea","Vochysiaceae",1572178,"TRUE","-22.45",-48.25,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Qualea densiflora"
"speciesLink",,,"2025-03-18T08:45:05",,,"155",,"UFPE","UFP",,"PRESERVED_SPECIMEN",,,,"4056","287","Alves, JLH",,,,,,,,,,,,"1972","09","18",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Alves-Araújo, A",,"2009-06-09",,,"Pouteria torta",,,,,,,"Plantae",,,,,"Sapotaceae",,,,"Pouteria",,,,"torta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Radlk.","Splink","PreservedSpecimen","09",,,"06",,"2009",,,,"UFP004056",,,,,,,,,,,,,,,,,,,"UFP",,"Alves, J.L.H.","287","1972","Alves-Araujo, A.","2009",,"Alves",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Pouteria ochrosperma","Radlk.","possibly_ok","Sapotaceae","Pouteria ochrosperma","Radlk.","species","name misspelled","bfo-76097",,,"Pouteria ochrosperma Radlk.","Pouteria","Sapotaceae",1540675,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,,"no_cannot_check","full_name_match","Low","coord_original","high","Pouteria ochrosperma"
"speciesLink",,,"2022-07-21T15:48:47",,,"16",,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN",,,,"1845",,"Cozzo, R.A.G.",,,,,,,,,,,,"1972","11","10",,,,,,,,"São Paulo","Botucatu","Botucatu",,,,,"-22.5","-48.375",,,,,,,,,,,,"Lima, L.C.P.",,"2009-05-NA",,,"Desmodium incanum",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Desmodium",,,,"incanum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°30'00""s","48°22'30""w","DC.","Splink","PreservedSpecimen",,,,"05",,"2009",,,,"BOTU001845","América",,,,,,,,,,,,,,,,,,"BOTU",,"Cozzo, R.A.G.",,"1972","Lima, L.C.P.","2009",,"Cozzo",,"brazil","sao paulo","botucatu",,,"municipality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","ok_same_resolution","Desmodium incanum","(Sw.) DC.","possibly_ok","Fabaceae","Desmodium incanum","(Sw.) DC.","species","author misspelled","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae",1459008,"TRUE","-22.5",-48.375,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Desmodium incanum"
"speciesLink",,,"2025-06-01T12:03:59",,,"723",,"UERJ","HB",,"PRESERVED_SPECIMEN",,,,"59049","s.n.","A. de Ghillany",,,,,,,,,,,,"1972","12","3",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.25","-47.82",,"22843",,,,,,,,,"Holotipo","G.F.J. Pabst",,"1972-12-4",,,"Scuticaria itirapinensis",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Scuticaria",,,,"itirapinensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Pabst","Splink","PreservedSpecimen","4",,,"12",,"1972",,,,"HB000059049",,,,,,,,,,,,,,,,,,,"HB","code not found","Ghillany, A.",,"1972","Pabst, G.F.J.","1972",,"Ghillany",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Bifrenaria itirapinensis","(Pabst) Meneguzzo & M.W.Chase","possibly_ok","Orchidaceae","Bifrenaria itirapinensis","(Pabst) Meneguzzo & M.W.Chase","species","replaced synonym","bfo-632252","Bifrenaria itirapinensis","(Pabst) Meneguzzo & M.W.Chase","Bifrenaria itirapinensis (Pabst) Meneguzzo & M.W.Chase","Bifrenaria","Orchidaceae",1113544,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","Low","coord_original","high","Bifrenaria itirapinensis"
"speciesLink",,,"2019-05-02T10:55:31",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"090099","1715","Vital, D.M.",,,,,,,,,,,,"1970","09","24",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.252778","-47.822778",,,,,,,,,,,"Holotype",,,,,,"Jonesiobryum termitarum",,,,,,,"Plantae",,,,,"Rhachitheciaceae",,,,"Jonesiobryum",,,,"termitarum",,,,,,,,,,,,,,"Jonesiobryum termitarum",,,,,,,"BRASIL","770","770",,,,,"-22.252778","-47.822778","Vital ex Allen & Pursell","Splink","S",,,,,,,,,,"SP064692","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","1715","1970",,,,"Vital",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Jonesiobryum termitarum","Vital ex Allen & Pursell","possibly_ok",,,,"species","not found",,,,,"Jonesiobryum","Euphorbiaceae",1029442,"TRUE","-22.252778",-47.822778,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","high","Jonesiobryum termitarum"
"speciesLink",,,"2024-05-05T16:50:48",,,"637",,"NBC","NL-BOTANY",,"PRESERVED_SPECIMEN",,,,"U 0269131","Vital, DM 1714","Vital DM",,,,,,,,,,,,"1970","09","24",,,,,,,,"São Paulo",,,,,,,"-22.266667","-47.733333",,,,,,,,,,,"isotype","Vital DM",,,,,"Campylopus cerradensis",,,,,,,"Plantae",,"Musci",,,"Musci-Dicranaceae",,,,"Campylopus",,,,"cerradensis",,,,,,,,,,,,,,"Campylopus cerradensis",,,,,,,"Brazil",,,,,,,,,"Vital","Splink","PreservedSpecimen",,,,,,,,,,"NL-U0269131 U0269131","Southern America",,,,,,,,,,,,,,,,,,"L",,"Vital, D.M.","1714","1970","Vital, D.M.",,,"Vital",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","ok_same_resolution","Campylopus cerradensis","Vital","possibly_ok",,,,"species","not found",,,,,"Campylopus","Burmanniaceae",1115000,"TRUE","-22.266667",-47.733333,"coord_original","minutes","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","high","Campylopus cerradensis"
"speciesLink",,,"2023-04-04T08:40:16",,,"301",,"UCS","HUCS",,"PRESERVED_SPECIMEN",,,,"47111","1714","Vital, DM",,,,,,,,,,,,"1970","09","24",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.252778","-47.822778",,,,,,,,,,,"isotype","Stech, M",,"2016-10-NA",,,"Campylopus carolinae",,,,,,,"Plantae","Bryophyta",,"Dicranales",,"Dicranaceae",,,,"Campylopus",,,,"carolinae",,,,,,,,,,,,,,"Campylopus carolinae",,,,,,,"Brasil","770","770",,,,,"-22.252778","-47.822778","Grout","Splink","PreservedSpecimen",,,,"10",,"2016",,,,,,,,,,,,,,,,,,,,,,,"HUCS",,"Vital, D.M.","1714","1970","Stech, M.","2016",,"Vital",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Campylopus carolinae","Grout","possibly_ok",,,,"species","not found",,,,,"Campylopus","Burmanniaceae",1599118,"TRUE","-22.252778",-47.822778,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","high","Campylopus carolinae"
"speciesLink",,,"2019-05-02T10:52:58",,,"339",,"IBt","SP-BRYOPHYTA",,,,,,"090098","1714","Vital, D.M.",,,,,,,,,,,,"1970","09","24",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.252778","-47.822778",,,,,,,,,,,"Holotype","Peralta, D.F.",,"2011-12-NA",,,"Microcampylopus kouroussensis",,,,,,,"Plantae",,,,,"Dicranaceae",,,,"Microcampylopus",,,,"kouroussensis",,,,,,,,,,,,,,"Microcampylopus kouroussensis",,,,,,,"BRASIL","770","770",,,,,"-22.252778","-47.822778","(Renauld & Paris) A. Rich. & Clear","Splink","S",,,,"12",,"2011",,,,"SP064691","Southern America",,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Vital, D.M.","1714","1970","Peralta, D.F.","2011",,"Vital",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Microcampylopus kouroussensis","(Renauld & Paris) A. Rich. & Clear","possibly_ok",,,,"species","not found",,,,,"Microcampylopus","Orchidaceae",1030227,"TRUE","-22.252778",-47.822778,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","high","Microcampylopus kouroussensis"
"speciesLink",,,"2023-09-15T15:15:52",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"22786","s/nº","H.M. Souza",,,,,,,,,,,,"1970","03","20",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.2528","-47.8228",,,,,,,,,,,,"R.H. Fortunato",,"1998-08-15",,,"Galactia glaucescens",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae(=Leguminosae)",,,,"Galactia",,,,"glaucescens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.2528","-47.8228","Kunth","Splink","PreservedSpecimen","15",,,"08",,"1998",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Souza, H.M.",,"1970","Fortunato, R.H.","1998",,"Souza",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Galactia glaucescens","Kunth","possibly_ok","Fabaceae","Galactia glaucescens","Kunth","species","name accepted","bfo-29689",,,"Galactia glaucescens Kunth","Galactia","Fabaceae",1008211,"TRUE","-22.2528",-47.8228,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Galactia glaucescens"
"speciesLink",,,"2023-09-15T15:15:23",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"21374","s/nº","A. Daniel",,,,,,,,,,,,"1970","11","15",,,,,,,,"São Paulo","São Pedro","São Pedro","Beira da estrada",,,,"-22.5486","-47.9139",,,,,,,,,,,,"C.E. Carneiro",,"1996-11-15",,,"Pouteria ramiflora",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Pouteria",,,,"ramiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.5486","-47.9139","(Mart.) Radlk.","Splink","PreservedSpecimen","15",,,"11",,"1996",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Daniel, A.",,"1970","Carneiro, C.E.","1996",,"Daniel",,"brazil","sao paulo","sao pedro","beira da estrada",,"locality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gdam","check_local.2municip.","Pouteria ramiflora","(Mart.) Radlk.","possibly_ok","Sapotaceae","Pouteria ramiflora","(Mart.) Radlk.","species","name accepted","bfo-21020",,,"Pouteria ramiflora (Mart.) Radlk.","Pouteria","Sapotaceae",1061065,"TRUE","-22.5486",-47.9139,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Pouteria ramiflora"
"speciesLink",,,"2025-05-09T11:10:21",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"113851","1032","Sendulsky, T",,,,,,,,,,,,"1970","10","13",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Ezcurra, C",,"1991-NA-NA",,,"Ruellia geminiflora",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Ruellia",,,,"geminiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Kunth","Splink","PreservedSpecimen",,,,,,"1991",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1032","1970","Ezcurra, C.","1991",,"Sendulsky",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Ruellia geminiflora","Kunth","possibly_ok","Acanthaceae","Ruellia geminiflora","Kunth","species","name accepted","bfo-4205",,,"Ruellia geminiflora Kunth","Ruellia","Acanthaceae",1209182,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Ruellia geminiflora"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"00823042","s.n.","H. M. de Souza",,,,,,,,,,,,"1969","06","20",,,,,,,,"São Paulo","Santa Maria da Serra Mun.","Santa Maria da Serra Mun.","Santa Maria da Serra.",,,,"-22.56","-48.1597",,,,,,,,,,,,"P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens",,"2012-NA-NA",,,"Guatteria australis",,,,,,,"Plantae","Magnoliophyta",,"Magnoliales",,"Annonaceae",,,,"Guatteria",,,,"australis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"A.St.-Hil.","Splink","PreservedSpecimen",,,,,,"2012",,,,"NY00823042","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Souza, H.M.",,"1969","Maas, P.J.M.","2012",,"Souza","Kamer, H.M.-V.; Erkens, R.H.J.","brazil","sao paulo","santa maria da serra","santa maria da serra",,"locality","brazil_sao paulo_santa maria serra","brazil_sao paulo_santa maria serra",-22.56343802,-48.15551027,"county","brazil_sao paulo_santa maria serra","Brazil","São Paulo","Santa Maria da Serra",,"ibge","check_local.2municip.","Guatteria australis","A.St.-Hil.","possibly_ok","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae",1501621,"TRUE","-22.56",-48.1597,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Guatteria australis"
"speciesLink",,,"2023-03-09T11:33:57",,,"2",,"UNICAMP","UEC",,,,,,"70572","830","Leitão Filho, HF",,,,,,,,,,,,"1969","06","13",,,,,,,,"São Paulo","Itirapina","Itirapina","Nativa em cerrado a beira da estrada.",,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Tamashiro, JY",,"1997-11-NA",,,"Mimosa somnians lasiocarpa",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Mimosa",,,,"somnians","lasiocarpa",,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Benth.) Barneby","Splink","S",,,,"11",,"1997",,,,"UEC125420",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","830","1969","Tamashiro, J.Y.","1997",,"Leitao Filho",,"brazil","sao paulo","itirapina","nativa em cerrado a beira da estrada",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","check_local.2municip.","Mimosa somnians var. lasiocarpa","(Benth.) Barneby","not_Genus_epithet_format","Fabaceae","Mimosa somnians var. lasiocarpa","(Benth.) Barneby","variety","name misspelled","bfo-104125",,,"Mimosa somnians var. lasiocarpa (Benth.) Barneby","Mimosa","Fabaceae",1333187,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Mimosa somnians"
"speciesLink",,,"2023-12-20T16:05:31",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"74029","2002","Handro, O",,,,,,,,,,,,"1968","01","20",,,,,,,,"São Paulo","Itirapina","Itirapina",,,,,"-22.25","-47.82",,"22843",,,,,,,,,,"Fiaschi, P",,"2004-NA-NA",,,"Oxalis physocalyx",,,,,,,"Plantae",,,,,"Oxalidaceae",,,,"Oxalis",,,,"physocalyx",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Zucc. ex Progel","Splink","PreservedSpecimen",,,,,,"2004",,,,"SPF00074029",,,,,,,,,,,,,,,,,,,"SPF",,"Handro, O.","2002","1968","Fiaschi, P.","2004",,"Handro",,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","ok_same_resolution","Oxalis physocalyx","Zucc. ex Progel","possibly_ok","Oxalidaceae","Oxalis physocalyx","Zucc. ex Progel","species","name accepted","bfo-32118",,,"Oxalis physocalyx Zucc. ex Progel","Oxalis","Oxalidaceae",1351874,"TRUE","-22.25",-47.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Oxalis physocalyx"
