"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","100245","s.n","Colei; et al.",,"2006-07-25","2006","7","25",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual da Vassununga, Gleba Capão da Varzea.",,,,,,,,,"Melo, LCN","2012-11-01",,"Elaphoglossum pachydermum (Fée) T.Moore","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Fée) T.Moore","ACCEPTED",,,"Elaphoglossum pachydermum (Fée) T.Moore",,,,"Elaphoglossum pachydermum","Elaphoglossum pachydermum",,"WGS84",,,,,"GBIF","BHCB",,"Colei",,"2006","Melo, L.C.N.","2012",,"Colei",,"brazil","sao paulo","santa rita do passa quatro","parque estadual da vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",284294,"Elaphoglossum pachydermum","(Fée) T.Moore","name_w_authors","Dryopteridaceae","Elaphoglossum pachydermum","(Fée) T.Moore","species","name accepted","bfo-91058",,,"Elaphoglossum pachydermum (Fée) T.Moore","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","low","Elaphoglossum pachydermum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_100245",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","100249","s.n.","Colei; Souza",,"2005-01-14","2005","1","14",,,,"Brasil","BR","São Paulo",,,"Parque Estadual da Vassununga, Gleba Maravilha.",,,,,,,,,"Salino, A",,,"Asplenium cristatum Lam.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Lam.","ACCEPTED",,,"Asplenium cristatum Lam.",,,,"Asplenium cristatum","Asplenium cristatum",,"WGS84",,,,,"GBIF","BHCB",,"Colei",,"2005","Salino, A.",,"Souza","Colei",,"brazil","sao paulo","parque estadual da vassununga","parque estadual da vassununga",,"locality","brazil_sao paulo_parque estadual vassununga","brazil_sao paulo",-22.2584562,-48.7420254,"state",351338,"Asplenium cristatum","Lam.","name_w_authors","Aspleniaceae","Asplenium cristatum","Lam.","species","name accepted","bfo-90691",,,"Asplenium cristatum Lam.","Asplenium","Aspleniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low","Asplenium cristatum","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","BHCB_100249",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","100247","35","Colli, AT",,"2005-09-25","2005","9","25",,,,"Brasil","BR","São Paulo",,,"Parque Estadual da Vassununga, Gleba Capão da Varzea. Região encharcada.",,,,,,,,,"Salino, A; Souza, MGM","2012-09-01",,"Trichomanes cristatum Kaulf.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","species","Kaulf.","ACCEPTED",,,"Trichomanes cristatum Kaulf.",,,,"Trichomanes cristatum","Trichomanes cristatum",,"WGS84",,,,,"GBIF","BHCB",,"Colli, A.T.","35","2005","Salino, A.","2012",,"Colli","Souza, M.G.M.","brazil","sao paulo","parque estadual da vassununga","parque estadual da vassununga",,"locality","brazil_sao paulo_parque estadual vassununga","brazil_sao paulo",-22.2584562,-48.7420254,"state",284298,"Trichomanes cristatum","Kaulf.","name_w_authors","Hymenophyllaceae","Trichomanes cristatum","Kaulf.","species","name accepted","bfo-91238",,,"Trichomanes cristatum Kaulf.","Trichomanes","Hymenophyllaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low","Trichomanes cristatum","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","BHCB_100247",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","100254","21","Colli, AT; et al.",,"2005-07-25","2005","7","25",,,,"Brasil","BR","São Paulo",,,"Parque Estadual da Vassununga, Gleba Capão da Varzea. Área alagada.",,,,,,,,,"Salino, A","2010-08-01",,"Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","Polypodiopsida","Polypodiales","Polypodiaceae","Serpocaulon","species","(Jacq.) A.R.Sm.","ACCEPTED",,,"Serpocaulon fraxinifolium (Jacq.) A.R.Sm.",,,,"Serpocaulon fraxinifolium","Serpocaulon fraxinifolium",,"WGS84",,,,,"GBIF","BHCB",,"Colli, A.T.","21","2005","Salino, A.","2010",,"Colli",,"brazil","sao paulo","parque estadual da vassununga","parque estadual da vassununga",,"locality","brazil_sao paulo_parque estadual vassununga","brazil_sao paulo",-22.2584562,-48.7420254,"state",284292,"Serpocaulon fraxinifolium","(Jacq.) A.R.Sm.","name_w_authors","Polypodiaceae","Serpocaulon fraxinifolium","(Jacq.) A.R.Sm.","species","name accepted","bfo-91751",,,"Serpocaulon fraxinifolium (Jacq.) A.R.Sm.","Serpocaulon","Polypodiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low","Serpocaulon fraxinifolium","check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","full_name_match","BHCB_100254",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","100246","19","Colli, AT; et al.",,"2005-07-25","2005","7","25",,,,"Brasil","BR","São Paulo",,,"Parque Estadual da Vassununga, Gleba Capão da Varzea.",,,,,,,,,"Almeida, TE","2006-09-01",,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Liebm.) E.Fourn.","ACCEPTED",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.",,,,"Pleopeltis astrolepis","Pleopeltis astrolepis",,"WGS84",,,,,"GBIF","BHCB",,"Colli, A.T.","19","2005","Almeida, T.E.","2006",,"Colli",,"brazil","sao paulo","parque estadual da vassununga","parque estadual da vassununga",,"locality","brazil_sao paulo_parque estadual vassununga","brazil_sao paulo",-22.2584562,-48.7420254,"state",284297,"Pleopeltis astrolepis","(Liebm.) E.Fourn.","name_w_authors","Polypodiaceae","Pleopeltis astrolepis","(Liebm.) E.Fourn.","species","name accepted","bfo-91723",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Pleopeltis","Polypodiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low","Pleopeltis astrolepis","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","BHCB_100246",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN","MG217612",,"Tibiriçá, Y.J.A.; Coelho, L.F.",,"2003-05-25","2003","5","25",,,,"Brasil","BR","São Paulo","Santa Rita Do Passa Quatro","Santa Rita Do Passa Quatro","Parque estadual de Vassununga",,,"-21.683333","-47.566667",,,,,"Udulutsch, R.G.",,,"Urvillea laevis Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Urvillea","species","Radlk.","ACCEPTED",,,"Urvillea laevis Radlk.",,,,"Urvillea laevis","Urvillea laevis",,,,,,,"GBIF","MG",,"Tibirica, Y.J.A.",,"2003","Udulutsch, R.G.",,"Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",443433,"Urvillea laevis","Radlk.","name_w_authors","Sapindaceae","Urvillea laevis","Radlk.","species","name accepted","bfo-20999",,,"Urvillea laevis Radlk.","Urvillea","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.683333,-47.566667,"coord_original","minutes","low","Urvillea laevis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MG_217612",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,,,"W","Herbarium W",,"PRESERVED_SPECIMEN","2007-0018984","s.n.","Tibiriçá,Y.J.A. & Coêlho,L.F.;Tibiriçá,Y.J.A. & Coêlho,L.F. s.n. [2003-09]",,"2003-09","2003","9",,,,,"Brazil","BR",,,,"Santa Rita do Passa Quatro - SP. Parque Estadual de Vassununga, Gleba Maravilha (borda da mata). Floresta Estacional Semidecidual. Coordenadas: 21°41' A 21°44' S - 47°34' A 47°39' W.",,,"-21.68333","-47.56667",,,,,"R. Udulutsch",,,"Serjania fuscifolia Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species",,"ACCEPTED",,,"Serjania fuscifolia Radlk.",,,,"Serjania fuscifolia Radlk.","Serjania fuscifolia",,"WGS84",,,,,"GBIF","W",,"Tibirica, Y.J.A.",,"2003","Udulutsch, R.",,"Coelho, L.F.; Tibirica, Y.J.A.; Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga","santa rita do passa quatro","locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",288478,"Serjania fuscifolia","Radlk.","name_w_authors","Sapindaceae","Serjania fuscifolia","Radlk.","species","name accepted","bfo-20952",,,"Serjania fuscifolia Radlk.","Serjania","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.68333,-47.56667,"coord_original","miliseconds","low","Serjania fuscifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","W_20070018984",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","41780","132","Tibiriçá, Y.J.A.",,"2003-06-29","2003","6","29",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha",,,"-21.683333","-47.566667",,,,,"Bianchini, R.S.",,,"Ipomoea hederifolia L.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","L.","ACCEPTED",,,"Ipomoea hederifolia L.",,,,"Ipomoea hederifolia","Ipomoea hederifolia",,"WGS84",,,,,"GBIF","HRCB",,"Tibirica, Y.J.A.","132","2003","Bianchini, R.S.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",154274,"Ipomoea hederifolia","L.","name_w_authors","Convolvulaceae","Ipomoea hederifolia","L.","species","name accepted","bfo-7041",,,"Ipomoea hederifolia L.","Ipomoea","Convolvulaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.683333,-47.566667,"coord_original","minutes","low","Ipomoea hederifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_41780","HPAN_NA|HRCB_41780","1","0.25","HRCB_41780","HRCB_41780","HPAN_NA","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/107",,"UFPB","JPB",,"PRESERVED_SPECIMEN","46000","JPB46000","Tibiriçá, YJA; Coelho, LF",,"2002-10","2002","10",,,,,"Brasil","BR","São Paulo",,"Santa Rita do Passo Quatro","Parque Estadual de Vassununga, Gleba Maravilha. Borda da Mata",,,"-21.683333","-47.566667",,,,,"Tibiriçá, YJA",,,"Momordica charantia L.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Momordica","species","L.","ACCEPTED",,,"Momordica charantia L.",,,,"Momordica charantia","Momordica charantia",,"WGS84",,,,,"GBIF","JPB",,"Tibirica, Y.J.A.","JPB46000","2002","Tibirica, Y.J.A.",,"Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",115753,"Momordica charantia","L.","name_w_authors","Cucurbitaceae","Momordica charantia","L.","species","name accepted","bfo-17098",,,"Momordica charantia L.","Momordica","Cucurbitaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.683333,-47.566667,"coord_original","minutes","low","Momordica charantia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","JPB_46000","JPB_46000[virtual]","1","0.25","JPB_46000","JPB_46000","JPB_46000","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","41737","s.n.","Tibiriçá, Y.J.A.",,"2002","2002",,,,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga Gleba Maravilha (borda da mata)",,,"-21.683333","-47.566667",,,,,"Tibiriçá, Y.J.A.",,,"Melothria cucumis Vell.","Magnoliopsida","Cucurbitales","Cucurbitaceae","Melothria","species","Vell.","ACCEPTED",,,"Melothria cucumis Vell.",,,,"Melothria cucumis","Melothria cucumis",,"WGS84",,,,,"GBIF","HRCB",,"Tibirica, Y.J.A.",,"2002","Tibirica, Y.J.A.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga gleba maravilha",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",154254,"Melothria cucumis","Vell.","name_w_authors","Cucurbitaceae","Melothria cucumis","Vell.","species","name accepted","bfo-17093",,,"Melothria cucumis Vell.","Melothria","Cucurbitaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.683333,-47.566667,"coord_original","minutes","low","Melothria cucumis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_41737",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","207929","s.n.","Tibiriçá, YJA",,"2002-02-09","2002","2","9",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba maravilha (borda da mata).",,,"-21.71","-47.47",,,,,"Figueira, M","2024-04-25",,"Gouania latifolia Reissek","Magnoliopsida","Rosales","Rhamnaceae","Gouania","species","Reissek","ACCEPTED",,,"Gouania latifolia Reissek",,,,"Gouania latifolia","Gouania latifolia",,"WGS84",,,,,"GBIF","UB",,"Tibirica, Y.J.A.",,"2002","Figueira, M.","2024",,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",192900,"Gouania latifolia","Reissek","name_w_authors","Rhamnaceae","Gouania latifolia","Reissek","species","name accepted","bfo-20660",,,"Gouania latifolia Reissek","Gouania","Rhamnaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.71,-47.47,"coord_original","miliseconds","low","Gouania latifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_207929",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","41773","38","Tibiriçá, Y.J.A.",,"2002-12-15","2002","12","15",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga Gleba Maravilha (borda da mata)",,,"-21.683333","-47.566667",,,,,"Santos, L.B.","2008-05-07",,"Prestonia lindmanii (Malme) Hoehne","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","(Malme) Hoehne","ACCEPTED",,,"Prestonia lindmanii (Malme) Hoehne",,,,"Prestonia lindmanii","Prestonia lindmanii",,"WGS84",,,,,"GBIF","HRCB",,"Tibirica, Y.J.A.","38","2002","Santos, L.B.","2008",,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga gleba maravilha",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",154266,"Prestonia lagoensis","(Müll.Arg.) Woodson","name_w_authors","Apocynaceae","Prestonia lagoensis","(Müll.Arg.) Woodson","species","replaced synonym","bfo-26475","Prestonia lagoensis","(Müll.Arg.) Woodson","Prestonia lagoensis (Müll.Arg.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.683333,-47.566667,"coord_original","minutes","low","Prestonia lagoensis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_41773",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10276","39C","Mechi, M.R.; Andena, S.R.",,"2001-09-25","2001","9","25",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga - Gleba de Cerrado Pé de Gigante",,,"-21.616667","-47.616667",,,,,"Mechi, M.R.",,,"Anadenanthera peregrina var. falcata (Benth.) Altschul","Magnoliopsida","Fabales","Fabaceae","Anadenanthera","variety","(Benth.) Altschul","SYNONYM",,,"Anadenanthera peregrina (L.) Speg.",,,,"Anadenanthera peregrina falcata","Anadenanthera peregrina",,"WGS84","https://images.cria.org.br/viewer/SPFR010276",,,,"GBIF","SPFR",,"Mechi, M.R.","39-C","2001","Mechi, M.R.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",8534,"Anadenanthera peregrina var. falcata","(Benth.) Altschul","variety|name_w_authors","Fabaceae","Anadenanthera peregrina var. falcata","(Benth.) Altschul","variety","name accepted","bfo-18075",,,"Anadenanthera peregrina var. falcata (Benth.) Altschul","Anadenanthera","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","low","Anadenanthera peregrina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10276",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16337","109","Mechi, M.R.; Ande?, S.P.",,"2001-06-06","2001","6","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.7","-47.466667",,,,,"Mechi, M.R.",,,"Protium heptaphyllum (Aubl.) Marchand","Magnoliopsida","Sapindales","Burseraceae","Protium","species","(Aubl.) Marchand","ACCEPTED",,,"Protium heptaphyllum (Aubl.) Marchand",,,,"Protium heptaphyllum","Protium heptaphyllum",,,"https://images.cria.org.br/viewer/SPFR016337",,,,"GBIF","SPFR",,"Mechi, M.R.","109","2001","Mechi, M.R.",,"Ande?,, S.P.","Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",639445,"Protium heptaphyllum","(Aubl.) Marchand","name_w_authors","Burseraceae","Protium heptaphyllum","(Aubl.) Marchand","species","name accepted","bfo-6593",,,"Protium heptaphyllum (Aubl.) Marchand","Protium","Burseraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Protium heptaphyllum","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPFR_16337","SPFR_16337[virtual]","1","0.25","SPFR_16337","SPFR_16337","SPFR_16337","plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10378","73A","Mechi, M.R.; Andena, S.R.",,"2001-01-25","2001","1","25",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga - Gleba de Cerrado Pé de Gigante",,,"-21.616667","-47.616667",,,,,"Mechi, M.R.",,,"Periandra mediterranea (Vell.) Taub.","Magnoliopsida","Fabales","Fabaceae","Periandra","species","(Vell.) Taub.","ACCEPTED",,,"Periandra mediterranea (Vell.) Taub.",,,,"Periandra mediterranea","Periandra mediterranea",,"WGS84","https://images.cria.org.br/viewer/SPFR010378",,,,"GBIF","SPFR",,"Mechi, M.R.","73-A","2001","Mechi, M.R.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",658987,"Periandra mediterranea","(Vell.) Taub.","name_w_authors","Fabaceae","Periandra mediterranea","(Vell.) Taub.","species","name accepted","bfo-29812",,,"Periandra mediterranea (Vell.) Taub.","Periandra","Fabaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","low","Periandra mediterranea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10378",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10203","2D","Mechi, M.R.; Andena, S.R.",,"2001-10-06","2001","10","6",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga - Gleba de Cerrado Pé-de-Gigante",,,"-21.616667","-47.616667",,,,,"Mechi, M.R.",,,"Ouratea spectabilis Mart. ex Engl.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","species","(Mart.) Engl.","ACCEPTED",,,"Ouratea spectabilis Mart. ex Engl.",,,,"Ouratea spectabilis","Ouratea spectabilis",,"WGS84","https://images.cria.org.br/viewer/SPFR010203",,,,"GBIF","SPFR",,"Mechi, M.R.","2-D","2001","Mechi, M.R.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",671348,"Ouratea spectabilis","(Mart.) Engl.","name_w_authors","Ochnaceae","Ouratea spectabilis","(Mart.) Engl.","species","author misspelled","bfo-31722",,,"Ouratea spectabilis (Mart.) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","low","Ouratea spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10203",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL VASSUNUNGA"
