"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92659","580","Rezende, AA",,"1997-03-12","1997","3","12",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Araújo, D","2014-04-15",,"Dioscorea stegelmanniana R.Knuth","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","R.Knuth","ACCEPTED",,,"Dioscorea stegelmanniana R.Knuth",,,,"Dioscorea stegelmanniana","Dioscorea stegelmanniana",,"WGS84","https://images.cria.org.br/viewer/UEC018679",,,,"GBIF","UEC",,"Rezende, A.A.","580","1997","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista","mirassol","locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92727,"Dioscorea dodecaneura","Vell.","name_w_authors","Dioscoreaceae","Dioscorea stegelmanniana","R.Knuth","species","name accepted","bfo-7383",,,"Dioscorea dodecaneura Vell.","Dioscorea","Dioscoreaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Dioscorea dodecaneura","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92659","SJRP_12012|SJRP_13401|UEC_92659","3","0.75","SJRP_12012","SJRP_13401","SJRP_13401","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","17962","586","Andréia Alves Rezende",,"1997-03-26","1997","3","26",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"A.A. Rezende","1997-09-23",,"Cissus subrhomboidea (Baker) Planch.","Magnoliopsida","Vitales","Vitaceae","Cissus","species","(Baker) Planch.","ACCEPTED",,,"Cissus subrhomboidea (Baker) Planch.",,,,"Cissus subrhomboidea","Cissus subrhomboidea",,"WGS84",,,,,"GBIF","SJRP",,"Rezende, A.A.","586","1997","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320899,"Cissus subrhomboidea","(Baker) Planch.","name_w_authors","Vitaceae","Cissus subrhomboidea","(Baker) Planch.","species","name accepted","bfo-21570",,,"Cissus subrhomboidea (Baker) Planch.","Cissus","Vitaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Cissus subrhomboidea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_17962","SJRP_11486|SJRP_17962","4","1","SJRP_11486","SJRP_17962","SJRP_17962","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4820774",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00006226","589","Andréia Alves Rezende",,"1997-05-07","1997","5","7","1997-05-07",,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,"A.A. Rezende","1997-09-23",,"Banisteriopsis muricata (Cav.) Cuatrec.","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(Cav.) Cuatrec.","ACCEPTED",,,"Banisteriopsis muricata (Cav.) Cuatrec.",,,,"Banisteriopsis muricata (Cav.) Cuatrec.","Banisteriopsis muricata",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/62/26/sjrp00006226.dzi",,,,"GBIF","SJRP",,"Rezende, A.A.","589","1997","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",541746,"Banisteriopsis muricata","(Cav.) Cuatrec.","name_w_authors","Malpighiaceae","Banisteriopsis muricata","(Cav.) Cuatrec.","species","name accepted","bfo-8809",,,"Banisteriopsis muricata (Cav.) Cuatrec.","Banisteriopsis","Malpighiaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Banisteriopsis muricata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_6226","SJRP_17956|SJRP_6226","4","1","SJRP_6226","SJRP_17956","SJRP_17956","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","92661","576","Rezende, AA",,"1997-02-19","1997","2","19",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,,,,"Tournefortia paniculata Cham.","Magnoliopsida","Boraginales","Heliotropiaceae","Myriopus","species","Cham.","SYNONYM",,,"Myriopus paniculatus (Cham.) Feuillet",,,,"Tournefortia paniculata","Myriopus paniculatus",,"WGS84","https://images.cria.org.br/viewer/UEC078572",,,,"GBIF","UEC",,"Rezende, A.A.","576","1997","Rezende, A.A.","1997",,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",92728,"Boraginaceae","Juss.","family_as_genus","Heliotropiaceae","Myriopus paniculatus","(Cham.) Feuillet","family","replaced synonym","bfo-64","Myriopus paniculatus","(Cham.) Feuillet","Boraginaceae Juss.",,"Boraginaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_92661","SJRP_13356|SJRP_2768|UEC_92661","4","1","SJRP_2768","SJRP_13356","SJRP_13356","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00004849","730","Stranghetti, V.","APOIO: FAPESP;  árvore 5 m, ramos com espinhos, frutos.;",,"1996","10","24",,,"APOIO: FAPESP;  árvore 5 m, ramos com espinhos, frutos.;","Brasil",,"São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,"não","Sem determinador",,,"anadenanthera macrocarpa (Benth.) Brenan.",,,"Fabaceae","anadenanthera","species","(Benth.) Brenan.",,,,,,,,"FABACEAE anadenanthera macrocarpa (Benth.) Brenan.","macrocarpa",,"WGS84",,,"SJRP 24181",,"Reflora","SJRP",,"Stranghetti, V.","730","1996","Determinador, S.",,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",14491,"Anadenanthera colubrina var. cebil","(Griseb.) Altschul","name_w_wrong_case|name_w_authors","Fabaceae","Anadenanthera colubrina var. cebil","(Griseb.) Altschul","variety","author misspelled|replaced synonym","bfo-18072","Anadenanthera colubrina var. cebil","(Griseb.) Altschul","Anadenanthera colubrina var. cebil (Griseb.) Altschul","Anadenanthera","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Anadenanthera colubrina","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SJRP_4849","SJRP_24181|SJRP_4849","3","0.75",,"SJRP_24181","SJRP_24181","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00008280","753","Stranghetti, V.","APOIO: FAPESP;  árvore 8 m, flores brancas;",,"1996","11","07",,,"APOIO: FAPESP;  árvore 8 m, flores brancas;","Brasil",,"São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,"não","Sem determinador",,,"trichilia cassaretti C.DC.",,,"Meliaceae","trichilia","species","C.DC.",,,,,,,,"MELIACEAE trichilia cassaretti C.DC.","cassaretti",,"WGS84",,,"SJRP 24184",,"Reflora","SJRP",,"Stranghetti, V.","753","1996","Determinador, S.",,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",1536552,"Trichilia casaretti","C.DC.","name_w_wrong_case|name_w_authors","Meliaceae","Trichilia casaretti","C.DC.","species","name misspelled","bfo-19742",,,"Trichilia casaretti C.DC.","Trichilia","Meliaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Trichilia casaretti","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_8280","SJRP_24184|SJRP_8280","4","1",,"SJRP_24184","SJRP_24184","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23128","661","Stranghetti, V.",,"1996-04-17","1996","4","17",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Trema micranthum (L.) Blume","Magnoliopsida","Rosales","Cannabaceae","Trema","species","(L.) Blume","ACCEPTED",,,"Trema micranthum (L.) Blume",,,,"Trema micrantha","Trema micranthum",,"WGS84",,,,,"GBIF","SJRP",,"Stranghetti, V.","661","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321594,"Trema micranthum","(L.) Blume","name_w_authors","Cannabaceae","Trema micranthum","(L.) Blume","species","name accepted","bfo-106894",,,"Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Trema micranthum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23128","FUEL_29559|SJRP_23128|SJRP_3426","2","0.5",,"SJRP_23128","SJRP_23128","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13462","486","Andréia Alves Rezende",,"1996-08-01","1996","8","1",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Teramnus uncinatus (L.) Sw.","Magnoliopsida","Fabales","Fabaceae","Teramnus","species","(L.) Sw.","ACCEPTED",,,"Teramnus uncinatus (L.) Sw.",,,,"Teramnus uncinatus","Teramnus uncinatus",,"WGS84","https://images.cria.org.br/viewer/SJRP00005546",,,,"GBIF","SJRP",,"Rezende, A.A.","486","1996",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320300,"Teramnus uncinatus","(L.) Sw.","name_w_authors","Fabaceae","Teramnus uncinatus","(L.) Sw.","species","name accepted","bfo-19211",,,"Teramnus uncinatus (L.) Sw.","Teramnus","Fabaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Teramnus uncinatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13462","SJRP_13462|SJRP_5546","3","0.75",,"SJRP_13462","SJRP_13462","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23138","544","Stranghetti, V.",,"1996-11-28","1996","11","28",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Solanum lycocarpum A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum lycocarpum A.St.-Hil.",,,,"Solanum lycocarpum","Solanum lycocarpum",,"WGS84",,,,,"GBIF","SJRP",,"Stranghetti, V.","544","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321603,"Solanum lycocarpum","A.St.-Hil.","name_w_authors","Solanaceae","Solanum lycocarpum","A.St.-Hil.","species","name accepted","bfo-14805",,,"Solanum lycocarpum A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Solanum lycocarpum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23138","SJRP_11002|SJRP_23138","2","0.5",,"SJRP_23138","SJRP_23138","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23221","746","Stranghetti, V.",,"1996-10-24","1996","10","24",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Siparuna tomentosa (Ruiz & Pav.) A.DC.","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species","A.DC.","ACCEPTED",,,"Siparuna tomentosa (Ruiz & Pav.) A.DC.",,,,"Siparuna tomentosa","Siparuna tomentosa",,"WGS84",,,,,"GBIF","SJRP",,"Stranghetti, V.","746","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321757,"Siparuna tomentosa","(Ruiz & Pav.) A.DC.","name_w_authors","Siparunaceae","Siparuna tomentosa","(Ruiz & Pav.) A.DC.","species","name accepted","bfo-636441",,,"Siparuna tomentosa (Ruiz & Pav.) A.DC.","Siparuna","Siparunaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Siparuna tomentosa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_23221","SJRP_10896|SJRP_23221","1","0.25",,"SJRP_23221","SJRP_23221","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","17959","597","Andréia Alves Rezende",,"1996-06-11","1996","6","11",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Serjania tristis Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Radlk.","ACCEPTED",,,"Serjania tristis Radlk.",,,,"Serjania tristis","Serjania tristis",,"WGS84","https://images.cria.org.br/viewer/SJRP00010724",,,,"GBIF","SJRP",,"Rezende, A.A.","597","1996",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320905,"Serjania tristis","Radlk.","name_w_authors","Sapindaceae","Serjania tristis","Radlk.","species","name accepted","bfo-32753",,,"Serjania tristis Radlk.","Serjania","Sapindaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Serjania tristis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_17959","SJRP_10724|SJRP_17959","4","1",,"SJRP_17959","SJRP_17959","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24197","693","Stranghetti, V.",,"1996-05-30","1996","5","30",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,,,,,"Roupala montana Aubl.","Magnoliopsida","Proteales","Proteaceae","Roupala","species","Aubl.","ACCEPTED",,,"Roupala montana Aubl.",,,,"Roupala montana","Roupala montana",,,,,,,"GBIF","SJRP",,"Stranghetti, V.","693","1996",,,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",321946,"Roupala montana","Aubl.","name_w_authors","Proteaceae","Roupala montana","Aubl.","species","name accepted","bfo-13799",,,"Roupala montana Aubl.","Roupala","Proteaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.82,-49.369999,"coord_original","miliseconds","high","Roupala montana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24197","SJRP_24197|SJRP_9667","3","0.75",,"SJRP_24197","SJRP_24197","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00009724","582","Stranghetti, V.","APOIO: FAPESP;  árvore 5 m, caule e ramos verdes;",,"1996","2","28",,,"APOIO: FAPESP;  árvore 5 m, caule e ramos verdes;","Brasil",,"São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,,,,,,"não","Sem determinador",,,"rhamnidium elaeocarpus Reiss.",,,"Rhamnaceae","rhamnidium","species","Reiss.",,,,,,,,"RHAMNACEAE rhamnidium elaeocarpus Reiss.","elaeocarpus",,"WGS84",,,"SJRP 23243",,"Reflora","SJRP",,"Stranghetti, V.","582","1996","Determinador, S.",,,"Stranghetti",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",1537031,"Rhamnidium elaeocarpum","Reissek","name_w_wrong_case|name_w_authors","Rhamnaceae","Rhamnidium elaeocarpum","Reissek","species","name and author misspelled","bfo-20666",,,"Rhamnidium elaeocarpum Reissek","Rhamnidium","Rhamnaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Rhamnidium elaeocarpum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_9724","FUEL_32953|SJRP_23243|SJRP_9724","2","0.5",,"SJRP_23243","SJRP_23243","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","13347","538","Andréia Alves Rezende",,"1996-09-19","1996","9","19",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,,,,"Pyrostegia venusta (Ker Gawl.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Pyrostegia","species","(Ker Gawl.) Miers","ACCEPTED",,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,"Pyrostegia venusta","Pyrostegia venusta",,"WGS84","https://images.cria.org.br/viewer/SJRP00002021",,,,"GBIF","SJRP",,"Rezende, A.A.","538","1996",,,,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",320180,"Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Pyrostegia venusta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_13347","SJRP_13347|SJRP_2021","2","0.5",,"SJRP_13347","SJRP_13347","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","132738","423","Rezende, AV",,"1996-04-17","1996","4","17",,,,"Brasil","BR","São Paulo",,"São José do Rio Preto","Estação Ecológica do Noroeste Paulista",,,"-20.81","-49.380556",,,,,"Rio, MCS","2003-08-01",,"Prestonia tomentosa R.Br.","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","R.Br.","ACCEPTED",,,"Prestonia tomentosa R.Br.",,,,"Prestonia tomentosa","Prestonia tomentosa",,"WGS84","https://images.cria.org.br/viewer/UEC178690",,,,"GBIF","UEC",,"Rezende, A.V.","423","1996","Determinador, S.",,,"Rezende",,"brazil","sao paulo","sao jose do rio preto","estacao ecologica do noroeste paulista",,"locality","brazil_sao paulo_sao jose rio preto","brazil_sao paulo_sao jose rio preto",-20.79748841,-49.35832492,"county",102309,"Prestonia tomentosa","R.Br.","name_w_authors","Apocynaceae","Prestonia tomentosa","R.Br.","species","name accepted","bfo-4835",,,"Prestonia tomentosa R.Br.","Prestonia","Apocynaceae","brazil_sao paulo_sao jose rio preto","Brazil","São Paulo","São José do Rio Preto",,"ibge",TRUE,-20.81,-49.380556,"coord_original","seconds","high","Prestonia tomentosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_132738","SJRP_13278|SJRP_708|UEC_132738","2","0.5","SJRP_708","SJRP_13278","SJRP_13278","plantr_exact","High","ESTAÇÃO ECOLÓGICA NOROESTE PAULISTA"
