"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27393","536",,"<nO>XLS: SPSFAntigo; na mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; na mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Pavonia malacophylla",,,"Malvaceae","Pavonia",,,,"-20.25","-47.47",,,,,"Pavonia malacophylla","malacophylla",,,,,,"SPSF00027393","Splink","SPSF",,,"536","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1082645,"Pavonia malacophylla","(Link & Otto) Garcke","possibly_ok","Malvaceae","Pavonia malacophylla","(Link & Otto) Garcke","species","+1 name, but 1 accepted","bfo-9156","Pavonia malacophylla","(Link & Otto) Garcke","Pavonia malacophylla (Link & Otto) Garcke","Pavonia","Malvaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Pavonia malacophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27393",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27387","553",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Lamanonia ternata",,,"Cunoniaceae","Lamanonia",,,,"-20.25","-47.47",,,,,,"ternata",,,,,,"SPSF00027387","Splink","SPSF",,,"553","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1079729,"Lamanonia ternata","Vell.","possibly_ok","Cunoniaceae","Lamanonia ternata","Vell.","species","name accepted","bfo-7124",,,"Lamanonia ternata Vell.","Lamanonia","Cunoniaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Lamanonia ternata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27387",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27404","534",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Ipomoea saopaulista saopaulista",,,"Convolvulaceae","Ipomoea",,,,"-20.25","-47.47",,,,,"Ipomoea saopaulista saopaulista","saopaulista",,,,,,"SPSF00027404","Splink","SPSF",,,"534","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1079446,"Ipomoea saopaulista","O'Donell","possibly_ok","Convolvulaceae","Ipomoea saopaulista","O'Donell","species","name accepted","bfo-106826",,,"Ipomoea saopaulista O'Donell","Ipomoea","Convolvulaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Ipomoea saopaulista","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27404",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27369","487",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Hippocratea volubilis",,,"Hippocrateaceae","Hippocratea",,,,"-20.25","-47.47",,,,,,"volubilis",,,,,,"SPSF00027369","Splink","SPSF",,,"487","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",963208,"Hippocratea volubilis","L.","possibly_ok","Celastraceae","Hippocratea volubilis","L.","species","name accepted","bfo-6745",,,"Hippocratea volubilis L.","Hippocratea","Celastraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Hippocratea volubilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27369",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27355","543",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Ficus trigona",,,"Moraceae","Ficus",,,,"-20.25","-47.47",,,,,,"trigona",,,,,,"SPSF00027355","Splink","SPSF",,,"543","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",979723,"Ficus trigona","L.f.","possibly_ok","Moraceae","Ficus trigona","L.f.","species","name accepted","bfo-10151",,,"Ficus trigona L.f.","Ficus","Moraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Ficus trigona","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27355",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27367","515",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Deianira erubescens",,,"Gentianaceae","Deianira",,,,"-20.25","-47.47",,,,,,"erubescens",,,,,,"SPSF00027367","Splink","SPSF",,,"515","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1078289,"Deianira erubescens","Cham. & Schltdl.","possibly_ok","Gentianaceae","Deianira erubescens","Cham. & Schltdl.","species","name accepted","bfo-7764",,,"Deianira erubescens Cham. & Schltdl.","Deianira","Gentianaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Deianira erubescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27367",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27422","647",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Dalbergia miscolobium",,,"Fabaceae","Dalbergia",,,,"-20.25","-47.47",,,,,,"miscolobium",,,,,,"SPSF00027422","Splink","SPSF",,,"647","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",975380,"Dalbergia miscolobium","Benth.","possibly_ok","Fabaceae","Dalbergia miscolobium","Benth.","species","name accepted","bfo-22914",,,"Dalbergia miscolobium Benth.","Dalbergia","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Dalbergia miscolobium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27422",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27390","548",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Crotalaria micans",,,"Fabaceae","Crotalaria",,,,"-20.25","-47.47",,,,,,"micans",,,,,,"SPSF00027390","Splink","SPSF",,,"548","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1085613,"Crotalaria micans","Link","possibly_ok","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Crotalaria micans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27390",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27401","530",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Chelonanthus alatus",,,"Gentianaceae","Chelonanthus",,,,"-20.25","-47.47",,,,,,"alatus",,,,,,"SPSF00027401","Splink","SPSF",,,"530","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",977271,"Chelonanthus alatus","(Aubl.) Pulle","possibly_ok","Gentianaceae","Chelonanthus alatus","(Aubl.) Pulle","species","name accepted","bfo-7753",,,"Chelonanthus alatus (Aubl.) Pulle","Chelonanthus","Gentianaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Chelonanthus alatus","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_27401",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27361","520",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Cedrela fissilis",,,"Meliaceae","Cedrela",,,,"-20.25","-47.47",,,,,,"fissilis",,,,,,"SPSF00027361","Splink","SPSF",,,"520","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1082023,"Cedrela fissilis","Vell.","possibly_ok","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Cedrela fissilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27361",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27357","492",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Prestonia",,,"Apocynaceae","Prestonia",,,,"-20.25","-47.47",,,,,,,,,,,,"SPSF00027357","Splink","SPSF",,,"492","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1695464,"Prestonia","R.Br.","indet","Apocynaceae","Prestonia","R.Br.","genus","name accepted","bfo-4822",,,"Prestonia R.Br.","Prestonia","Apocynaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_27357",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27427","529",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"1998","12","10",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Dioscorea",,,"Dioscoreaceae","Dioscorea",,,,"-20.25","-47.47",,,,,,,,,,,,"SPSF00027427","Splink","SPSF",,,"529","1998",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1709231,"Dioscorea","L.","indet","Dioscoreaceae","Dioscorea","L.","genus","name accepted","bfo-7372",,,"Dioscorea L.","Dioscorea","Dioscoreaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_27427",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","32289","240",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","11","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Leptolobium elegans",,,"Fabaceae","Leptolobium",,,,"-20.25","-47.47",,,,,,"elegans",,,,,,"SPSF00032289","Splink","SPSF",,,"240","1997",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",968657,"Leptolobium elegans","Vogel","possibly_ok","Fabaceae","Leptolobium elegans","Vogel","species","name accepted","bfo-83280",,,"Leptolobium elegans Vogel","Leptolobium","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Leptolobium elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_32289",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","32321","309",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","11","22",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Cissus verticillata",,,"Vitaceae","Cissus",,,,"-20.25","-47.47",,,,,,"verticillata",,,,,,"SPSF00032321","Splink","SPSF",,,"309","1997",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",977542,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","possibly_ok","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Cissus verticillata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_32321",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","23127","221",,"<nO>XLS: SPSFAntigo; solo arenoso com cascalho ;</nO>",,"1997","11","01",,,"<nO>XLS: SPSFAntigo; solo arenoso com cascalho ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Bulbostylis scabra",,,"Cyperaceae","Bulbostylis",,,,"-20.25","-47.47",,,,,,"scabra",,,,,,"SPSF00023127","Splink","SPSF",,,"221","1997",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1076691,"Bulbostylis scabra","(J.Presl & C.Presl) C.B.Clarke","possibly_ok","Cyperaceae","Bulbostylis scabra","(J.Presl & C.Presl) C.B.Clarke","species","name accepted","bfo-7156",,,"Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","Bulbostylis","Cyperaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Bulbostylis scabra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_23127",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25713","233",,"<nO>XLS: SPSFAntigo; solo arenoso ;</nO>",,"1997","11","02",,,"<nO>XLS: SPSFAntigo; solo arenoso ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Ageratum conyzoides",,,"Asteraceae","Ageratum",,,,"-20.25","-47.47",,,,,,"conyzoides",,,,,,"SPSF00025713","Splink","SPSF",,,"233","1997",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",974343,"Ageratum conyzoides","L.","possibly_ok","Asteraceae","Ageratum conyzoides","L.","species","name accepted","bfo-15934",,,"Ageratum conyzoides L.","Ageratum","Asteraceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Ageratum conyzoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25713",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","22086","70a",,"<nO>XLS: SPSFAntigo; cerrado de Santa Luzia ;</nO>",,"1995","5","05",,,"<nO>XLS: SPSFAntigo; cerrado de Santa Luzia ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Urena lobata",,,"Malvaceae","Urena",,,,"-20.25","-47.47",,,,,,"lobata",,,,,,"SPSF00022086","Splink","SPSF",,,"70-A","1995",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1163648,"Urena lobata","L.","possibly_ok","Malvaceae","Urena lobata","L.","species","name accepted","bfo-9269",,,"Urena lobata L.","Urena","Malvaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Urena lobata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_22086",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","12305","530",,"<nO>XLS: SPSFAntigo; cerrado ;</nO>",,"1995","5","03",,,"<nO>XLS: SPSFAntigo; cerrado ;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual das Furnas do Bom Jesus - Núcleo Santa Luzia.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Stylosanthes acuminata",,,"Fabaceae","Stylosanthes",,,,"-20.25","-47.47",,,,,,"acuminata",,,,,,"SPSF00012305","Splink","SPSF",,,"530","1995",,,,,,"brazil","sao paulo","pedregulho","parque estadual das furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",1091722,"Stylosanthes acuminata","M.B.Ferreira & Sousa Costa","possibly_ok","Fabaceae","Stylosanthes acuminata","M.B.Ferreira & Sousa Costa","species","name accepted","bfo-29855",,,"Stylosanthes acuminata M.B.Ferreira & Sousa Costa","Stylosanthes","Fabaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Stylosanthes acuminata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_12305",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","21812","45",,"<nO>XLS: SPSFAntigo;</nO>",,"1995","7","25",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Pedregulho","Pedregulho","Parque Estadual Furnas do Bom Jesus.",,,"-20.25","-47.47",,"20º15'0''S","47º28'12''W",,,,,"Prestonia riedelii",,,"Apocynaceae","Prestonia",,,,"-20.25","-47.47",,,,,,"riedelii",,,,,,"SPSF00021812","Splink","SPSF",,,"45","1995",,,,,,"brazil","sao paulo","pedregulho","parque estadual furnas do bom jesus",,"locality","brazil_sao paulo_pedregulho_parque estadual furnas bom jesus","brazil_sao paulo_pedregulho_pe furnas bom jesus",-20.197222,-47.419444,"locality",970901,"Rhodocalyx riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","possibly_ok","Apocynaceae","Rhodocalyx riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","species","replaced synonym","bfo-622970","Rhodocalyx riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","Rhodocalyx riedelii (Müll.Arg.) J.F.Morales & M.E.Endress","Rhodocalyx","Apocynaceae","brazil_sao paulo_pedregulho","Brazil","São Paulo","Pedregulho",,"ibge",TRUE,-20.25,-47.47,"coord_original","miliseconds","unknown","Rhodocalyx riedelii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_21812",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL FURNAS DO BOM JESUS"
