"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-01-26T14:40:48.552Z","2021","1","26",,,,"BR","BR",,,,,,,"-22.932702","-46.570049",,,,,,,,"Ocimum basilicum L.","Magnoliopsida","Lamiales","Lamiaceae","Ocimum","species","L.","ACCEPTED",,,"Ocimum basilicum L.",,,,"Ocimum basilicum L.","Ocimum basilicum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",605882,"Ocimum basilicum","L.","name_w_authors","Lamiaceae","Ocimum basilicum","L.","species","name accepted","bfo-117019",,,"Ocimum basilicum L.","Ocimum","Lamiaceae","brazil","Brazil",,,,"gadm",TRUE,-22.932702,-46.570049,"coord_original","miliseconds","unknown","Ocimum basilicum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-10-17T14:32:57.745Z","2021","10","17",,,,"BR","BR",,,,,,,"-23.012976","-46.33607",,,,,,,,"Nicotiana tabacum L.","Magnoliopsida","Solanales","Solanaceae","Nicotiana","species","L.","ACCEPTED",,,"Nicotiana tabacum L.",,,,"Nicotiana tabacum L.","Nicotiana tabacum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",597703,"Nicotiana tabacum","L.","name_w_authors","Solanaceae","Nicotiana tabacum","L.","species","name accepted","bfo-88067",,,"Nicotiana tabacum L.","Nicotiana","Solanaceae","brazil","Brazil",,,,"gadm",TRUE,-23.012976,-46.33607,"coord_original","miliseconds","unknown","Nicotiana tabacum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-06-06T00:15:30.520Z","2021","6","6",,,,"BR","BR",,,,,,,"-22.936111","-46.442222",,,,,,,,"Jatropha multifida L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Jatropha","species","L.","ACCEPTED",,,"Jatropha multifida L.",,,,"Jatropha multifida L.","Jatropha multifida",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",603964,"Jatropha multifida","L.","name_w_authors","Euphorbiaceae","Jatropha multifida","L.","species","name accepted","bfo-594698",,,"Jatropha multifida L.","Jatropha","Euphorbiaceae","brazil","Brazil",,,,"gadm",TRUE,-22.936111,-46.442222,"coord_original","seconds","unknown","Jatropha multifida","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-02-07T16:15:11.149Z","2021","2","7",,,,"BR","BR",,,,,,,"-22.974533","-46.534797",,,,,,,,"Inga laurina (Sw.) Willd.","Magnoliopsida","Fabales","Fabaceae","Inga","species","(Sw.) Willd.","ACCEPTED",,,"Inga laurina (Sw.) Willd.",,,,"Inga laurina (Sw.) Willd.","Inga laurina",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",606637,"Inga laurina","(Sw.) Willd.","name_w_authors","Fabaceae","Inga laurina","(Sw.) Willd.","species","name accepted","bfo-23007",,,"Inga laurina (Sw.) Willd.","Inga","Fabaceae","brazil","Brazil",,,,"gadm",TRUE,-22.974533,-46.534797,"coord_original","miliseconds","unknown","Inga laurina","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-12-25T20:38:16.237Z","2021","12","25",,,,"BR","BR",,,,,,,"-23.336958","-46.631725",,,,,,,,"Himatanthus drasticus (Mart.) Plumel","Magnoliopsida","Gentianales","Apocynaceae","Himatanthus","species","(Mart.) Plumel","ACCEPTED",,,"Himatanthus drasticus (Mart.) Plumel",,,,"Himatanthus drasticus (Mart.) Plumel","Himatanthus drasticus",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",606253,"Himatanthus drasticus","(Mart.) Plumel","name_w_authors","Apocynaceae","Himatanthus drasticus","(Mart.) Plumel","species","name accepted","bfo-4621",,,"Himatanthus drasticus (Mart.) Plumel","Himatanthus","Apocynaceae","brazil","Brazil",,,,"gadm",TRUE,-23.336958,-46.631725,"coord_original","miliseconds","unknown","Himatanthus drasticus","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-10-04T13:14:18.652Z","2021","10","4",,,,"BR","BR",,,,,,,"-23.347655","-46.574282",,,,,,,,"Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.","Magnoliopsida","Asterales","Asteraceae","Gymnanthemum","species","(Delile) Sch.Bip. ex Walp.","ACCEPTED",,,"Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.",,,,"Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.","Gymnanthemum amygdalinum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",602343,"Gymnanthemum amygdalinum","(Delile) Sch.Bip. ex Walp.","name_w_authors","Asteraceae","Gymnanthemum amygdalinum","(Delile) Sch.Bip. ex Walp.","species","name accepted","bfo-22218",,,"Gymnanthemum amygdalinum (Delile) Sch.Bip. ex Walp.","Gymnanthemum","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-23.347655,-46.574282,"coord_original","miliseconds","unknown","Gymnanthemum amygdalinum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-05-21T18:54:47.651Z","2021","5","21",,,,"BR","BR",,,,,,,"-23.382027","-46.621108",,,,,,,,"Elephantopus mollis Kunth","Magnoliopsida","Asterales","Asteraceae","Elephantopus","species","Kunth","ACCEPTED",,,"Elephantopus mollis Kunth",,,,"Elephantopus mollis Kunth","Elephantopus mollis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599969,"Elephantopus mollis","Kunth","name_w_authors","Asteraceae","Elephantopus mollis","Kunth","species","name accepted","bfo-16098",,,"Elephantopus mollis Kunth","Elephantopus","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-23.382027,-46.621108,"coord_original","miliseconds","unknown","Elephantopus mollis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-11-25T14:59:54.992Z","2021","11","25",,,,"BR","BR",,,,,,,"-23.124909","-46.58474",,,,,,,,"Dichondra argentea Humb. & Bonpl. ex Willd.","Magnoliopsida","Solanales","Convolvulaceae","Dichondra","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Dichondra argentea Humb. & Bonpl. ex Willd.",,,,"Dichondra argentea Humb. & Bonpl. ex Willd.","Dichondra argentea",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",607490,"Dichondra argentea","Humb. & Bonpl. ex Willd.","name_w_authors","Convolvulaceae","Dichondra argentea","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-596069",,,"Dichondra argentea Humb. & Bonpl. ex Willd.","Dichondra","Convolvulaceae","brazil","Brazil",,,,"gadm",TRUE,-23.124909,-46.58474,"coord_original","miliseconds","unknown","Dichondra argentea","ok_same_resolution","ok_country",,,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-10-11T14:11:45.815Z","2021","10","11",,,,"BR","BR",,,,,,,"-23.334547","-46.4509",,,,,,,,"Datura stramonium L.","Magnoliopsida","Solanales","Solanaceae","Datura","species","L.","ACCEPTED",,,"Datura stramonium L.",,,,"Datura stramonium L.","Datura stramonium",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",606047,"Datura stramonium","L.","name_w_authors","Solanaceae","Datura stramonium","L.","species","name accepted","bfo-124563",,,"Datura stramonium L.","Datura","Solanaceae","brazil","Brazil",,,,"gadm",TRUE,-23.334547,-46.4509,"coord_original","miliseconds","unknown","Datura stramonium","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-07-15T10:51:44Z","2021","7","15",,,,"BR","BR",,,,,,,"-22.973404","-46.548555",,,,,,,,"Datura innoxia Mill.","Magnoliopsida","Solanales","Solanaceae","Datura","species","Mill.","ACCEPTED",,,"Datura innoxia Mill.",,,,"Datura innoxia Mill.","Datura innoxia",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",594782,"Datura innoxia","Mill.","name_w_authors","Solanaceae","Datura innoxia","Mill.","species","name accepted","bfo-124565",,,"Datura innoxia Mill.","Datura","Solanaceae","brazil","Brazil",,,,"gadm",TRUE,-22.973404,-46.548555,"coord_original","miliseconds","unknown","Datura innoxia","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-04-03T03:36:13.586Z","2021","4","3",,,,"BR","BR",,,,,,,"-23.26476","-46.355517",,,,,,,,"Ctenanthe setosa (Roscoe) Eichler","Liliopsida","Zingiberales","Marantaceae","Ctenanthe","species","(Roscoe) Eichler","ACCEPTED",,,"Ctenanthe setosa (Roscoe) Eichler",,,,"Ctenanthe setosa (Roscoe) Eichler","Ctenanthe setosa",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600458,"Ctenanthe setosa","(Roscoe) Eichler","name_w_authors","Marantaceae","Ctenanthe setosa","(Roscoe) Eichler","species","name accepted","bfo-9343",,,"Ctenanthe setosa (Roscoe) Eichler","Ctenanthe","Marantaceae","brazil","Brazil",,,,"gadm",TRUE,-23.26476,-46.355517,"coord_original","miliseconds","unknown","Ctenanthe setosa","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-04-10T15:05:41.169Z","2021","4","10",,,,"BR","BR",,,,,,,"-23.152373","-46.605824",,,,,,,,"Crotalaria incana L.","Magnoliopsida","Fabales","Fabaceae","Crotalaria","species","L.","ACCEPTED",,,"Crotalaria incana L.",,,,"Crotalaria incana L.","Crotalaria incana",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",608685,"Crotalaria incana","L.","name_w_authors","Fabaceae","Crotalaria incana","L.","species","name accepted","bfo-82985",,,"Crotalaria incana L.","Crotalaria","Fabaceae","brazil","Brazil",,,,"gadm",TRUE,-23.152373,-46.605824,"coord_original","miliseconds","unknown","Crotalaria incana","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-01-01T14:25:46Z","2021","1","1",,,,"BR","BR",,,,,,,"-22.933552","-46.257605",,,,,,,,"Cosmos bipinnatus Cav.","Magnoliopsida","Asterales","Asteraceae","Cosmos","species","Cav.","ACCEPTED",,,"Cosmos bipinnatus Cav.",,,,"Cosmos bipinnatus Cav.","Cosmos bipinnatus",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",594499,"Cosmos bipinnatus","Cav.","name_w_authors","Asteraceae","Cosmos bipinnatus","Cav.","species","name accepted","bfo-114894",,,"Cosmos bipinnatus Cav.","Cosmos","Asteraceae","brazil","Brazil",,,,"gadm",TRUE,-22.933552,-46.257605,"coord_original","miliseconds","unknown","Cosmos bipinnatus","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-02-12T13:54:08.826Z","2021","2","12",,,,"BR","BR",,,,,,,"-23.117778","-46.535278",,,,,,,,"Cordia superba Cham.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","Cham.","ACCEPTED",,,"Cordia superba Cham.",,,,"Cordia superba Cham.","Cordia superba",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",600636,"Cordia superba","Cham.","name_w_authors","Cordiaceae","Cordia superba","Cham.","species","name accepted","bfo-16530",,,"Cordia superba Cham.","Cordia","Cordiaceae","brazil","Brazil",,,,"gadm",TRUE,-23.117778,-46.535278,"coord_original","seconds","unknown","Cordia superba","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-04-20T13:47:26.034Z","2021","4","20",,,,"BR","BR",,,,,,,"-22.978315","-46.330459",,,,,,,,"Coccinia grandis (L.) Voigt","Magnoliopsida","Cucurbitales","Cucurbitaceae","Coccinia","species","(L.) Voigt","ACCEPTED",,,"Coccinia grandis (L.) Voigt",,,,"Coccinia grandis (L.) Voigt","Coccinia grandis",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",607194,"Coccinia grandis","(L.) Voigt","name_w_authors","Cucurbitaceae","Coccinia grandis","(L.) Voigt","species","name accepted","bfo-635503",,,"Coccinia grandis (L.) Voigt","Coccinia","Cucurbitaceae","brazil","Brazil",,,,"gadm",TRUE,-22.978315,-46.330459,"coord_original","miliseconds","unknown","Coccinia grandis","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-11-16T11:30:52.297Z","2021","11","16",,,,"BR","BR",,,,,,,"-23.250776","-46.567065",,,,,,,,"Clitoria ternatea L.","Magnoliopsida","Fabales","Fabaceae","Clitoria","species","L.","ACCEPTED",,,"Clitoria ternatea L.",,,,"Clitoria ternatea L.","Clitoria ternatea",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",606397,"Clitoria ternatea","L.","name_w_authors","Fabaceae","Clitoria ternatea","L.","species","name accepted","bfo-22894",,,"Clitoria ternatea L.","Clitoria","Fabaceae","brazil","Brazil",,,,"gadm",TRUE,-23.250776,-46.567065,"coord_original","miliseconds","unknown","Clitoria ternatea","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-12-19T18:30:04.830Z","2021","12","19",,,,"BR","BR",,,,,,,"-23.135114","-46.534362",,,,,,,,"Cissampelos pareira L.","Magnoliopsida","Ranunculales","Menispermaceae","Cissampelos","species","L.","ACCEPTED",,,"Cissampelos pareira L.",,,,"Cissampelos pareira L.","Cissampelos pareira",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",596497,"Cissampelos pareira","L.","name_w_authors","Menispermaceae","Cissampelos pareira","L.","species","name accepted","bfo-10031",,,"Cissampelos pareira L.","Cissampelos","Menispermaceae","brazil","Brazil",,,,"gadm",TRUE,-23.135114,-46.534362,"coord_original","miliseconds","unknown","Cissampelos pareira","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-04-21T16:53:02.498Z","2021","4","21",,,,"BR","BR",,,,,,,"-23.003961","-46.482167",,,,,,,,"Canavalia rosea (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Canavalia","species","(Sw.) DC.","ACCEPTED",,,"Canavalia rosea (Sw.) DC.",,,,"Canavalia rosea (Sw.) DC.","Canavalia rosea",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",598405,"Canavalia rosea","(Sw.) DC.","name_w_authors","Fabaceae","Canavalia rosea","(Sw.) DC.","species","name accepted","bfo-82745",,,"Canavalia rosea (Sw.) DC.","Canavalia","Fabaceae","brazil","Brazil",,,,"gadm",TRUE,-23.003961,-46.482167,"coord_original","miliseconds","unknown","Canavalia rosea","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-12-10T20:46:17.179Z","2021","12","10",,,,"BR","BR",,,,,,,"-23.251411","-46.591236",,,,,,,,"Caladium bicolor (Aiton) Vent.","Liliopsida","Alismatales","Araceae","Caladium","species","(Aiton) Vent.","ACCEPTED",,,"Caladium bicolor (Aiton) Vent.",,,,"Caladium bicolor (Aiton) Vent.","Caladium bicolor",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",604250,"Caladium bicolor","(Aiton) Vent.","name_w_authors","Araceae","Caladium bicolor","(Aiton) Vent.","species","name accepted","bfo-4995",,,"Caladium bicolor (Aiton) Vent.","Caladium","Araceae","brazil","Brazil",,,,"gadm",TRUE,-23.251411,-46.591236,"coord_original","miliseconds","unknown","Caladium bicolor","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,"https://specieslink.net/col/749",,"UNESP-FCAV","JABU",,"PRESERVED_SPECIMEN","1324",,"V. F. O. de Miranda; S. R. da Silva, A. M. Varani, F. Prosdocimi et al.",,"2021-09-24","2021","9","24",,,,"Brasil","BR","São Paulo",,"Mairiporã","União do Vegetal (UDV). Alt.: 1042 metros.",,,"-23.378056","-46.589444",,,,,,,,"Banisteria caapi Spruce ex Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","Spruce ex Griseb.","SYNONYM",,,"Banisteriopsis caapi (Spruce ex Griseb.) C.V.Morton",,,,"Banisteria caapi","Banisteriopsis caapi",,"WGS84",,,,,"GBIF","JABU",,"Miranda, V.F.O.",,"2021",,,"Silva, S.R.; Varani, A.M.; Prosdocimi, F.","Miranda",,"brazil","sao paulo","mairipora","uniao do vegetal",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",685881,"Banisteriopsis caapi","(Spruce ex Griseb.) Morton","name_w_authors","Malpighiaceae","Banisteriopsis caapi","(Spruce ex Griseb.) Morton","species","replaced synonym","bfo-23488","Banisteriopsis caapi","(Spruce ex Griseb.) Morton","Banisteriopsis caapi (Spruce ex Griseb.) Morton","Banisteriopsis","Malpighiaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.378056,-46.589444,"coord_original","seconds","unknown","Banisteriopsis caapi","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","JABU_1324",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-12-19T16:13:05.030Z","2021","12","19",,,,"BR","BR",,,,,,,"-23.356127","-46.61498",,,,,,,,"Arachis hypogaea L.","Magnoliopsida","Fabales","Fabaceae","Arachis","species","L.","ACCEPTED",,,"Arachis hypogaea L.",,,,"Arachis hypogaea L.","Arachis hypogaea",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",601642,"Arachis hypogaea","L.","name_w_authors","Fabaceae","Arachis hypogaea","L.","species","name accepted","bfo-22798",,,"Arachis hypogaea L.","Arachis","Fabaceae","brazil","Brazil",,,,"gadm",TRUE,-23.356127,-46.61498,"coord_original","miliseconds","unknown","Arachis hypogaea","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-12-18T21:09:01.041Z","2021","12","18",,,,"BR","BR",,,,,,,"-23.150556","-46.541389",,,,,,,,"Annona glabra L.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","L.","ACCEPTED",,,"Annona glabra L.",,,,"Annona glabra L.","Annona glabra",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",596496,"Annona glabra","L.","name_w_authors","Annonaceae","Annona glabra","L.","species","name accepted","bfo-117159",,,"Annona glabra L.","Annona","Annonaceae","brazil","Brazil",,,,"gadm",TRUE,-23.150556,-46.541389,"coord_original","seconds","unknown","Annona glabra","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-10-31T14:04:50Z","2021","10","31",,,,"BR","BR",,,,,,,"-23.188077","-46.613647",,,,,,,,"Amaranthus blitum L.","Magnoliopsida","Caryophyllales","Amaranthaceae","Amaranthus","species","L.","ACCEPTED",,,"Amaranthus blitum L.",,,,"Amaranthus blitum L.","Amaranthus blitum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",595038,"Amaranthus blitum","L.","name_w_authors","Amaranthaceae","Amaranthus blitum","L.","species","name accepted","bfo-101616",,,"Amaranthus blitum L.","Amaranthus","Amaranthaceae","brazil","Brazil",,,,"gadm",TRUE,-23.188077,-46.613647,"coord_original","miliseconds","unknown","Amaranthus blitum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-09-04T16:17:02.408Z","2021","9","4",,,,"BR","BR",,,,,,,"-22.989167","-46.428889",,,,,,,,"Aloysia gratissima (Gillies & Hook.) Tronc.","Magnoliopsida","Lamiales","Verbenaceae","Aloysia","species","(Gillies & Hook.) Tronc.","ACCEPTED",,,"Aloysia gratissima (Gillies & Hook.) Tronc.",,,,"Aloysia gratissima (Gillies & Hook.) Tronc.","Aloysia gratissima",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",604001,"Aloysia gratissima","(Gillies & Hook.) Tronc.","name_w_authors","Verbenaceae","Aloysia gratissima","(Gillies & Hook.) Tronc.","species","name accepted","bfo-135457",,,"Aloysia gratissima (Gillies & Hook.) Tronc.","Aloysia","Verbenaceae","brazil","Brazil",,,,"gadm",TRUE,-22.989167,-46.428889,"coord_original","seconds","unknown","Aloysia gratissima","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SISTEMA CANTAREIRA"
