"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","28441","3159","Kirizawa, M; Lopes, EA",,"1995-05-18","1995","5","18",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, rodovia Arlindo Beril, ca. 25 km da cidade, margem do rio Cacheoria do Estreito",,,,,,,,,"Vieira, AOS","1997-11-05",,"Ludwigia nervosa (Poir.) H.Hara","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Poir.) H.Hara","ACCEPTED",,,"Ludwigia nervosa (Poir.) H.Hara",,,,"Ludwigia nervosa","Ludwigia nervosa",,"WGS84",,,,,"GBIF","FUEL",,"Kirizawa, M.","3159","1995","Vieira, A.O.S.","1997","Lopes, E.A.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia arlindo beril","parque estadual do morro do diabo","locality","brazil_sao paulo_sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",429373,"Ludwigia nervosa","(Poir.) H.Hara","name_w_authors","Onagraceae","Ludwigia nervosa","(Poir.) H.Hara","species","name accepted","bfo-4064",,,"Ludwigia nervosa (Poir.) H.Hara","Ludwigia","Onagraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.613911,-52.344934,"coord_gazet","seconds","high","Ludwigia nervosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_28441","FUEL_28441|SP_277706","1","0.25","FUEL_28441","SP_277706","SP_277706","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","277821","3151","Kirizawa, M; Lopes, EA",,"1995-05-18","1995","5","18",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Rodovia Arlindo Beril, ca 8km da cidade. Trilha para o Morro do Diabo",,,,,,,,,"Jacques, EL","1997-09-01",,"Begonia subvillosa Klotzsch","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Klotzsch","ACCEPTED",,,"Begonia subvillosa Klotzsch",,,,"Begonia subvillosa","Begonia subvillosa",,,,,,,"GBIF","SP","code partially found","Kirizawa, M.","3151","1995","Jacques, E.L.","1997","Lopes, E.A.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia arlindo beril","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo, rodovia arlindo beril","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",386771,"Begonia subvillosa","Klotzsch","name_w_authors","Begoniaceae","Begonia subvillosa","Klotzsch","species","name accepted","bfo-5728",,,"Begonia subvillosa Klotzsch","Begonia","Begoniaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Begonia subvillosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_277821","SP_277821[virtual]","1","0.25","SP_277821","SP_277821","SP_277821","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","277699","3166","Kirizawa, M; Lopes, EA",,"1995-05-18","1995","5","18",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, rodovia Arlindo Beril, ca. 13,5 km da cidade, Mina da serra",,,,,,,,,"Catharino, ELM","1996-04-01",,"Lepismium cruciforme (Vell.) Miq.","Magnoliopsida","Caryophyllales","Cactaceae","Lepismium","species","(Vell.) Miq.","ACCEPTED",,,"Lepismium cruciforme (Vell.) Miq.",,,,"Lepismium cruciforme","Lepismium cruciforme",,,,,,,"GBIF","SP","code partially found","Kirizawa, M.","3166","1995","Catharino, E.L.M.","1996","Lopes, E.A.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia arlindo beril","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo, rodovia arlindo beril","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",453275,"Lepismium cruciforme","(Vell.) Miq.","name_w_authors","Cactaceae","Lepismium cruciforme","(Vell.) Miq.","species","name accepted","bfo-1554",,,"Lepismium cruciforme (Vell.) Miq.","Lepismium","Cactaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Lepismium cruciforme","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_277699","SP_277699[virtual]","1","0.25","SP_277699","SP_277699","SP_277699","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00014761","1618","M.R. Pietrobom-Silva","mata latifoliada mesófila tropical seca semidecídua;",,"1995","1","17",,,"mata latifoliada mesófila tropical seca semidecídua;","Brasil",,"São Paulo",,"Teodoro Sampaio","morro do diabo.",,,"22º 31' 48"""" S","52º 9' 36"""" W",,"22º 31' 48"""" S","52º 9' 36"""" W","não","M.R. Pietrobom-Silva","01/02/1995",,"salpichlaena volubile (Kaulf.) J. Sm.",,,"Blechnaceae","salpichlaena","species","(Kaulf.) J. Sm.",,,,,,,,"BLECHNACEAE salpichlaena volubile (Kaulf.) J. Sm.","volubile",,,,,"SJRP 11074",,"Reflora","SJRP",,"Pietrobom-Silva, M.R.","1618","1995","Pietrobom-Silva, M.R.","1995",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",1538780,"Salpichlaena volubilis","(Kaulf.) J.Sm.","name_w_wrong_case","Blechnaceae","Salpichlaena volubilis","(Kaulf.) J.Sm.","species","name misspelled","bfo-90843",,,"Salpichlaena volubilis (Kaulf.) J.Sm.","Salpichlaena","Blechnaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",FALSE,-22.53,-52.16,"coord_original","miliseconds","high","Salpichlaena volubilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_14761","SJRP_11074|SJRP_14761","1","0.25","SJRP_14761","SJRP_14761","SJRP_14761","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","18830","1582","M.R.Silva",,"1995-01-16","1995","1","16",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo.",,,"-22.533333","-52.183333",,,,,"J.Condack","2011-08-24",,"Polystichum platyphyllum (Willd.) C.Presl","Polypodiopsida","Polypodiales","Dryopteridaceae","Polystichum","species","(Willd.) Presl.","ACCEPTED",,,"Polystichum platyphyllum (Willd.) C.Presl",,,,"Polystichum platyphyllum","Polystichum platyphyllum",,,,,,,"GBIF","SPSF",,"Silva, M.R.","1582","1995","Pietrobom-Silva, M.R.","1995",,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",41153,"Polystichum platyphyllum","(Willd.) C.Presl","name_w_authors","Dryopteridaceae","Polystichum platyphyllum","(Willd.) C.Presl","species","name accepted","bfo-91138",,,"Polystichum platyphyllum (Willd.) C.Presl","Polystichum","Dryopteridaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Polystichum platyphyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18830","MO_3360055|SJRP_11061|SJRP_15650|SPSF_18830","2","0.5","SJRP_15650","SJRP_15650","SPSF_18830","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","277696","3169","Kirizawa, M; Lopes, EA",,"1995-05-18","1995","5","18",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, rodovia Arlindo Beril, ca. 13,5 km da cidade",,,,,,,,,"Esteves, GL","1995-06-01",,"Pavonia sepium A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Pavonia","species","A.St.-Hil.","ACCEPTED",,,"Pavonia sepium A.St.-Hil.",,,,"Pavonia sepium","Pavonia sepium",,,,,,,"GBIF","SP","code partially found","Kirizawa, M.","3169","1995","Esteves, G.L.","1995","Lopes, E.A.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia arlindo beril","parque estadual morro do diabo","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo, rodovia arlindo beril","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.613911,-52.344934,"locality",452802,"Pavonia sepium","A.St.-Hil.","name_w_authors","Malvaceae","Pavonia sepium","A.St.-Hil.","species","name accepted","bfo-9174",,,"Pavonia sepium A.St.-Hil.","Pavonia","Malvaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.530001,-52.16,"coord_original","miliseconds","high","Pavonia sepium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_277696","SP_277696[virtual]","1","0.25","SP_277696","SP_277696","SP_277696","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4806936",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00014362","1621","M.R. Pietrobom-Silva",,"1995-01-17","1995","1","17","1995-01-17",,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","morro do diabo.",,,"-22.53","-52.16",,,,,"M.R. Pietrobom-Silva",,,"Blechnum brasiliense Desv.","Polypodiopsida","Polypodiales","Blechnaceae","Neoblechnum","species","Desv.","SYNONYM",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich",,,,"Blechnum brasiliense Desv.","Neoblechnum brasiliense",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/43/62/sjrp00014362.dzi",,,,"GBIF","SJRP",,"Pietrobom-Silva, M.R.","1621","1995","Pietrobom-Silva, M.R.","1995",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",543020,"Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","name_w_authors","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","replaced synonym","bfo-602573","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Neoblechnum brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_14362","SJRP_11075|SJRP_14362","2","0.5","SJRP_14362","SJRP_14362","SJRP_14362","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","18870","1607","M.R.Silva",,"1995-01-17","1995","1","17",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","morro do diabo.",,,"-22.533333","-52.183333",,,,,"M.R.da Silva",,,"Equisetum giganteum L.","Polypodiopsida","Equisetales","Equisetaceae","Equisetum","species",,"ACCEPTED",,,"Equisetum giganteum L.",,,,"Equisetum giganteum","Equisetum giganteum",,,,,,,"GBIF","SPSF",,"Silva, M.R.","1607","1995","Pietrobom-Silva, M.R.","1995",,"Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",41159,"Equisetum giganteum","L.","name_w_authors","Equisetaceae","Equisetum giganteum","L.","species","name accepted","bfo-91157",,,"Equisetum giganteum L.","Equisetum","Equisetaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Equisetum giganteum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18870","SJRP_11069|SJRP_15722|SPSF_18870","1","0.25","SJRP_15722","SJRP_15722","SJRP_15722","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4811537",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00018566","1539A","M.R. Pietrobom-Silva",,"1995-01-13","1995","1","13","1995-01-13",,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","parque Est. Morro do Diabo.",,,"-22.53","-52.16",,,,,"da Silva, M.R.",,,"Doryopteris nobilis (T.Moore) J.Sm. ex C.Chr.","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","(T.Moore) J. Sm. ex C. Chr.","SYNONYM",,,"Doryopteris nobilis (T.Moore) J.J.Veitch",,,,"Doryopteris nobilis (T.Moore) J. Sm. ex C. Chr.","Doryopteris nobilis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/85/66/sjrp00018566.dzi",,,,"GBIF","SJRP",,"Pietrobom-Silva, M.R.","1539-A","1995","Silva, M.R.","1995",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",547815,"Doryopteris nobilis","(T.Moore) J. Sm. ex C. Chr.","name_w_authors","Pteridaceae","Doryopteris nobilis","(T.Moore) J. Sm. ex C. Chr.","species","name accepted","bfo-91908",,,"Doryopteris nobilis (T.Moore) J. Sm. ex C. Chr.","Doryopteris","Pteridaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Doryopteris nobilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_18566","SJRP_11046|SJRP_18566","4","1","SJRP_18566","SJRP_18566","SJRP_18566","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","18841","1560","M.R.Silva",,"1995-01-16","1995","1","16",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","parque Est. Morro do Diabo.",,,"-22.533333","-52.183333",,,,,"M.R.Silva",,,"Ctenitis submarginalis (Langsd. & Fisch.) Ching","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species",,"ACCEPTED",,,"Ctenitis submarginalis (Langsd. & Fisch.) Ching",,,,"Ctenitis submarginalis","Ctenitis submarginalis",,,,,,,"GBIF","SPSF",,"Silva, M.R.","1560","1995","Silva, M.R.","1995",,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",41152,"Ctenitis submarginalis","(Langsd. & Fisch.) Ching","name_w_authors","Dryopteridaceae","Ctenitis submarginalis","(Langsd. & Fisch.) Ching","species","name accepted","bfo-90973",,,"Ctenitis submarginalis (Langsd. & Fisch.) Ching","Ctenitis","Dryopteridaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Ctenitis submarginalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18841","SJRP_11166|SJRP_15206|SPSF_18841","3","0.75","SJRP_15206","SJRP_15206","SJRP_15206","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","10991","1657","M.M. Ponce",,"1995-01-26","1995","1","26",,,,"Brazil","BR","São Paulo",,,"TEODORO SAMPÁIO,. Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, Margem do Rio Paranapanema, proximidades da desembocadura do córrego da Onãa.",,,,,,,,,"M.M. Ponce",,,"Thelypteris dentata (Forssk.) E.P.St.John","Polypodiopsida","Polypodiales","Thelypteridaceae","Christella","species","(Forsk.) E.St. John","SYNONYM",,,"Christella dentata (Forssk.) Brownsey & Jermy",,,,"Thelypteris dentata","Christella dentata",,,,,,,"GBIF","SJRP",,"Ponce, M.M.","1657","1995","Ponce, M.M.","1995",,"Ponce",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",315107,"Christella dentata","(Forssk.) Brownsey & Jermy","name_w_authors","Thelypteridaceae","Christella dentata","(Forssk.) Brownsey & Jermy","species","replaced synonym","bfo-602685","Christella dentata","(Forssk.) Brownsey & Jermy","Christella dentata (Forssk.) Brownsey & Jermy","Christella","Thelypteridaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Christella dentata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_10991","MO_3383283|SJRP_10991|SJRP_20230","4","1","SJRP_20230","SJRP_20230","MO_3383283","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","18946","1688","M.R.Silva",,"1995-01-30","1995","1","30",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","morro do diabo.",,,"-22.533333","-52.183333",,,,,"M.R.Silva",,,"Campyloneurum rigidum J.Sm.","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","Sm.","ACCEPTED",,,"Campyloneurum rigidum J.Sm.",,,,"Campyloneurum rigidum","Campyloneurum rigidum",,,,,,,"GBIF","SPSF",,"Silva, M.R.","1688","1995","Pietrobom-Silva, M.R.","1995",,"Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",41167,"Campyloneurum rigidum","Sm.","name_w_wrong_case","Polypodiaceae","Campyloneurum rigidum","Sm.","species","author misspelled","bfo-91567",,,"Campyloneurum rigidum Sm.","Campyloneurum","Polypodiaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Campyloneurum rigidum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18946","SJRP_11003|SJRP_17338|SPSF_18946","1","0.25","SJRP_17338","SJRP_17338","SJRP_17338","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4807146",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00014558","1515","M.R. Pietrobom-Silva",,"1995-01-13","1995","1","13","1995-01-13",,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","morro do diabo.",,,"-22.53","-52.16",,,,,"M.R. Pietrobom-Silva",,,"Blechnum occidentale L.","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","L.","ACCEPTED",,,"Blechnum occidentale L.",,,,"Blechnum occidentale L.","Blechnum occidentale",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/45/58/sjrp00014558.dzi",,,,"GBIF","SJRP",,"Pietrobom-Silva, M.R.","1515","1995","Pietrobom-Silva, M.R.","1995",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",544411,"Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Blechnum occidentale","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_14558","SJRP_11038|SJRP_14558","2","0.5","SJRP_14558","SJRP_14558","SJRP_14558","locality_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","18835","1577","M.R.Silva",,"1995-01-16","1995","1","16",,,,"Brasil","BR","São Paulo",,"Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, cerca de 30 Km da Sede pela trilha, Córrego 7 de Setembro ou Rio da Onça ou Angelim",,,"-22.533333","-52.183333",,,,,"M.R.da Silva","1995-02-28",,"Adiantopsis chlorophylla (Sw.) Fée","Polypodiopsida","Polypodiales","Pteridaceae","Adiantopsis","species","((Sw.)) Fée","ACCEPTED",,,"Adiantopsis chlorophylla (Sw.) Fée",,,,"Adiantopsis chlorophylla","Adiantopsis chlorophylla",,,,,,,"GBIF","SPSF",,"Silva, M.R.","1577","1995","Silva, M.R.","1995",,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality",41160,"Adiantopsis chlorophylla","(Sw.) Fée","name_w_authors","Pteridaceae","Adiantopsis chlorophylla","(Sw.) Fée","species","name accepted","bfo-91798",,,"Adiantopsis chlorophylla (Sw.) Fée","Adiantopsis","Pteridaceae","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gadm",TRUE,-22.53,-52.16,"coord_original","miliseconds","high","Adiantopsis chlorophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18835","SJRP_10976|SJRP_18014|SPSF_18835","1","0.25","SJRP_18014","SJRP_18014","SJRP_10976","plantr_exact","High","PARQUE ESTADUAL MORRO DO DIABO"
