"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"687344","418","A. O. S. Vieira",,,,,,,,,,,,"1992","04","20",,,,,,,,"São Paulo","Praia Grande Mun.","Praia Grande Mun.","Rodovia Pedro Taques, retorno para Itanhaem",,,,"-24","-46.4",,,,,,,,,,,,"A. O. S. Vieira",,"1992-NA-NA",,,"Lobelia anceps",,,,,,,"Plantae","Magnoliophyta",,"Asterales",,"Campanulaceae",,,,"Lobelia",,,,"anceps",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"L.f.","Splink","PreservedSpecimen",,,,,,"1992",,,,"NY00687344","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Vieira, A.O.S.","418","1992","Vieira, A.O.S.","1992",,"Vieira",,"brazil","sao paulo","praia grande","rodovia pedro taques",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Lobelia anceps","L.f.","possibly_ok","Campanulaceae","Lobelia anceps","L.f.","species","name accepted","bfo-47560",,,"Lobelia anceps L.f.","Lobelia","Campanulaceae",1512788,"TRUE","-24",-46.4,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Lobelia anceps"
"speciesLink",,,"2021-12-09T11:20:23",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"253690","169","Kawall, M",,,,,,,,,,,,"1992","05","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Área na beira da Rod. Pedro Taques",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Romaniuc Neto, S",,"1992-08-NA",,,"Coussapoa microcarpa",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Coussapoa",,,,"microcarpa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Schott) Rizzini","Splink","PreservedSpecimen",,,,"08",,"1992",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kawall, M.","169","1992","Romaniuc Neto, S.","1992",,"Kawall",,"brazil","sao paulo","praia grande","area na beira da rod",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Coussapoa microcarpa","(Schott) Rizzini","possibly_ok","Urticaceae","Coussapoa microcarpa","(Schott) Rizzini","species","name accepted","bfo-15046",,,"Coussapoa microcarpa (Schott) Rizzini","Coussapoa","Urticaceae",1162288,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Coussapoa microcarpa"
"speciesLink",,,"2021-12-09T11:14:22",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"236907","13726","Yano, O; Marcelli, MP",,,,,,,,,,,,"1989","12","16",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Bairro Cidade Ocean, ca. 2 km aul da cidade em direção a Itanhaém",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Barros, F; Chaparro, MAC",,"1994-07-NA",,,"Liparis nervosa",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Liparis",,,,"nervosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Thunb.) Lindl.","Splink","PreservedSpecimen",,,,"07",,"1994",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Yano, O.","13726","1989","Barros, F.","1994","Marcelli, M.P.","Yano","Chaparro, M.A.C.","brazil","sao paulo","praia grande","bairro cidade ocean",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Liparis nervosa","(Thumb.) Lindl.","possibly_ok","Orchidaceae","Liparis nervosa","(Thumb.) Lindl.","species","author misspelled","bfo-11797",,,"Liparis nervosa (Thumb.) Lindl.","Liparis","Orchidaceae",1230460,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Liparis nervosa"
"speciesLink",,,"2021-12-09T11:16:57",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"367791","1754a","Sendulsky, T",,,,,,,,,,,,"1981","01",,,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,,,,,,"Paspalum notatum",,,,,,,"Plantae",,,,,"Poaceae",,,,"Paspalum",,,,"notatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Alain ex Flüggé","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1754-A","1981",,,,"Sendulsky",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Paspalum notatum","Flüggé","possibly_ok","Poaceae","Paspalum notatum","Flüggé","species","author misspelled","bfo-13487",,,"Paspalum notatum Flüggé","Paspalum","Poaceae",1165114,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Paspalum notatum"
"speciesLink",,,"2023-12-20T16:00:18",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"17616","s.n.","Panizza, S",,,,,,,,,,,,"1980","01","10",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Harley, RM",,"1990-NA-NA",,,"Marsypianthes chamaedrys",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Marsypianthes",,,,"chamaedrys",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Vahl) Kuntze","Splink","PreservedSpecimen",,,,,,"1990",,,,"SPF00017616",,,,,,,,,,,,,,,,,,,"SPF",,"Panizza, S.",,"1980","Harley, R.M.","1990",,"Panizza",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Marsypianthes chamaedrys","(Vahl) Kuntze","possibly_ok","Lamiaceae","Marsypianthes chamaedrys","(Vahl) Kuntze","species","name accepted","bfo-8272",,,"Marsypianthes chamaedrys (Vahl) Kuntze","Marsypianthes","Lamiaceae",1364555,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Marsypianthes chamaedrys"
"speciesLink",,,"2023-12-20T16:05:34",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"150816","s.n.","Panizza, S",,,,,,,,,,,,"1977","01","10",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Jørgensen, PM",,"2009-NA-NA",,,"Passiflora edulis",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"edulis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Sims","Splink","PreservedSpecimen",,,,,,"2009",,,,"SPF00150816",,,,,,,,,,,,,,,,,,,"SPF",,"Panizza, S.",,"1977","Jorgensen, P.M.","2009",,"Panizza",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Passiflora edulis","Sims","possibly_ok","Passifloraceae","Passiflora edulis","Sims","species","name accepted","bfo-12523",,,"Passiflora edulis Sims","Passiflora","Passifloraceae",1353845,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Passiflora edulis"
"speciesLink",,,"2021-12-09T11:17:02",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"197228","1326","Sendulsky, T",,,,,,,,,,,,"1974","01","04",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Praia Grande Balniário Florida.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Valls, JFM; Oliveira, RC",,"1999-NA-NA",,,"Paspalum pumilum",,,,,,,"Plantae",,,,,"Poaceae",,,,"Paspalum",,,,"pumilum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Nees","Splink","PreservedSpecimen",,,,,,"1999",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1326","1974","Valls, J.F.M.","1999",,"Sendulsky","Oliveira, R.C.","brazil","sao paulo","praia grande","praia grande balniario florida",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Paspalum pumilum","Nees","possibly_ok","Poaceae","Paspalum pumilum","Nees","species","name accepted","bfo-13498",,,"Paspalum pumilum Nees","Paspalum","Poaceae",1165237,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Paspalum pumilum"
"speciesLink",,,"2021-12-09T11:15:28",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"197226","1329","Sendulsky, T",,,,,,,,,,,,"1974","01","04",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Balneário Florida.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Zanin, A",,"1997-03-NA",,,"Andropogon selloanus",,,,,,,"Plantae",,,,,"Poaceae",,,,"Andropogon",,,,"selloanus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Hack.) Hack.","Splink","PreservedSpecimen",,,,"03",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1329","1974","Zanin, A.","1997",,"Sendulsky",,"brazil","sao paulo","praia grande","balneario florida",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Andropogon selloanus","(Hack.) Hack.","possibly_ok","Poaceae","Andropogon selloanus","(Hack.) Hack.","species","name accepted","bfo-12969",,,"Andropogon selloanus (Hack.) Hack.","Andropogon","Poaceae",1246291,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Andropogon selloanus"
"speciesLink",,,"2021-12-09T11:16:01",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"197216","1328","Sendulsky, T",,,,,,,,,,,,"1974","01","04",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Balneário Florida",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Sendulsky, T; Bastos, MN",,"1987-02-24",,,"Echinochloa polystachya",,,,,,,"Plantae",,,,,"Poaceae",,,,"Echinochloa",,,,"polystachya",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Kunth) Hitchc.","Splink","PreservedSpecimen","24",,,"02",,"1987",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1328","1974","Sendulsky, T.","1987",,"Sendulsky","Bastos, M.N.","brazil","sao paulo","praia grande","balneario florida",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Echinochloa polystachya","(Kunth) Hitchc.","possibly_ok","Poaceae","Echinochloa polystachya","(Kunth) Hitchc.","species","name accepted","bfo-13188",,,"Echinochloa polystachya (Kunth) Hitchc.","Echinochloa","Poaceae",1219766,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Echinochloa polystachya"
"speciesLink",,,"2021-12-09T11:17:16",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"118937","1218","Sendulsky, T",,,,,,,,,,,,"1972","03","21",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Praia Grande, Florida.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Boldrini, I",,"1997-01-03",,,"Setaria parviflora",,,,,,,"Plantae",,,,,"Poaceae",,,,"Setaria",,,,"parviflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Poir.) Kerguélen","Splink","PreservedSpecimen","03",,,"01",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1218","1972","Boldrini, I.","1997",,"Sendulsky",,"brazil","sao paulo","praia grande","praia grande",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Setaria parviflora","(Poir.) Kerguélen","possibly_ok","Poaceae","Setaria parviflora","(Poir.) Kerguélen","species","name accepted","bfo-13588",,,"Setaria parviflora (Poir.) Kerguélen","Setaria","Poaceae",1197966,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Setaria parviflora"
"speciesLink",,,"2021-12-09T11:15:28",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"118934","1221A","Sendulsky, T",,,,,,,,,,,,"1972","03","21",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Praia Grande, Florida.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Zanin, A",,"1996-12-04",,,"Andropogon leucostachyus",,,,,,,"Plantae",,,,,"Poaceae",,,,"Andropogon",,,,"leucostachyus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Kunth","Splink","PreservedSpecimen","04",,,"12",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1221-A","1972","Zanin, A.","1996",,"Sendulsky",,"brazil","sao paulo","praia grande","praia grande",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Andropogon leucostachyus","Kunth","possibly_ok","Poaceae","Andropogon leucostachyus","Kunth","species","name accepted","bfo-12966",,,"Andropogon leucostachyus Kunth","Andropogon","Poaceae",1150527,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Andropogon leucostachyus"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,,"1217","Sendulsky, T",,,,,,,,,,,,"1972","03","21",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.4",,,,,,,,,,,,"Filgueiras, TS",,"1981-9-1",,,"Cenchrus echinatus",,,,,,,"Plantae",,,,,"Poaceae",,,,"Cenchrus",,,,"echinatus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"24º0'0''S","46º24'0''W","L.","Splink","PreservedSpecimen","1",,,"9",,"1981",,,,"UB0016499",,,,,,,,,,,,,,,,,,,"UB","code not found","Sendulsky, T.","1217","1972","Filgueiras, T.S.","1981",,"Sendulsky",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Cenchrus echinatus","L.","possibly_ok","Poaceae","Cenchrus echinatus","L.","species","name accepted","bfo-13076",,,"Cenchrus echinatus L.","Cenchrus","Poaceae",1571805,"TRUE","-24",-46.4,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Cenchrus echinatus"
"speciesLink",,,"2021-12-09T11:16:52",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"113895","1082","Sendulsky, T",,,,,,,,,,,,"1970","12","27",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Florida.",,,,"-24","-46.400002",,"22363",,,,,,,,,,,,,,,"Paspalum conjugatum",,,,,,,"Plantae",,,,,"Poaceae",,,,"Paspalum",,,,"conjugatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","P.J.Bergius","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1082","1970",,,,"Sendulsky",,"brazil","sao paulo","praia grande","florida",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Paspalum conjugatum","P.J.Bergius","possibly_ok","Poaceae","Paspalum conjugatum","P.J.Bergius","species","name accepted","bfo-13446",,,"Paspalum conjugatum P.J.Bergius","Paspalum","Poaceae",1164912,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Paspalum conjugatum"
"speciesLink",,,"2021-12-09T11:16:03",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"113870","1088","Sendulsky, T",,,,,,,,,,,,"1970","12","27",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Florida",,,,"-24","-46.400002",,"22363",,,,,,,,,,,,,,,"Eleusine indica",,,,,,,"Plantae",,,,,"Poaceae",,,,"Eleusine",,,,"indica",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(L.) Gaertn.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1088","1970",,,,"Sendulsky",,"brazil","sao paulo","praia grande","florida",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Eleusine indica","(L.) Gaertn.","possibly_ok","Poaceae","Eleusine indica","(L.) Gaertn.","species","name accepted","bfo-13193",,,"Eleusine indica (L.) Gaertn.","Eleusine","Poaceae",1220121,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Eleusine indica"
"speciesLink",,,"2021-12-09T11:15:36",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"113896","1081","Sendulsky, T",,,,,,,,,,,,"1970","12","27",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Florida",,,,"-24","-46.400002",,"22363",,,,,,,,,,,,,,,"Axonopus",,,,,,,"Plantae",,,,,"Poaceae",,,,"Axonopus",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1081","1970",,,,"Sendulsky",,"brazil","sao paulo","praia grande","florida",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Axonopus","P. Beauv.","indet","Poaceae","Axonopus","P. Beauv.","genus","name accepted","bfo-13032",,,"Axonopus P. Beauv.","Axonopus","Poaceae",1152158,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"speciesLink",,,"2022-04-20T00:00:00",,,"501",,"MICH","MICH",,"PRESERVED_SPECIMEN",,,,"1186748","sd","Moysés Kuhlmann",,,,,,,,,,,,"1970","04","24",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Praia Grande",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Christiane Anderson",,"2019-NA-NA",,,"Bunchosia pallescens",,,,,,,"Plantae",,"Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Bunchosia",,,,"pallescens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Skottsb.","Splink","PreservedSpecimen",,,,,,"2019",,,,,"South America","sheet - 1",,,,,,,,,,,,,,,,,"MICH",,"Kuhlmann, M.",,"1970","Anderson, C.","2019",,"Kuhlmann",,"brazil","sao paulo","praia grande","praia grande",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Bunchosia pallescens","Skottsb.","possibly_ok","Malpighiaceae","Bunchosia pallescens","Skottsb.","species","name accepted","bfo-19416",,,"Bunchosia pallescens Skottsb.","Bunchosia","Malpighiaceae",1630887,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Bunchosia pallescens"
"speciesLink",,,"2022-04-08T14:11:51",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"113877","1095","Sendulsky, T",,,,,,,,,,,,"1970","12","27",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Tucker, GC",,"2005-NA-NA",,,"Cyperus surinamensis",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Cyperus",,,,"surinamensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Rottb.","Splink","PreservedSpecimen",,,,,,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1095","1970","Tucker, G.C.","2005",,"Sendulsky",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Cyperus surinamensis","Rottb.","possibly_ok","Cyperaceae","Cyperus surinamensis","Rottb.","species","name accepted","bfo-17179",,,"Cyperus surinamensis Rottb.","Cyperus","Cyperaceae",1231175,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Cyperus surinamensis"
"speciesLink",,,"2022-04-08T14:11:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"113878","1094","Sendulsky, T",,,,,,,,,,,,"1970","12","27",,,,,,,,"São Paulo","Praia Grande","Praia Grande",,,,,"-24","-46.400002",,"22363",,,,,,,,,,"Tucker, GC",,"2005-NA-NA",,,"Cyperus luzulae",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Cyperus",,,,"luzulae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(L.) Retz.","Splink","PreservedSpecimen",,,,,,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1094","1970","Tucker, G.C.","2005",,"Sendulsky",,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","ok_same_resolution","Cyperus luzulae","(L.) Retz.","possibly_ok","Cyperaceae","Cyperus luzulae","(L.) Retz.","species","name accepted","bfo-7186",,,"Cyperus luzulae (L.) Retz.","Cyperus","Cyperaceae",1231092,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Cyperus luzulae"
"speciesLink",,,"2021-12-09T11:17:12",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"113887","1093","Sendulsky, T",,,,,,,,,,,,"1970","12","27",,,,,,,,"São Paulo","Praia Grande","Praia Grande","Florida.",,,,"-24","-46.400002",,"22363",,,,,,,,,,"Filgueiras, TS",,"2001-NA-NA",,,"Saccharum villosum",,,,,,,"Plantae",,,,,"Poaceae",,,,"Saccharum",,,,"villosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Steud.","Splink","PreservedSpecimen",,,,,,"2001",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Sendulsky, T.","1093","1970","Filgueiras, T.S.","2001",,"Sendulsky",,"brazil","sao paulo","praia grande","florida",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge","check_local.2municip.","Saccharum villosum","Steud.","possibly_ok","Poaceae","Saccharum villosum","Steud.","species","name accepted","bfo-13571",,,"Saccharum villosum Steud.","Saccharum","Poaceae",1209348,"TRUE","-24",-46.400002,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Saccharum villosum"
