"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","205670","206","Pires, TP; Brocanello, BO; Silva, BG",,"2019-04-23","2019","4","23",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Interior da mata, pleno sol. Solo: envolto a brachiaria",,,"-23.268967","-47.497867",,,,,"Silva, BG","2019-04-25",,"Jacquemontia evolvuloides (Moric.) Meisn.","Magnoliopsida","Solanales","Convolvulaceae","Jacquemontia","species","(Moric.) Meisn.","ACCEPTED",,,"Jacquemontia evolvuloides (Moric.) Meisn.",,,,"Jacquemontia evolvuloides","Jacquemontia evolvuloides",,"WGS84","https://images.cria.org.br/viewer/UEC164549 | https://images.cria.org.br/viewer/UEC164549_v01",,,,"GBIF","UEC",,"Pires, T.P.","206","2019","Silva, B.G.","2019","Brocanello, B.O.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435933,"Jacquemontia evolvuloides","(Moric.) Meisn.","name_w_authors","Convolvulaceae","Jacquemontia evolvuloides","(Moric.) Meisn.","species","name accepted","bfo-7076",,,"Jacquemontia evolvuloides (Moric.) Meisn.","Jacquemontia","Convolvulaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.268967,-47.497867,"coord_original","miliseconds","low","Jacquemontia evolvuloides","check_local.2municip.","ok_state",,,"bad_dist","full_name_match","UEC_205670","UEC_205670[virtual]","1","0.25","UEC_205670","UEC_205670","UEC_205670","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202728","192","Pires, TP; Lima, G M; Patara, IM",,"2019-02-21","2019","2","21",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Meio da trilha, pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.270553","-47.501578",,,,,"Silva, BG","2019-04-26",,"Ipomoea delphinioides Choisy","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","Choisy","ACCEPTED",,,"Ipomoea delphinioides Choisy",,,,"Ipomoea delphinioides","Ipomoea delphinioides",,"WGS84","https://images.cria.org.br/viewer/UEC190844 | https://images.cria.org.br/viewer/UEC190844_v01 | https://images.cria.org.br/viewer/UEC190844_v02 | https://images.cria.org.br/viewer/UEC190844_v03",,,,"GBIF","UEC",,"Pires, T.P.","192","2019","Silva, B.G.","2019","Lima, G.M.; Patara, I.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435860,"Ipomoea delphinioides","Choisy","name_w_authors","Convolvulaceae","Ipomoea delphinioides","Choisy","species","name accepted","bfo-7035",,,"Ipomoea delphinioides Choisy","Ipomoea","Convolvulaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270553,-47.501578,"coord_original","miliseconds","low","Ipomoea delphinioides","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202728","UEC_202728[virtual]","1","0.25","UEC_202728","UEC_202728","UEC_202728","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202743","189","Pires, TP; Lima, G M; Patara, IM",,"2019-02-21","2019","2","21",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: distante da trilha, copa à pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.269342","-47.495892",,,,,"Silva, BG","2019-04-26",,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Grazielia","species","(DC.) R.M.King & H.Rob.","ACCEPTED",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.",,,,"Grazielia intermedia","Grazielia intermedia",,"WGS84","https://images.cria.org.br/viewer/UEC190831 | https://images.cria.org.br/viewer/UEC190831_v01 | https://images.cria.org.br/viewer/UEC190831_v02 | https://images.cria.org.br/viewer/UEC190831_v03 | https://images.cria.org.br/viewer/UEC190831_v04",,,,"GBIF","UEC",,"Pires, T.P.","189","2019","Silva, B.G.","2019","Lima, G.M.; Patara, I.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435820,"Grazielia intermedia","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269342,-47.495892,"coord_original","miliseconds","low","Grazielia intermedia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202743","UEC_202743[virtual]","1","0.25","UEC_202743","UEC_202743","UEC_202743","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202758","504","Silva, BG; Pires, TP; Lima, GM",,"2019-01-10","2019","1","10",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Borda da trilha, pleno sol.",,,"-23.270533","-47.501144",,,,,"Silva, BG","2019-04-26",,"Fridericia platyphylla (Cham.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Fridericia platyphylla (Cham.) L.G.Lohmann",,,,"Fridericia platyphylla","Fridericia platyphylla",,"WGS84","https://images.cria.org.br/viewer/UEC190847 | https://images.cria.org.br/viewer/UEC190847_v01 | https://images.cria.org.br/viewer/UEC190847_v02 | https://images.cria.org.br/viewer/UEC190847_v03",,,,"GBIF","UEC",,"Silva, B.G.","504","2019","Silva, B.G.","2019","Pires, T.P.; Lima, G.M.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435830,"Fridericia platyphylla","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia platyphylla","(Cham.) L.G.Lohmann","species","name accepted","bfo-113396",,,"Fridericia platyphylla (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270533,-47.501144,"coord_original","miliseconds","low","Fridericia platyphylla","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202758","UEC_202758[virtual]","1","0.25","UEC_202758","UEC_202758","UEC_202758","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","207685","530","Silva, BG; Padua, CN; Brocanello, BO",,"2019-08-06","2019","8","6",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Borda da trilha, meia sombra. Ambiente: Seco, com solo arenoso.",,,"-23.270581","-47.501442",,,,,"Silva, BG","2019-08-06",,"Eugenia punicifolia (Kunth) DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","(Kunth) A.DC.","ACCEPTED",,,"Eugenia punicifolia (Kunth) DC.",,,,"Eugenia punicifolia","Eugenia punicifolia",,"WGS84","https://images.cria.org.br/viewer/UEC181326 | https://images.cria.org.br/viewer/UEC181326_v01 | https://images.cria.org.br/viewer/UEC181326_v02 | https://images.cria.org.br/viewer/UEC181326_v03 | https://images.cria.org.br/viewer/UEC181326_v04",,,,"GBIF","UEC",,"Silva, B.G.","530","2019","Silva, B.G.","2019","Padua, C.N.; Brocanello, B.O.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",439252,"Eugenia punicifolia","(Kunth) DC.","name_w_authors","Myrtaceae","Eugenia punicifolia","(Kunth) DC.","species","name accepted","bfo-10515",,,"Eugenia punicifolia (Kunth) DC.","Eugenia","Myrtaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270581,-47.501442,"coord_original","miliseconds","low","Eugenia punicifolia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_207685","UEC_207685[virtual]","1","0.25","UEC_207685","UEC_207685","UEC_207685","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202601","191","Pires, TP; Lima, G M; Patara, IM",,"2019-02-21","2019","2","21",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: distante da trilha, copa à pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.268992","-47.495858",,,,,"Pires, TP","2019-02-21",,"Eugenia aurata O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia aurata O.Berg",,,,"Eugenia aurata","Eugenia aurata",,"WGS84","https://images.cria.org.br/viewer/UEC190829 | https://images.cria.org.br/viewer/UEC190829_v01 | https://images.cria.org.br/viewer/UEC190829_v02 | https://images.cria.org.br/viewer/UEC190829_v03 | https://images.cria.org.br/viewer/UEC190829_v04 | https://images.cria.org.br/viewer/UEC190829_v05",,,,"GBIF","UEC",,"Pires, T.P.","191","2019","Pires, T.P.","2019","Lima, G.M.; Patara, I.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435827,"Eugenia aurata","O.Berg","name_w_authors","Myrtaceae","Eugenia aurata","O.Berg","species","name accepted","bfo-25827",,,"Eugenia aurata O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.268992,-47.495858,"coord_original","miliseconds","low","Eugenia aurata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202601","UEC_202601[virtual]","1","0.25","UEC_202601","UEC_202601","UEC_202601","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203227","219","Pires, TP; Padua, CN; Brocanello, BO; Silva, BG",,"2019-05-22","2019","5","22",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Distante da trilha, pleno sol. Solo: Arenoso, em meio a melastomataceae.",,,"-23.268453","-47.496964",,,,,"Silva, BG","2019-05-22",,"Merremia macrocalyx (Ruiz & Pav.) O'Donell","Magnoliopsida","Solanales","Convolvulaceae","Distimake","species","(Ruiz & Pav.) O'Donell","SYNONYM",,,"Distimake macrocalyx (Ruiz & Pav.) A.R.Simões & Staples",,,,"Merremia macrocalyx","Distimake macrocalyx",,"WGS84","https://images.cria.org.br/viewer/UEC164520 | https://images.cria.org.br/viewer/UEC164520_v01 | https://images.cria.org.br/viewer/UEC164520_v02",,,,"GBIF","UEC",,"Pires, T.P.","219","2019","Silva, B.G.","2019","Padua, C.N.; Brocanello, B.O.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435803,"Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","name_w_authors","Convolvulaceae","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","species","replaced synonym","bfo-604876","Distimake macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","Distimake","Convolvulaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.268453,-47.496964,"coord_original","miliseconds","low","Distimake macrocalyx","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203227","UEC_203227[virtual]","1","0.25","UEC_203227","UEC_203227","UEC_203227","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204174","529","Silva, BG; Padua, CN; Brocanello, BO",,"2019-08-06","2019","8","6",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Borda da trilha, pleno sol. Ambiente: Seco, com solo arenoso em meio à braquiária",,,"-23.270714","-47.500711",,,,,"Silva, BG","2019-08-06",,"Davilla elliptica A.St.-Hil.","Magnoliopsida","Dilleniales","Dilleniaceae","Davilla","species","A.St.-Hil.","ACCEPTED",,,"Davilla elliptica A.St.-Hil.",,,,"Davilla elliptica","Davilla elliptica",,"WGS84","https://images.cria.org.br/viewer/UEC181332 | https://images.cria.org.br/viewer/UEC181332_v01 | https://images.cria.org.br/viewer/UEC181332_v02 | https://images.cria.org.br/viewer/UEC181332_v03 | https://images.cria.org.br/viewer/UEC181332_v04",,,,"GBIF","UEC",,"Silva, B.G.","529","2019","Silva, B.G.","2019","Padua, C.N.; Brocanello, B.O.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",439256,"Davilla elliptica","A.St.-Hil.","name_w_authors","Dilleniaceae","Davilla elliptica","A.St.-Hil.","species","name accepted","bfo-17279",,,"Davilla elliptica A.St.-Hil.","Davilla","Dilleniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.270714,-47.500711,"coord_original","miliseconds","low","Davilla elliptica","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_204174","UEC_204174[virtual]","1","0.25","UEC_204174","UEC_204174","UEC_204174","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149657","503","Silva, BG; Pires, TP; Lima, GM",,"2019-01-10","2019","1","10",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Borda da trilha, meia sombra. Solo: Arenoso.",,,"-23.269456","-47.496789",,,,,"Silva, BG","2019-02-01",,"Cissus erosa (L.) Rich.","Magnoliopsida","Vitales","Vitaceae","Cissus","species","Rich.","ACCEPTED",,,"Cissus erosa (L.) Rich.",,,,"Cissus erosa","Cissus erosa",,"WGS84","https://images.cria.org.br/viewer/UEC163346 | https://images.cria.org.br/viewer/UEC163346_v01 | https://images.cria.org.br/viewer/UEC163346_v02",,,,"GBIF","UEC",,"Silva, B.G.","503","2019","Silva, B.G.","2019","Pires, T.P.; Lima, G.M.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435767,"Cissus erosa","Rich.","name_w_authors","Vitaceae","Cissus erosa","Rich.","species","author misspelled","bfo-15257",,,"Cissus erosa Rich.","Cissus","Vitaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269456,-47.496789,"coord_original","miliseconds","low","Cissus erosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_149657","UEC_149657[virtual]","1","0.25","UEC_149657","UEC_149657","UEC_149657","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","205655","217","Pires, TP; Padua, CN; Brocanello, BO; Silva, BG",,"2019-05-22","2019","5","22",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Distante da trilha, pleno sol. Solo: Arenoso, em meio a braquiária e gramíneas nativas.",,,"-23.269392","-47.495947",,,,,"Pires, TP","2019-05-22",,"Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Mart.) H.S.Irwin & Barneby","ACCEPTED",,,"Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby",,,,"Chamaecrista cathartica","Chamaecrista cathartica",,"WGS84","https://images.cria.org.br/viewer/UEC164514 | https://images.cria.org.br/viewer/UEC164514_v01 | https://images.cria.org.br/viewer/UEC164514_v02 | https://images.cria.org.br/viewer/UEC164514_v03 | https://images.cria.org.br/viewer/UEC164514_v04 | https://images.cria.org.br/viewer/UEC164514_v05 | https://images.cria.org.br/viewer/UEC164514_v8 | https://images.cria.org.br/viewer/UEC164514_v9",,,,"GBIF","UEC",,"Pires, T.P.","217","2019","Pires, T.P.","2019","Padua, C.N.; Brocanello, B.O.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435983,"Chamaecrista cathartica","(Mart.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Chamaecrista cathartica","(Mart.) H.S.Irwin & Barneby","species","name accepted","bfo-27872",,,"Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269392,-47.495947,"coord_original","miliseconds","low","Chamaecrista cathartica","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_205655","UEC_205655[virtual]","1","0.25","UEC_205655","UEC_205655","UEC_205655","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202735","513","Silva, BG; Lima, GM",,"2019-03-28","2019","3","28",,,,"Brazil","BR","São Paulo",,"Jundiaí",,,,"-23.269167","-47.498056",,,,,"Pires, TP","2019-03-28",,"Banisteriopsis stellaris (Griseb.) B.Gates","Magnoliopsida","Malpighiales","Malpighiaceae","Banisteriopsis","species","(Griseb.) B.Gates","ACCEPTED",,,"Banisteriopsis stellaris (Griseb.) B.Gates",,,,"Banisteriopsis stellaris","Banisteriopsis stellaris",,"WGS84","https://images.cria.org.br/viewer/UEC190830 | https://images.cria.org.br/viewer/UEC190830_v01 | https://images.cria.org.br/viewer/UEC190830_v02 | https://images.cria.org.br/viewer/UEC190830_v03 | https://images.cria.org.br/viewer/UEC190830_v04",,,,"GBIF","UEC",,"Silva, B.G.","513","2019","Pires, T.P.","2019","Lima, G.M.","Silva",,"brazil","sao paulo","jundiai",,,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",351433,"Banisteriopsis stellaris","(Griseb.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis stellaris","(Griseb.) B.Gates","species","name accepted","bfo-19411",,,"Banisteriopsis stellaris (Griseb.) B.Gates","Banisteriopsis","Malpighiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269167,-47.498056,"coord_original","seconds","low","Banisteriopsis stellaris","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202735","UEC_202735[virtual]","1","0.25","UEC_202735","UEC_202735","UEC_202735","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","161217","489","Silva, BG; Duarte, LSC; Lima, GM; Pires, TP",,"2018-11-28","2018","11","28",,,,"Brazil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema - FLONA - Trilha Afon, Local: Interior da mata, copa sombreada. Solo: Arenoso, em meio à serrapilheira.",,,"-23.269411","-47.498606",,,,,"Pires, TP","2019-02-22",,"Trichilia casaretti C.de Candolle","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","A.DC.","ACCEPTED",,,"Trichilia casaretti C.de Candolle",,,,"Trichilia casaretti","Trichilia casaretti",,"WGS84","https://images.cria.org.br/viewer/UEC069193 | https://images.cria.org.br/viewer/UEC069193_v01 | https://images.cria.org.br/viewer/UEC069193_v02 | https://images.cria.org.br/viewer/UEC069193_v03 | https://images.cria.org.br/viewer/UEC069193_v04",,,,"GBIF","UEC",,"Silva, B.G.","489","2018","Pires, T.P.","2019","Duarte, L.S.C.; Lima, G.M.; Pires, T.P.","Silva",,"brazil","sao paulo","ipero","floresta nacional de ipanema, flona","floresta nacional de ipanema","locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county",435776,"Trichilia casaretti","C.DC.","name_w_authors","Meliaceae","Trichilia casaretti","C.DC.","species","author misspelled","bfo-19742",,,"Trichilia casaretti C.DC.","Trichilia","Meliaceae","brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.269411,-47.498606,"coord_original","miliseconds","low","Trichilia casaretti","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_161217","UEC_161217[virtual]","1","0.25","UEC_161217","UEC_161217","UEC_161217","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","205775","476","Silva, BG; Duarte, LSC; Lima, GM; Pires, TP",,"2018-10-18","2018","10","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Pleno sol. Solo: Arenoso, em meio a braquiária",,,"-23.269189","-47.498142",,,,,"Silva, BG","2019-09-12",,"Solanum paniculatum L.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","L.","ACCEPTED",,,"Solanum paniculatum L.",,,,"Solanum paniculatum","Solanum paniculatum",,"WGS84","https://images.cria.org.br/viewer/UEC164529 | https://images.cria.org.br/viewer/UEC164529_v01 | https://images.cria.org.br/viewer/UEC164529_v02",,,,"GBIF","UEC",,"Silva, B.G.","476","2018","Silva, B.G.","2019","Duarte, L.S.C.; Lima, G.M.; Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",435864,"Solanum paniculatum","L.","name_w_authors","Solanaceae","Solanum paniculatum","L.","species","name accepted","bfo-14821",,,"Solanum paniculatum L.","Solanum","Solanaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.269189,-47.498142,"coord_original","miliseconds","low","Solanum paniculatum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_205775",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
