"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71031","30732","Durigan, G",,"1993-05-27","1993","5","27",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,"Amorim, AMA","1999-01-01",,"Peixotoa A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","genus",,"ACCEPTED",,,"Peixotoa A.Juss.",,,,"Peixotoa",,,,,,,,"GBIF","UEC",,"Durigan, G.","30732","1993","Amorim, A.M.A.","1999",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1597351,"Peixotoa","A.Juss.","name_w_authors","Malpighiaceae","Peixotoa","A.Juss.","genus","name accepted","bfo-8933",,,"Peixotoa A.Juss.","Peixotoa","Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_71031","UEC_71031[virtual]","1","0.25","UEC_71031","UEC_71031","UEC_71031","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77911","30572","Durigan, G",,"1993-01-13","1993","1","13",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Kiyama, CY","1997-05-14",,"Rubus brasiliensis Mart.","Magnoliopsida","Rosales","Rosaceae","Rubus","species","Mart.","ACCEPTED",,,"Rubus brasiliensis Mart.",,,,"Rubus brasiliensis","Rubus brasiliensis",,,"https://images.cria.org.br/viewer/UEC001448",,,,"GBIF","UEC",,"Durigan, G.","30572","1993","Kiyama, C.Y.","1997",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86364,"Rubus brasiliensis","Mart.","name_w_authors","Rosaceae","Rubus brasiliensis","Mart.","species","name accepted","bfo-20679",,,"Rubus brasiliensis Mart.","Rubus","Rosaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Rubus brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77911","UEC_77911[virtual]","1","0.25","UEC_77911","UEC_77911","UEC_77911","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80035","28999","Sartori, ALB; et al.",,"1993-11-10","1993","11","10",,,,"Brasil","BR","São Paulo",,"Assis","estação ecológica de assis",,,,,,,,,"Taylor, CM","1997-01-01",,"Psychotria carthagenensis Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Jacq.","ACCEPTED",,,"Psychotria carthagenensis Jacq.",,,,"Psychotria carthagenensis","Psychotria carthagenensis",,,"https://images.cria.org.br/viewer/UEC115412",,,,"GBIF","UEC",,"Sartori, A.L.B.","28999","1993","Taylor, C.M.","1997",,"Sartori",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",185538,"Psychotria carthagenensis","Jacq.","name_w_authors","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Psychotria carthagenensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80035","UEC_80035[virtual]","1","0.25","UEC_80035","UEC_80035","UEC_80035","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","071386","30617","Durigan, G",,"1993-04-14","1993","4","14",,,,"Brasil","BR","São Paulo",,"Assis","Brasil, São Paulo, Assis. Estação Ecológica de Assis.",,,,,,,,,"Roque, N","1997-07-01",,"Adenostemma involucratum R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Adenostemma","species","R.M.King & H.Rob.","ACCEPTED",,,"Adenostemma involucratum R.M.King & H.Rob.",,,,"Adenostemma involucratum","Adenostemma involucratum",,,"https://images.cria.org.br/viewer/UEC101154",,,,"GBIF","UEC",,"Durigan, G.","30617","1993","Roque, N.","1997",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis","brasil","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",199563,"Adenostemma involucratum","R.M.King & H.Rob.","name_w_authors","Asteraceae","Adenostemma involucratum","R.M.King & H.Rob.","species","name accepted","bfo-15931",,,"Adenostemma involucratum R.M.King & H.Rob.","Adenostemma","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Adenostemma involucratum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71386","UEC_71386[virtual]","1","0.25","UEC_71386","UEC_71386","UEC_71386","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71036","30737","Durigan, G",,"1992-12-02","1992","12","2",,,,"Brasil","BR","São Paulo",,"Assis","Estação ecológica de Assis.",,,,,,,,,"Proença, CEB","2022-06-01",,"Psidium bergianum (Nied.) Burret","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","(Nied.) Burret","ACCEPTED",,,"Psidium bergianum (Nied.) Burret",,,,"Psidium bergianum","Psidium bergianum",,,"https://images.cria.org.br/viewer/UEC176950",,,,"GBIF","UEC",,"Durigan, G.","30737","1992","Proenca, C.E.B.","2022",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",695265,"Psidium bergianum","(Nied.) Burret","name_w_authors","Myrtaceae","Psidium bergianum","(Nied.) Burret","species","name accepted","bfo-63774",,,"Psidium bergianum (Nied.) Burret","Psidium","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Psidium bergianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71036","UEC_71036[virtual]","1","0.25","UEC_71036","UEC_71036","UEC_71036","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71413","30607","Durigan, G",,"1992-11-16","1992","11","16",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, mata ciliar",,,,,,,,,"Machado, AFP","2010-01-20",,"Ficus maxima Mill.","Magnoliopsida","Rosales","Moraceae","Ficus","species","Mill.","ACCEPTED",,,"Ficus maxima Mill.",,,,"Ficus maxima","Ficus maxima",,,"https://images.cria.org.br/viewer/UEC190222",,,,"GBIF","UEC",,"Durigan, G.","30607","1992","Machado, A.F.P.","2010",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83535,"Ficus maxima","Mill.","name_w_authors","Moraceae","Ficus maxima","Mill.","species","name accepted","bfo-10147",,,"Ficus maxima Mill.","Ficus","Moraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Ficus maxima","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UEC_71413","UEC_71413[virtual]","1","0.25","UEC_71413","UEC_71413","UEC_71413","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85085","28625","Durigan, G",,"1992-05-05","1992","5","5",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,"Filardi, FLR","2009-12-01",,"Machaerium hirtum (Vell.) Stellfeld","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Stellfeld","ACCEPTED",,,"Machaerium hirtum (Vell.) Stellfeld",,,,"Machaerium hirtum","Machaerium hirtum",,,"https://images.cria.org.br/viewer/UEC183436",,,,"GBIF","UEC",,"Durigan, G.","28625","1992","Filardi, F.L.R.","2009",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",89405,"Machaerium hirtum","(Vell.) Stellfeld","name_w_authors","Fabaceae","Machaerium hirtum","(Vell.) Stellfeld","species","name accepted","bfo-23059",,,"Machaerium hirtum (Vell.) Stellfeld","Machaerium","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Machaerium hirtum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_85085","UEC_85085[virtual]","1","0.25","UEC_85085","UEC_85085","UEC_85085","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71050","30722","Durigan, G",,"1992-05-07","1992","5","7",,,,"Brasil","BR","São Paulo",,"Assis","Estação ecológica de Assis.",,,,,,,,,"Pereira, MS","2006-01-27",,"Coussarea contracta (Walp.) Benth. & Hook.f. ex Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Coussarea","species","(Walp.) Müll.Arg.","ACCEPTED",,,"Coussarea contracta (Walp.) Benth. & Hook.f. ex Müll.Arg.",,,,"Coussarea contracta","Coussarea contracta",,,"https://images.cria.org.br/viewer/UEC172225",,,,"GBIF","UEC",,"Durigan, G.","30722","1992","Pereira, M.S.","2006",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",291488,"Coussarea contracta","(Walp.) Müll.Arg.","name_w_authors","Rubiaceae","Coussarea contracta","(Walp.) Müll.Arg.","species","author misspelled","bfo-13899",,,"Coussarea contracta (Walp.) Müll.Arg.","Coussarea","Rubiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Coussarea contracta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71050","UEC_71050[virtual]","1","0.25","UEC_71050","UEC_71050","UEC_71050","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77216","30579","Durigan, G",,"1992-05-05","1992","5","5",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, mata ciliar.",,,,,,,,,"Torres, RB; Ramos, E","2005-09-01",,"Casearia decandra Jacq.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Jacq.","ACCEPTED",,,"Casearia decandra Jacq.",,,,"Casearia decandra","Casearia decandra",,,"https://images.cria.org.br/viewer/UEC046712",,,,"GBIF","UEC",,"Durigan, G.","30579","1992","Torres, R.B.","2005",,"Durigan","Ramos, E.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86144,"Casearia decandra","Jacq.","name_w_authors","Salicaceae","Casearia decandra","Jacq.","species","name accepted","bfo-14367",,,"Casearia decandra Jacq.","Casearia","Salicaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Casearia decandra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77216","UEC_77216[virtual]","1","0.25","UEC_77216","UEC_77216","UEC_77216","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77915","30582","Durigan, G",,"1992-05-05","1992","5","5",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,"Aranha, JLM","2003-11-01",,"Symplocos mosenii Brand","Magnoliopsida","Ericales","Symplocaceae","Symplocos","species","Brand","SYNONYM",,,"Symplocos revoluta (Mart.) Casar.",,,,"Symplocos mosenii","Symplocos revoluta",,,,,,,"GBIF","UEC",,"Durigan, G.","30582","1992","Aranha, J.L.M.","2003",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86378,"Symplocos revoluta","Casar.","name_w_authors","Symplocaceae","Symplocos revoluta","Casar.","species","replaced synonym","bfo-115421","Symplocos revoluta","Casar.","Symplocos revoluta Casar.","Symplocos","Symplocaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Symplocos revoluta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77915","UEC_77915[virtual]","1","0.25","UEC_77915","UEC_77915","UEC_77915","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","071046","30727","Durigan, G",,"1992-05-06","1992","5","6",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Bernacci, LC; Jung-Mendaçolli, SL","2002-08-15",,"Rapanea lancifolia (Mart.) Mez","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Mart.) Mez","SYNONYM",,,"Myrsine lancifolia Mart.",,,,"Rapanea lancifolia","Myrsine lancifolia",,,,,,,"GBIF","UEC",,"Durigan, G.","30727","1992","Bernacci, L.C.","2002",,"Durigan","Jung-Mendacolli, S.L.","brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83428,"Myrsine lancifolia","Mart.","name_w_authors","Primulaceae","Myrsine lancifolia","Mart.","species","replaced synonym","bfo-10233","Myrsine lancifolia","Mart.","Myrsine lancifolia Mart.","Myrsine","Primulaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Myrsine lancifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71046","UEC_71046[virtual]","1","0.25","UEC_71046","UEC_71046","UEC_71046","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71395","30609","Durigan, G",,"1992-09-09","1992","9","9",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Jung-Mendaçolli, SL","2002-08-15",,"Cybianthus densicomus Mart.","Magnoliopsida","Ericales","Primulaceae","Cybianthus","species","Mart.","ACCEPTED",,,"Cybianthus densicomus Mart.",,,,"Cybianthus densicomus","Cybianthus densicomus",,,,,,,"GBIF","UEC",,"Durigan, G.","30609","1992","Jung-Mendacolli, S.L.","2002",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83520,"Cybianthus densicomus","Mart.","name_w_authors","Primulaceae","Cybianthus densicomus","Mart.","species","name accepted","bfo-31456",,,"Cybianthus densicomus Mart.","Cybianthus","Primulaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Cybianthus densicomus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71395","UEC_71395[virtual]","1","0.25","UEC_71395","UEC_71395","UEC_71395","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71030","30733","Durigan, G",,"1992-11-17","1992","11","17",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,,,,,,,"Melo, E","2000-03-01",,"Coccoloba mollis Casar.","Magnoliopsida","Caryophyllales","Polygonaceae","Coccoloba","species","Casar.","ACCEPTED",,,"Coccoloba mollis Casar.",,,,"Coccoloba mollis","Coccoloba mollis",,"WGS84","https://images.cria.org.br/viewer/UEC159141",,,,"GBIF","UEC",,"Durigan, G.","30733","1992","Melo, E.","2000",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",83426,"Coccoloba mollis","Casar.","name_w_authors","Polygonaceae","Coccoloba mollis","Casar.","species","name accepted","bfo-13705",,,"Coccoloba mollis Casar.","Coccoloba","Polygonaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.595556,-50.378056,"coord_gazet","seconds","high","Coccoloba mollis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_71030",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174670","s.n.","Durigan",,"1992-04-28","1992","4","28",,,,"Brazil","BR","São Paulo",,"Assis","Estação ecológica de Assis.",,,,,,,,,"Martins, AB","1999-07-01",,"Leandra melastomoides Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Raddi","SYNONYM",,,"Miconia melastomoides (Raddi) R.Goldenb.",,,,"Leandra melastomoides","Miconia melastomoides",,"WGS84","https://images.cria.org.br/viewer/UEC072812",,,,"GBIF","UEC",,"Durigan",,"1992","Martins, A.B.","1999",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",180962,"Leandra melastomoides","Raddi","name_w_authors","Melastomataceae","Leandra melastomoides","Raddi","species","name accepted","bfo-9572",,,"Leandra melastomoides Raddi","Leandra","Melastomataceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.595556,-50.378056,"coord_gazet","seconds","high","Leandra melastomoides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_174670",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71272","30589","Durigan, G",,"1992-04-09","1992","4","9",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecologica de Assis,",,,,,,,,,"Delprete, PG","1999-01-01",,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa","Ixora venulosa",,,"https://images.cria.org.br/viewer/UEC105866",,,,"GBIF","UEC",,"Durigan, G.","30589","1992","Delprete, P.G.","1999",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",183921,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71272","UEC_71272[virtual]","1","0.25","UEC_71272","UEC_71272","UEC_71272","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","77843","30593","Durigan, G",,"1992-04-27","1992","4","27",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,"Pirani, JR","1998-01-01",,"Zanthoxylum rhoifolium Lam.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","Lam.","ACCEPTED",,,"Zanthoxylum rhoifolium Lam.",,,,"Zanthoxylum rhoifolium","Zanthoxylum rhoifolium",,,"https://images.cria.org.br/viewer/UEC074598",,,,"GBIF","UEC",,"Durigan, G.","30593","1992","Pirani, J.R.","1998",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",86329,"Zanthoxylum rhoifolium","Lam.","name_w_authors","Rutaceae","Zanthoxylum rhoifolium","Lam.","species","name accepted","bfo-1162",,,"Zanthoxylum rhoifolium Lam.","Zanthoxylum","Rutaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Zanthoxylum rhoifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_77843","UEC_77843[virtual]","1","0.25","UEC_77843","UEC_77843","UEC_77843","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","071027","30731","Durigan, G",,"1992-11-16","1992","11","16",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, cerradão.",,,,,,,,,"Taylor, CM","1997-01-01",,"Palicourea rigida Kunth","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","Kunth","ACCEPTED",,,"Palicourea rigida Kunth",,,,"Palicourea rigida","Palicourea rigida",,,"https://images.cria.org.br/viewer/UEC112757",,,,"GBIF","UEC",,"Durigan, G.","30731","1992","Taylor, C.M.","1997",,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",183920,"Palicourea rigida","Kunth","name_w_authors","Rubiaceae","Palicourea rigida","Kunth","species","name accepted","bfo-20795",,,"Palicourea rigida Kunth","Palicourea","Rubiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high","Palicourea rigida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_71027","UEC_71027[virtual]","1","0.25","UEC_71027","UEC_71027","UEC_71027","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
