"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151248","287","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-09-11","1987","9","11",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711628","-48.593139",,,,,"Semir, J","1988-01-01",,"Phytolacca dioica L.","Magnoliopsida","Caryophyllales","Phytolaccaceae","Phytolacca","species","L.","ACCEPTED",,,"Phytolacca dioica L.",,,,"Phytolacca dioica","Phytolacca dioica",,"WGS84","https://images.cria.org.br/viewer/UEC146172",,,,"GBIF","UEC",,"Torres, R.B.","287","1987","Semir, J.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107856,"Phytolacca dioica","L.","name_w_authors","Phytolaccaceae","Phytolacca dioica","L.","species","name accepted","bfo-12582",,,"Phytolacca dioica L.","Phytolacca","Phytolaccaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Phytolacca dioica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151248","IAC_51363|UEC_151248","4","1","UEC_151248","IAC_51363","IAC_51363","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151382","170","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-04-22","1987","4","22",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711292","-48.589778",,,,,"Semir, J; Miotto, STS","1988-01-01",,"Morus nigra L.","Magnoliopsida","Rosales","Moraceae","Morus","species","L.","ACCEPTED",,,"Morus nigra L.",,,,"Morus nigra","Morus nigra",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","170","1987","Semir, J.","1988","Figueiredo, N.; Oliveira, A.R.","Torres","Miotto, S.T.S.","brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107968,"Morus nigra","L.","name_w_authors","Moraceae","Morus nigra","L.","species","name accepted","bfo-618318",,,"Morus nigra L.","Morus","Moraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Morus nigra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151382","IAC_51309|UEC_151382","4","1","UEC_151382","IAC_51309","IAC_51309","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151106","257","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-08-21","1987","8","21",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711539","-48.59225",,,,,"Souza, T","1988-01-01",,"Mikania glomerata Spreng.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Spreng.","ACCEPTED",,,"Mikania glomerata Spreng.",,,,"Mikania glomerata","Mikania glomerata",,"WGS84","https://images.cria.org.br/viewer/UEC126437",,,,"GBIF","UEC",,"Torres, R.B.","257","1987","Souza, T.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107760,"Mikania glomerata","Spreng.","name_w_authors","Asteraceae","Mikania glomerata","Spreng.","species","name accepted","bfo-5378",,,"Mikania glomerata Spreng.","Mikania","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Mikania glomerata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151106","IAC_51198|UEC_151106","4","1","UEC_151106","IAC_51198","IAC_51198","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151107","240","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-07-08","1987","7","8",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711492","-48.591778",,,,,"Souza, T","1988-01-01",,"Mikania biformis DC.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","A.DC.","ACCEPTED",,,"Mikania biformis DC.",,,,"Mikania biformis","Mikania biformis",,"WGS84","https://images.cria.org.br/viewer/UEC125946",,,,"GBIF","UEC",,"Torres, R.B.","240","1987","Souza, T.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107726,"Mikania biformis","DC.","name_w_authors","Asteraceae","Mikania biformis","DC.","species","name accepted","bfo-5351",,,"Mikania biformis DC.","Mikania","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Mikania biformis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151107","IAC_51197|UEC_151107","4","1","UEC_151107","IAC_51197","IAC_51197","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151150","292","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-10-07","1987","10","7",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711642","-48.593278",,,,,"Gabrielli","1988-01-01",,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Mansoa","species","Bureau & K.Schum.","ACCEPTED",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,"Mansoa difficilis","Mansoa difficilis",,"WGS84","https://images.cria.org.br/viewer/UEC140658",,,,"GBIF","UEC",,"Torres, R.B.","292","1987","Gabrielli","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107807,"Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Mansoa difficilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151150","IAC_50973|UEC_151150","4","1","UEC_151150","IAC_50973","IAC_50973","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151388","187","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-05-13","1987","5","13",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.711339","-48.59025",,,,,"Semir, J","1988-01-01",,"Chlorophora tinctoria (L.) Gaudich. ex Benth. & Hook.f.","Magnoliopsida","Rosales","Moraceae","Maclura","species","(L.) Gaudich. ex Benth.","SYNONYM",,,"Maclura tinctoria (L.) D.Don ex Steud.",,,,"Chlorophora tinctoria","Maclura tinctoria",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","187","1987","Semir, J.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107972,"Maclura tinctoria","(L.) D.Don ex Steud.","name_w_authors","Moraceae","Maclura tinctoria","(L.) D.Don ex Steud.","species","author misspelled|replaced synonym","bfo-10186","Maclura tinctoria","(L.) D.Don ex Steud.","Maclura tinctoria (L.) D.Don ex Steud.","Maclura","Moraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.711339,-48.59025,"coord_original","miliseconds","low","Maclura tinctoria","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_151388","UEC_151388[virtual]","1","0.25","UEC_151388","UEC_151388","UEC_151388","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151219","184","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-05-13","1987","5","13",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.711331","-48.590167",,,,,"Mesquita","1988-01-01",,"Enterolobium contortisiliquum (Vell.) Morong","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","(Vell.) Morong","ACCEPTED",,,"Enterolobium contortisiliquum (Vell.) Morong",,,,"Enterolobium contortisiliquum","Enterolobium contortisiliquum",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","184","1987","Mesquita","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107833,"Enterolobium contortisiliquum","(Vell.) Morong","name_w_authors","Fabaceae","Enterolobium contortisiliquum","(Vell.) Morong","species","name accepted","bfo-83154",,,"Enterolobium contortisiliquum (Vell.) Morong","Enterolobium","Fabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.711331,-48.590167,"coord_original","miliseconds","low","Enterolobium contortisiliquum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_151219","UEC_151219[virtual]","1","0.25","UEC_151219","UEC_151219","UEC_151219","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151101","A140","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-01-22","1987","1","22",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.711206","-48.588917",,,,,"Leitão Filho, HF","1988-01-01",,"Vernonia cognata var. cinerascens Baker, 1876","Magnoliopsida","Asterales","Asteraceae","Chrysolaena","variety","Baker","ACCEPTED",,,"Vernonia cognata var. cinerascens Baker, 1876",,,,"Vernonia cognata var. cinerascens Baker, 1876","Chrysolaena platensis",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","A140","1987","Leitao Filho, H.F.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107759,"Chrysolaena cognata","(Less.) Dematt.","possibly_ok","Asteraceae","Chrysolaena cognata","(Less.) Dematt.","species","author misspelled|replaced synonym","bfo-104817",,,"Chrysolaena cognata (Less.) Dematt.","Chrysolaena","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.711206,-48.588917,"coord_original","miliseconds","low","Chrysolaena cognata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_151101","UEC_151101[virtual]","1","0.25","UEC_151101","UEC_151101","UEC_151101","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149402","294a","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-10-07","1987","10","7",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.711647","-48.593333",,,,,"Semir, J","1987-12-01",,"Tillandsia recurvata (L.) L.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","(L.) L.","ACCEPTED",,,"Tillandsia recurvata (L.) L.",,,,"Tillandsia recurvata","Tillandsia recurvata",,"WGS84","https://images.cria.org.br/viewer/UEC043607",,,,"GBIF","UEC",,"Torres, R.B.","294-A","1987","Semir, J.","1987","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107274,"Tillandsia recurvata","(L.) L.","name_w_authors","Bromeliaceae","Tillandsia recurvata","(L.) L.","species","name accepted","bfo-6399",,,"Tillandsia recurvata (L.) L.","Tillandsia","Bromeliaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.711647,-48.593333,"coord_original","seconds","low","Tillandsia recurvata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_149402","UEC_149402[virtual]","1","0.25","UEC_149402","UEC_149402","UEC_149402","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151140","198b","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-05-13","1987","5","13",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba.",,,"-23.423889","-48.350556",,,,,"Semir, J","1987-01-01",,"Hedyosmum brasiliense Mart.","Magnoliopsida","Chloranthales","Chloranthaceae","Hedyosmum","species","Mart.","SYNONYM",,,"Hedyosmum brasiliense Miq.",,,,"Hedyosmum brasiliense","Hedyosmum brasiliense",,"WGS84","https://images.cria.org.br/viewer/UEC004284",,,,"GBIF","UEC",,"Torres, R.B.","198-B","1987","Semir, J.","1987","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107744,"Hedyosmum brasiliense","Mart. ex Miq.","name_w_authors","Chloranthaceae","Hedyosmum brasiliense","Mart. ex Miq.","species","replaced orth. variant","bfo-6808","Hedyosmum brasiliense","Mart. ex Miq.","Hedyosmum brasiliense Mart. ex Miq.","Hedyosmum","Chloranthaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.350556,"coord_original","seconds","low","Hedyosmum brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151140","IAC_51163|UEC_151140","4","1","UEC_151140","UEC_151140","UEC_151140","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50979","206","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-05-13","1987","5","13",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"N. Taroda-Ranga","1987-06-13",,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","(Vell.) Arráb. ex Steud.","ACCEPTED",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.",,,,"Cordia trichotoma","Cordia trichotoma",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","206","1987","Taroda-Ranga, N.","1987","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141271,"Cordia trichotoma","(Vell.) Arráb. ex Steud.","name_w_authors","Cordiaceae","Cordia trichotoma","(Vell.) Arráb. ex Steud.","species","name accepted","bfo-16536",,,"Cordia trichotoma (Vell.) Arráb. ex Steud.","Cordia","Cordiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Cordia trichotoma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50979","IAC_50979|UEC_151175","4","1","UEC_151175","IAC_50979","IAC_50979","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50984","158","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-03-11","1987","3","11",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"N. Taroda-Ranga","1987-06-11",,"Cordia sellowiana Cham.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","Cham.","ACCEPTED",,,"Cordia sellowiana Cham.",,,,"Cordia sellowiana","Cordia sellowiana",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","158","1987","Taroda-Ranga, N.","1987","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141289,"Cordia sellowiana","Cham.","name_w_authors","Cordiaceae","Cordia sellowiana","Cham.","species","name accepted","bfo-16528",,,"Cordia sellowiana Cham.","Cordia","Cordiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Cordia sellowiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50984","IAC_50984|UEC_151180","3","0.75","UEC_151180","IAC_50984","IAC_50984","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151157","44","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-10-07","1986","10","7",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.710933","-48.586194",,,,,"Semir, J","2015-02-01",,"Fridericia samydoides (Cham.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Fridericia samydoides (Cham.) L.G.Lohmann",,,,"Fridericia samydoides","Fridericia samydoides",,"WGS84","https://images.cria.org.br/viewer/UEC109938",,,,"GBIF","UEC",,"Torres, R.B.","44","1986","Semir, J.","2015","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107778,"Fridericia samydoides","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia samydoides","(Cham.) L.G.Lohmann","species","name accepted","bfo-113404",,,"Fridericia samydoides (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.710933,-48.586194,"coord_original","miliseconds","low","Fridericia samydoides","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_151157","UEC_151157[virtual]","1","0.25","UEC_151157","UEC_151157","UEC_151157","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","50980","99","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1986-11-12","1986","11","12",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba.&nf;23. 423889 - 48. 35056 .",,,"-23.423889","-48.35056",,,,,"N. Taroda-Ranga","1988-06-12",,"Cordia polycephala (Lam.) I.M.Johnst.","Magnoliopsida","Boraginales","Cordiaceae","Varronia","species","(Lam.) I.M.Johnst.","SYNONYM",,,"Varronia polycephala Lam.",,,,"Cordia polycephala","Varronia polycephala",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","99","1986","Taroda-Ranga, N.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141250,"Varronia polycephala","Lam.","name_w_authors","Cordiaceae","Varronia polycephala","Lam.","species","replaced synonym","bfo-105541","Varronia polycephala","Lam.","Varronia polycephala Lam.","Varronia","Cordiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.38525,-48.506722,"coord_original","miliseconds","low","Varronia polycephala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50980","IAC_50980|UEC_151176","4","1","UEC_151176","UEC_151176","UEC_151176","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51231","106","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1986-11-13","1986","11","13",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"J. Semir","1988-06-13",,"Rudgea sessilis (Vell.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Vell.) Müll.Arg.","ACCEPTED",,,"Rudgea sessilis (Vell.) Müll.Arg.",,,,"Rudgea sessilis","Rudgea sessilis",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","106","1986","Semir, J.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141530,"Rudgea sessilis","(Vell.) Müll.Arg.","name_w_authors","Rubiaceae","Rudgea sessilis","(Vell.) Müll.Arg.","species","name accepted","bfo-14268",,,"Rudgea sessilis (Vell.) Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","low","Rudgea sessilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51231","IAC_51231[virtual]","1","0.25","IAC_51231","IAC_51231","IAC_51231","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
