"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","102405043",,"Frederico Machado",,"2021-11-30T09:27","2021","11","30","2021/11/30 9:27 AM -0300",,,"BR","BR","São Paulo",,,"Santo Antônio do Pinhal - SP, 12450-000, Brasil","Santo Antônio do Pinhal - SP, 12450-000, Brasil",,"-22.802803","-45.698292",,,,,"Frederico Machado","2021-12-03 12:29:41",,"Thunbergia grandiflora (Roxb. ex Rottler) Roxb.","Magnoliopsida","Lamiales","Acanthaceae","Thunbergia","species",,"ACCEPTED",,,"Thunbergia grandiflora (Roxb. ex Rottler) Roxb.",,,,"Thunbergia grandiflora","Thunbergia grandiflora","129036","EPSG:4326",,,,,"GBIF","Observations","code not found","Machado, F.",,"2021","Machado, F.","2021",,"Machado",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",579587,"Thunbergia grandiflora","Roxb.","name_w_authors","Acanthaceae","Thunbergia grandiflora","Roxb.","species","author misspelled","bfo-605562",,,"Thunbergia grandiflora Roxb.","Thunbergia","Acanthaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.802803,-45.698292,"coord_original","miliseconds","low","Thunbergia grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_102405043",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","96224113",,"Débora",,"2021-09-26T10:52:43","2021","9","26","2021-09-26 10:52:43",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí - SP, 12490-000, Brasil","São Bento do Sapucaí - SP, 12490-000, Brasil",,"-22.667597","-45.666478",,,,,"Débora","2021-09-26 13:58:38",,"Tetragonia tetragonoides (Pall.) Kuntze","Magnoliopsida","Caryophyllales","Aizoaceae","Tetragonia","species",,"ACCEPTED",,,"Tetragonia tetragonoides (Pall.) Kuntze",,,,"Tetragonia tetragonoides","Tetragonia tetragonoides","418653","EPSG:4326",,,,,"GBIF","Observations","code not found","Debora",,"2021","Debora","2021",,"Debora",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",577139,"Tetragonia tetragonoides","(Pall.) Kuntze","name_w_authors","Aizoaceae","Tetragonia tetragonoides","(Pall.) Kuntze","species","name accepted","bfo-102541",,,"Tetragonia tetragonoides (Pall.) Kuntze","Tetragonia","Aizoaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.667597,-45.666478,"coord_original","miliseconds","low","Tetragonia tetragonoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_96224113",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","88887798",,"henrycc",,"2021-07-27T10:51:45","2021","7","27","Tue Jul 27 2021 10:51:45 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"SP-046, Santo Antônio do Pinhal, SP, BR","SP-046, Santo Antônio do Pinhal, SP, BR",,"-22.808634","-45.690301",,,,,"henrycc","2021-07-28 00:39:09",,"Philodendron propinquum Schott","Liliopsida","Alismatales","Araceae","Philodendron","species",,"ACCEPTED",,,"Philodendron propinquum Schott",,,,"Philodendron propinquum","Philodendron propinquum","881515","EPSG:4326",,,,,"GBIF","Observations","code not found","Henrycc",,"2021","Henrycc","2021",,"Henrycc",,"brazil","sao paulo","sp-046","sp-046",,"locality","brazil_sao paulo_sp 046","brazil_sao paulo",-22.2584562,-48.7420254,"state",574638,"Philodendron propinquum","Schott","name_w_authors","Araceae","Philodendron propinquum","Schott","species","name accepted","bfo-5055",,,"Philodendron propinquum Schott","Philodendron","Araceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.808634,-45.690301,"coord_original","miliseconds","low","Philodendron propinquum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_88887798",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","89282204",,"henrycc",,"2021-07-27T10:53:10","2021","7","27","Tue Jul 27 2021 10:53:10 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Estrada Accesso para Sul de Minas, Santo Antônio do Pinhal, SP, BR","Estrada Accesso para Sul de Minas, Santo Antônio do Pinhal, SP, BR",,"-22.8292","-45.692404",,,,,"henrycc","2021-07-31 04:27:44",,"Peperomia hispidula (Sw.) A.Dietr.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species",,"ACCEPTED",,,"Peperomia hispidula (Sw.) A.Dietr.",,,,"Peperomia hispidula","Peperomia hispidula","285861","EPSG:4326",,,,,"GBIF","Observations","code not found","Henrycc",,"2021","Henrycc","2021",,"Henrycc",,"brazil","sao paulo","estrada accesso para sul de minas","estrada accesso para sul de minas",,"locality","brazil_sao paulo_estrada accesso para sul minas","brazil_sao paulo",-22.2584562,-48.7420254,"state",574921,"Peperomia hispidula","(Sw.) A. Dietr.","name_w_authors","Piperaceae","Peperomia hispidula","(Sw.) A. Dietr.","species","name accepted","bfo-131954",,,"Peperomia hispidula (Sw.) A. Dietr.","Peperomia","Piperaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.8292,-45.692404,"coord_original","miliseconds","low","Peperomia hispidula","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_89282204",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","103838766",,"finochietto",,"2021-12-28T16:48:41","2021","12","28","Tue Dec 28 2021 16:48:41 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Santo Antônio do Pinhal, SP, BR","Santo Antônio do Pinhal, SP, BR",,"-22.811877","-45.680538",,,,,"finochietto","2021-12-28 19:49:03",,"Hydrangea macrophylla (Thunb.) Ser.","Magnoliopsida","Cornales","Hydrangeaceae","Hydrangea","species",,"ACCEPTED",,,"Hydrangea macrophylla (Thunb.) Ser.",,,,"Hydrangea macrophylla","Hydrangea macrophylla","122034","EPSG:4326",,,,,"GBIF","Observations","code not found","Finochietto",,"2021","Finochietto","2021",,"Finochietto",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",579642,"Hydrangea macrophylla","(Thunb.) Ser.","name_w_authors","Hydrangeaceae","Hydrangea macrophylla","(Thunb.) Ser.","species","name accepted","bfo-609746",,,"Hydrangea macrophylla (Thunb.) Ser.","Hydrangea","Hydrangeaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.811877,-45.680538,"coord_original","miliseconds","low","Hydrangea macrophylla","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_103838766",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","96093635",,"Débora",,"2021-09-25T12:30:49","2021","9","25","2021-09-25 12:30:49",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí - SP, 12490-000, Brasil","São Bento do Sapucaí - SP, 12490-000, Brasil",,"-22.667556","-45.666556",,,,,"Débora","2021-09-25 15:32:59",,"Foeniculum vulgare Mill.","Magnoliopsida","Apiales","Apiaceae","Foeniculum","species",,"ACCEPTED",,,"Foeniculum vulgare Mill.",,,,"Foeniculum vulgare","Foeniculum vulgare","53052","EPSG:4326",,,,,"GBIF","Observations","code not found","Debora",,"2021","Debora","2021",,"Debora",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",579517,"Foeniculum vulgare","Mill.","name_w_authors","Apiaceae","Foeniculum vulgare","Mill.","species","name accepted","bfo-21886",,,"Foeniculum vulgare Mill.","Foeniculum","Apiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.667556,-45.666556,"coord_original","miliseconds","low","Foeniculum vulgare","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_96093635",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","72465850",,"danielpeixxe",,"2021-03-30T16:01:51","2021","3","30","Tue Mar 30 2021 16:01:51 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Santo Antônio do Pinhal, SP, BR","Santo Antônio do Pinhal, SP, BR",,"-22.83182","-45.654163",,,,,"danielpeixxe","2021-04-01 12:54:08",,"Brunfelsia uniflora (Pohl) D.Don","Magnoliopsida","Solanales","Solanaceae","Brunfelsia","species",,"ACCEPTED",,,"Brunfelsia uniflora (Pohl) D.Don",,,,"Brunfelsia uniflora","Brunfelsia uniflora","491268","EPSG:4326",,,,,"GBIF","Observations","code not found","Danielpeixxe",,"2021","Danielpeixxe","2021",,"Danielpeixxe",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",577040,"Brunfelsia uniflora","(Pohl) D.Don","name_w_authors","Solanaceae","Brunfelsia uniflora","(Pohl) D.Don","species","name accepted","bfo-14605",,,"Brunfelsia uniflora (Pohl) D.Don","Brunfelsia","Solanaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.83182,-45.654163,"coord_original","miliseconds","low","Brunfelsia uniflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_72465850",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","102405052",,"Frederico Machado",,"2021-11-30T16:54","2021","11","30","2021/11/30 4:54 PM -0300",,,"BR","BR","São Paulo",,,"Santo Antônio do Pinhal - SP, 12450-000, Brasil","Santo Antônio do Pinhal - SP, 12450-000, Brasil",,"-22.802738","-45.69822",,,,,"Frederico Machado","2021-12-03 12:29:44",,"Arundina graminifolia (D.Don) Hochr.","Liliopsida","Asparagales","Orchidaceae","Arundina","species",,"ACCEPTED",,,"Arundina graminifolia (D.Don) Hochr.",,,,"Arundina graminifolia","Arundina graminifolia","117504","EPSG:4326",,,,,"GBIF","Observations","code not found","Machado, F.",,"2021","Machado, F.","2021",,"Machado",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",579576,"Arundina graminifolia","(D.Don) Hochr.","name_w_authors","Orchidaceae","Arundina graminifolia","(D.Don) Hochr.","species","name accepted","bfo-610237",,,"Arundina graminifolia (D.Don) Hochr.","Arundina","Orchidaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.802738,-45.69822,"coord_original","miliseconds","low","Arundina graminifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_102405052",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","69921892",,"Frederico Machado",,"2019-05-24T17:40","2019","5","24","2019/05/24 5:40 PM -0300",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí, SP, 12490-000, Brasil","São Bento do Sapucaí, SP, 12490-000, Brasil",,"-22.68204","-45.730872",,,,,"Frederico Machado","2021-02-21 14:22:43",,"Holmskioldia sanguinea Retz.","Magnoliopsida","Lamiales","Lamiaceae","Holmskioldia","species",,"ACCEPTED",,,"Holmskioldia sanguinea Retz.",,,,"Holmskioldia sanguinea","Holmskioldia sanguinea","163819","EPSG:4326",,,,,"GBIF","Observations","code not found","Machado, F.",,"2019","Machado, F.","2021",,"Machado",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",578181,"Holmskioldia sanguinea","Retz.","name_w_authors","Lamiaceae","Holmskioldia sanguinea","Retz.","species","name accepted","bfo-609958",,,"Holmskioldia sanguinea Retz.","Holmskioldia","Lamiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68204,-45.730872,"coord_original","miliseconds","low","Holmskioldia sanguinea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_69921892",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","35700761",,"liviasalles",,"2019-11-15T10:42:04","2019","11","15","2019-11-15 10:42:04 AM GMT-02:00",,,"BR","BR","São Paulo",,,"São Bento do Sapucaí - SP, 12490-000, Brasil","São Bento do Sapucaí - SP, 12490-000, Brasil",,"-22.674561","-45.660903",,,,,"Anne","2019-11-15 15:23:01",,"Salvia leucantha Cav.","Magnoliopsida","Lamiales","Lamiaceae","Salvia","species",,"ACCEPTED",,,"Salvia leucantha Cav.",,,,"Salvia leucantha","Salvia leucantha","120488","EPSG:4326",,,,,"GBIF","Observations","code not found","Liviasalles",,"2019","Anne","2019",,"Liviasalles",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",426734,"Salvia leucantha","Cav.","name_w_authors","Lamiaceae","Salvia leucantha","Cav.","species","name accepted","bfo-137302",,,"Salvia leucantha Cav.","Salvia","Lamiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.674561,-45.660903,"coord_original","miliseconds","low","Salvia leucantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_35700761",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","69215255",,"Frederico Machado",,"2018-09-30T12:51","2018","9","30","2018/09/30 12:51 PM -0300",,,"BR","BR","São Paulo",,,"Santo Antônio do Pinhal - SP, 12450-000, Brasil","Santo Antônio do Pinhal - SP, 12450-000, Brasil",,"-22.801322","-45.697868",,,,,"Frederico Machado","2021-02-07 19:14:01",,"Eriobotrya japonica (Thunb.) Lindl.","Magnoliopsida","Rosales","Rosaceae","Rhaphiolepis","species",,"SYNONYM",,,"Rhaphiolepis bibas (Lour.) Galasso & Banfi",,,,"Eriobotrya japonica","Rhaphiolepis bibas","76949","EPSG:4326",,,,,"GBIF","Observations","code not found","Machado, F.",,"2018","Machado, F.","2021",,"Machado",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",571347,"Eriobotrya japonica","(Thunb.) Lindl.","name_w_authors","Rosaceae","Eriobotrya japonica","(Thunb.) Lindl.","species","name accepted","bfo-87434",,,"Eriobotrya japonica (Thunb.) Lindl.","Eriobotrya","Rosaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.801322,-45.697868,"coord_original","miliseconds","low","Eriobotrya japonica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_69215255",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40962844",,"Frederico Machado",,"2018-09-29T17:11","2018","9","29","2018/09/29 5:11 PM -0300",,,"BR","BR","São Paulo",,,"Santo Antônio do Pinhal - SP, 12450-000, Brasil","Santo Antônio do Pinhal - SP, 12450-000, Brasil",,"-22.81324","-45.753028",,,,,"Frederico Machado","2020-03-29 15:01:08",,"Thunbergia mysorensis (Wight) T.Anderson ex Bedd.","Magnoliopsida","Lamiales","Acanthaceae","Thunbergia","species",,"ACCEPTED",,,"Thunbergia mysorensis (Wight) T.Anderson ex Bedd.",,,,"Thunbergia mysorensis","Thunbergia mysorensis","332253","EPSG:4326",,,,,"GBIF","Observations","code not found","Machado, F.",,"2018","Machado, F.","2020",,"Machado",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",442800,"Thunbergia mysorensis","(Wight) T. Anderson","name_w_authors","Acanthaceae","Thunbergia mysorensis","(Wight) T. Anderson","species","author misspelled","bfo-605564",,,"Thunbergia mysorensis (Wight) T. Anderson","Thunbergia","Acanthaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.81324,-45.753028,"coord_original","miliseconds","low","Thunbergia mysorensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_40962844",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","51620072",,"Danilo Alvarenga Zavatin",,"2018-10-20T13:19","2018","10","20","2018/10/20 1:19 PM -0300",,,"BR","BR","São Paulo",,,"Santo Antônio do Pinhal, SP, 12450-000, Brasil","Santo Antônio do Pinhal, SP, 12450-000, Brasil",,"-22.825267","-45.6671",,,,,"Danilo Alvarenga Zavatin","2020-07-01 20:19:13",,"Siparuna brasiliensis (Spreng.) A.DC.","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species",,"ACCEPTED",,,"Siparuna brasiliensis (Spreng.) A.DC.",,,,"Siparuna brasiliensis","Siparuna brasiliensis","538230","EPSG:4326",,,,,"GBIF","Observations","code not found","Zavatin, D.A.",,"2018","Zavatin, D.A.","2020",,"Zavatin",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county",574906,"Siparuna brasiliensis","(Spreng.) A.DC.","name_w_authors","Siparunaceae","Siparuna brasiliensis","(Spreng.) A.DC.","species","name accepted","bfo-14545",,,"Siparuna brasiliensis (Spreng.) A.DC.","Siparuna","Siparunaceae","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge",TRUE,-22.825267,-45.6671,"coord_original","miliseconds","low","Siparuna brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_51620072",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","55439272",,"Júlia de Moraes Azanha",,"2018-10-13","2018","10","13","2018-10-13",,,"BR","BR","São Paulo",,,"Pedra do Baú","Pedra do Baú",,"-22.688889","-45.661389",,,,,"Júlia de Moraes Azanha","2020-08-04 23:15:25",,"Asclepias curassavica L.","Magnoliopsida","Gentianales","Apocynaceae","Asclepias","species",,"ACCEPTED",,,"Asclepias curassavica L.",,,,"Asclepias curassavica","Asclepias curassavica","75602","EPSG:4326",,,,,"GBIF","Observations","code not found","Azanha, J.M.",,"2018","Azanha, J.M.","2020",,"Azanha",,"brazil","sao paulo","pedra do bau","pedra do bau",,"locality","brazil_sao paulo_pedra bau","brazil_sao paulo",-22.2584562,-48.7420254,"state",457735,"Asclepias curassavica","L.","name_w_authors","Apocynaceae","Asclepias curassavica","L.","species","name accepted","bfo-4517",,,"Asclepias curassavica L.","Asclepias","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.688889,-45.661389,"coord_original","seconds","low","Asclepias curassavica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_55439272",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53805","79","L.C. Pereira et al.",,"2018-04-28","2018","4","28",,,,"Brasil","BR","Sp",,"São Bento do Sapucaí",,,,"-22.688889","-45.730833",,,,,"L.C.Pereira","2018-04-28",,"Sinningia gigantifolia Chautems","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","Chautems","ACCEPTED",,,"Sinningia gigantifolia Chautems",,,,"Sinningia gigantifolia","Sinningia gigantifolia",,"WGS84",,,,,"GBIF","SPSF",,"Pereira, L.C.","79","2018","Pereira, L.C.","2018",,"Pereira",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",349277,"Sinningia gigantifolia","Chautems","name_w_authors","Gesneriaceae","Sinningia gigantifolia","Chautems","species","name accepted","bfo-7900",,,"Sinningia gigantifolia Chautems","Sinningia","Gesneriaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.688889,-45.730833,"coord_original","seconds","low","Sinningia gigantifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53805","CESJ_71206|SPSF_53805","4","1","SPSF_53805","SPSF_53805","SPSF_53805","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SAPUCAÍ MIRIM"
