"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Picramnia glazioviana Engl.","Magnoliopsida","Picramniales","Picramniaceae","Picramnia","species",,"ACCEPTED",,,"Picramnia glazioviana Engl.",,,,"Picramnia glazioviana","Picramnia glazioviana","ASV:9d06ad72741b06a4cbf6c24faec36c09",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575519,"Picramnia glazioviana","Engl.","name_w_authors","Picramniaceae","Picramnia glazioviana","Engl.","species","name accepted","bfo-12598",,,"Picramnia glazioviana Engl.","Picramnia","Picramniaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Picramnia glazioviana","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110003",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Peltophorum dubium (Spreng.) Taub.","Magnoliopsida","Fabales","Fabaceae","Peltophorum","species",,"ACCEPTED",,,"Peltophorum dubium (Spreng.) Taub.",,,,"Peltophorum dubium","Peltophorum dubium","ASV:c999b388df4f9c6a282f85b0a78b615a",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575497,"Peltophorum dubium","(Spreng.) Taub.","name_w_authors","Fabaceae","Peltophorum dubium","(Spreng.) Taub.","species","name accepted","bfo-83567",,,"Peltophorum dubium (Spreng.) Taub.","Peltophorum","Fabaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Peltophorum dubium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:110003",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110021",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Parapiptadenia rigida (Benth.) Brenan","Magnoliopsida","Fabales","Fabaceae","Parapiptadenia","species",,"ACCEPTED",,,"Parapiptadenia rigida (Benth.) Brenan",,,,"Parapiptadenia rigida","Parapiptadenia rigida","ASV:7880baf8b43e3e84b8cc5ff0f059f65c",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575649,"Parapiptadenia rigida","(Benth.) Brenan","name_w_authors","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Parapiptadenia rigida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:110021",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109938",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Ocotea velutina (Nees) Rohwer","Magnoliopsida","Laurales","Lauraceae","Andea","species",,"SYNONYM",,,"Andea velutina (Meisn.) van der Werff",,,,"Ocotea velutina","Andea velutina","ASV:339db03b3b9f226ca1290e12338536cb",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575551,"Ocotea velutina","(Nees) Rohwer","name_w_authors","Lauraceae","Ocotea velutina","(Nees) Rohwer","species","name accepted","bfo-8493",,,"Ocotea velutina (Nees) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Ocotea velutina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109938",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109952",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Ocotea silvestris Vattimo-Gil","Magnoliopsida","Laurales","Lauraceae","Ocotea","species",,"ACCEPTED",,,"Ocotea silvestris Vattimo-Gil",,,,"Ocotea silvestris","Ocotea silvestris","ASV:19d19dce260e969089beb2d23727af8e",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575743,"Ocotea silvestris","Vattimo-Gil","name_w_authors","Lauraceae","Ocotea silvestris","Vattimo-Gil","species","name accepted","bfo-8485",,,"Ocotea silvestris Vattimo-Gil","Ocotea","Lauraceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Ocotea silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109952",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110090",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Ocotea diospyrifolia (Meisn.) Mez","Magnoliopsida","Laurales","Lauraceae","Ocotea","species",,"ACCEPTED",,,"Ocotea diospyrifolia (Meisn.) Mez",,,,"Ocotea diospyrifolia","Ocotea diospyrifolia","ASV:640d923084fed4243f48a9eb050b819a",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",640749,"Ocotea diospyrifolia","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea diospyrifolia","(Meisn.) Mez","species","name accepted","bfo-8499",,,"Ocotea diospyrifolia (Meisn.) Mez","Ocotea","Lauraceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Ocotea diospyrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:110090",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2616064",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA110001","4566","Franco, G.A.D.C.;Furlan, E.",,,,,,,,,"Brasil","BR","São Paulo",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus",,,,,,,,,,,,"Neomitranthes glomerata (D.Legrand) Govaerts","Magnoliopsida","Myrtales","Myrtaceae","Neomitranthes","species",,"ACCEPTED",,,"Neomitranthes glomerata (D.Legrand) Govaerts",,,,"Neomitranthes glomerata","Neomitranthes glomerata",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/0/1/esa00110001.dzi",,,,"GBIF","ESA",,"Franco, G.A.D.C.","4566",,,,"Furlan, E.","Franco",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"municipality","brazil_sao paulo_galia","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",493319,"Neomitranthes glomerata","(D.Legrand) D.Legrand","name_w_authors","Myrtaceae","Neomitranthes glomerata","(D.Legrand) D.Legrand","species","author misspelled","bfo-10812",,,"Neomitranthes glomerata (D.Legrand) D.Legrand","Neomitranthes","Myrtaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.411111,-49.701111,"coord_original","seconds","unknown","Neomitranthes glomerata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_110001","ESA_110001|SPFR_17335","1","0.25",,"SPFR_17335","SPFR_17335","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110049",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Nectandra megapotamica (Spreng.) Mez","Magnoliopsida","Laurales","Lauraceae","Nectandra","species",,"ACCEPTED",,,"Nectandra megapotamica (Spreng.) Mez",,,,"Nectandra megapotamica","Nectandra megapotamica","ASV:4bd967d5c11bb2860aede0e59e6ef366",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575625,"Nectandra megapotamica","(Spreng.) Mez","name_w_authors","Lauraceae","Nectandra megapotamica","(Spreng.) Mez","species","name accepted","bfo-8431",,,"Nectandra megapotamica (Spreng.) Mez","Nectandra","Lauraceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Nectandra megapotamica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:110049",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Myrsine umbellata Mart.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species",,"ACCEPTED",,,"Myrsine umbellata Mart.",,,,"Myrsine umbellata","Myrsine umbellata","ASV:c32cc22faa723c4909e4aa2bdb7f7168",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575546,"Myrsine umbellata","Mart.","name_w_authors","Primulaceae","Myrsine umbellata","Mart.","species","name accepted","bfo-10242",,,"Myrsine umbellata Mart.","Myrsine","Primulaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Myrsine umbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109948",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Myrsine lancifolia Mart.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species",,"ACCEPTED",,,"Myrsine lancifolia Mart.",,,,"Myrsine lancifolia","Myrsine lancifolia","ASV:29ef7417bfa2d3bc30505c29a38efeb6",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575737,"Myrsine lancifolia","Mart.","name_w_authors","Primulaceae","Myrsine lancifolia","Mart.","species","name accepted","bfo-10233",,,"Myrsine lancifolia Mart.","Myrsine","Primulaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Myrsine lancifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109948",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110000",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Myrcianthes pungens (O.Berg) D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Myrcianthes","species",,"ACCEPTED",,,"Myrcianthes pungens (O.Berg) D.Legrand",,,,"Myrcianthes pungens","Myrcianthes pungens","ASV:f55df41144fbb0cd851b2664b9c42288",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",584920,"Myrcianthes pungens","(O.Berg) D.Legrand","name_w_authors","Myrtaceae","Myrcianthes pungens","(O.Berg) D.Legrand","species","name accepted","bfo-10786",,,"Myrcianthes pungens (O.Berg) D.Legrand","Myrcianthes","Myrtaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Myrcianthes pungens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:110000",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"MATERIAL_SAMPLE",,,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Calyptranthes concinna DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species",,"SYNONYM",,,"Myrcia cruciflora A.R.Lourenço & E.Lucas",,,,"Calyptranthes concinna","Myrcia cruciflora","ASV:57db7c20a518d8b3a96918f3b2e819cc",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575461,"Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","name_w_authors","Myrtaceae","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","species","replaced synonym","bfo-616152","Myrcia glomerata","(Cambess.) G.P.Burton & E.Lucas","Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","Myrcia","Myrtaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Myrcia glomerata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match",,,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:109954",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Monteverdia gonoclada (Mart.) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species",,"ACCEPTED",,,"Monteverdia gonoclada (Mart.) Biral",,,,"Monteverdia gonoclada","Monteverdia gonoclada","ASV:b02afab5c6ae8b9dcf50bfe16a0cbda6",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575991,"Monteverdia gonoclados","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Monteverdia gonoclados","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:109954",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","140206","871","Breier, TB",,,,,,,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica Caetetus, Na parcela l09, em árvore morta.",,,"-22.25","-49.5",,,,,,,,"Miltonia flavescens (Lindl.) Lindl.","Liliopsida","Asparagales","Orchidaceae","Miltonia","species","Lindl.","ACCEPTED",,,"Miltonia flavescens (Lindl.) Lindl.",,,,"Miltonia flavescens","Miltonia flavescens",,"WGS84","https://images.cria.org.br/viewer/UEC001911",,,,"GBIF","UEC",,"Breier, T.B.","871",,,,,"Breier",,"brazil","sao paulo","galia","estacao ecologica caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",104763,"Miltonia flavescens","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Miltonia flavescens","(Lindl.) Lindl.","species","name accepted","bfo-11855",,,"Miltonia flavescens (Lindl.) Lindl.","Miltonia","Orchidaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","unknown","Miltonia flavescens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_140206",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,,,,,,"PRESERVED_SPECIMEN","ESA:110078",,"R.A.F. Lima & I. Marechaux",,,,,,,,,"Brazil","BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,"-22.41","-49.7",,,,,,,,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species",,"ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides","ASV:50656116dd352f791c36e7e8af2ba716",,,,,,"GBIF",,"cannot check","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente 10","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",575838,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.41,-49.7,"coord_original","miliseconds","unknown","Matayba elaeagnoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NA_ESA:110078",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","15274","61","Toniato, M.T.Z.; Barreto, T.E.",,,,,,,,,"Brasil","BR","São Paulo",,"Gália","Parcela Permanente - Estação Ecológica de Caetetus",,,"-22.411111","-49.701111",,,,,,,,"Margaritaria nobilis L.f.","Magnoliopsida","Malpighiales","Phyllanthaceae","Margaritaria","species","L.f.","ACCEPTED",,,"Margaritaria nobilis L.f.",,,,"Margaritaria nobilis","Margaritaria nobilis",,"WGS84",,,,,"GBIF","SPFR",,"Toniato, M.T.Z.","61",,,,"Barreto, T.E.","Toniato",,"brazil","sao paulo","galia","estacao ecologica de caetetus","parcela permanente","locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",671295,"Margaritaria nobilis","L.f.","name_w_authors","Phyllanthaceae","Margaritaria nobilis","L.f.","species","name accepted","bfo-38479",,,"Margaritaria nobilis L.f.","Margaritaria","Phyllanthaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.411111,-49.701111,"coord_original","seconds","unknown","Margaritaria nobilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_15274","ESA_110065|SPFR_15274","1","0.25","SPFR_15274","SPFR_15274","SPFR_15274","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","1575","64","Toniato, M.T.Z.;Barreto, T.E.",,,,,,,,,"Brasil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus",,,,,,,,,,,,"Machaerium nyctitans (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium nyctitans (Vell.) Benth.",,,,"Machaerium nyctitans","Machaerium nyctitans",,"WGS84",,,,,"GBIF","SORO",,"Toniato, M.T.Z.","64",,,,"Barreto, T.E.","Toniato",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",67651,"Machaerium nyctitans","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.413951,-49.685434,"coord_gazet","seconds","unknown","Machaerium nyctitans","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SORO_1575","ESA_110068|SORO_1575","1","0.25",,"SORO_1575","SORO_1575","plantr_exact","High","ESTAÇÃO ECOLÓGICA CAETETUS"
