"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.03787699357865e-315",,"2017-10-08 05:36:20",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:856747","RB00856747","2852","M. Nadruz; J.F. Baumgratz & M. Bovini",,,,,"PRESENT",,,,,,"2014-06-05","2014","6","5",,,,"Mata antropizada e secundária em regeneração",,,"BR","São Paulo",,"São José do Barreiro","Estrada Trilha do Ouro. Parque Nacional Serra da Bocaina",,,,"-22.758889","-44.612778",,,,,,,,,,,,,,,,,"Dalbergia L.f.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dalbergia","Dalbergia",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Dalbergia L.f.","Dalbergia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/67/47/00856747.jpg","Brasil","1354",,,,,,"22º45´32´´","44º36´46´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,"Mata antropizada e secundária em regeneração",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Nadruz, M.","2852","2014",,,"Baumgratz, J.F.; Bovini, M.","Nadruz",,"brazil","sao paulo","sao jose do barreiro","estrada trilha do ouro, parque nacional serra da bocaina","estrada trilha do ouro","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Dalbergia","L.f.","name_w_authors","Fabaceae","Dalbergia","L.f.","genus","name accepted","bfo-22908",,,"Dalbergia L.f.","Dalbergia","Fabaceae",278257,"TRUE","-22.758889",-44.612778,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","7.03788198858233e-315",,"2023-07-21 21:43:26",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:858581","RB00858581","1334","J.F.A. Baumgratz; M. Bovini et M. Nadruz",,,,,"PRESENT",,,,,,"2014-06-03","2014","6","3",,,,"Floresta Ombrófila Densa Alto-Montana, além de formações campestres graminóides e áreas de pastagens.",,,"BR","São Paulo",,"São Paulo","Mun. São José do Barreiro, na Zona de Amortecimento do PARNA Serra da Bocaina, na trilha que se inicia próxima a Pousada Campos da Bocaina em direção a Pedra da Bacia (ou pedra Alta), antes do mirante.",,,,"-22.723889","-44.607778",,,,,,,,,,,,,,,,,"Cranichis Sw.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Cranichis","Cranichis",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Cranichis Sw.","Cranichis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/85/81/00858581.jpg","Brasil","1757",,,,,,"22º43´26´´","44º36´28´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,"Floresta Ombrófila Densa Alto-Montana, além de formações campestres graminóides e áreas de pastagens.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Baumgratz, J.F.A.","1334","2014",,,"Bovini, M.; Nadruz, M.","Baumgratz",,"brazil","sao paulo","sao paulo","na zona de amortecimento do parna serra da bocaina","municipio desao jose do barreiro","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Cranichis","Sw.","name_w_authors","Orchidaceae","Cranichis","Sw.","genus","name accepted","bfo-11405",,,"Cranichis Sw.","Cranichis","Orchidaceae",278474,"TRUE","-22.723889",-44.607778,"coord_original","seconds","ok_state",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","7.03787662797007e-315",,"2017-10-15 15:24:42",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:856650","RB00856650","2848","M. Nadruz; J.F. Baumgratz et M. Bovini",,,,,"PRESENT",,,,,,"2014-06-05","2014","6","5",,,,"Mata Pertubada em estágio de regeneração.",,,"BR","São Paulo",,"São Paulo","Estrada trilha do ouro. Parque Nacional Serra da Bocaina",,,,"-22.754167","-44.620833",,,,,,,,,,,,,,"2016-09-01",,,"Prunus L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Prunus","Prunus",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Prunus L.","Prunus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/66/50/00856650-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/66/50/00856650.jpg","Brasil","1395",,,,,,"22º45´15´´","44º37´15´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,"Mata Pertubada em estágio de regeneração.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Nadruz, M.","2848","2014",,"2016","Baumgratz, J.F.; Bovini, M.","Nadruz",,"brazil","sao paulo","sao paulo","estrada trilha do ouro, parque nacional serra da bocaina","estrada trilha do ouro","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Prunus","L.","name_w_authors","Rosaceae","Prunus","L.","genus","name accepted","bfo-26057",,,"Prunus L.","Prunus","Rosaceae",278214,"TRUE","-22.754167",-44.620833,"coord_original","seconds","ok_state",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","2.20309818351165e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5457613",,,"33.663.683/0029_17",,,"R","R",,"PRESERVED_SPECIMEN",,,"5457613","R010011015","63","F.B. Santos;L.C. Moreira",,,,,"PRESENT",,,,,,"2013-10-23","2013","10","23","2013-10-23",,,,,,"BR","São Paulo",,"São Paulo","Parque Nacional da Serra da Bocaina. Trilha do Tira Chapéu",,,,,,,,,,,,,,,,,,,,,,"Gaylussacia chamissonis Meisn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Ericaceae",,,,"Gaylussacia","Gaylussacia",,,"chamissonis",,,"species",,"ACCEPTED",,"f9768501-2d57-4b8b-90a9-3ba5cf6dad3e",,,FALSE,FALSE,"Gaylussacia chamissonis","Gaylussacia chamissonis Meisn.","Gaylussacia chamissonis Meisn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/herbariumr/r/1/0/11/1/5/r010011015.dzi","Brasil",,,,,,,,,"Meisn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Santos, F.B.","63","2013",,,"Moreira, L.C.","Santos",,"brazil","sao paulo","sao paulo","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Gaylussacia chamissonis","Meisn.","name_w_authors","Ericaceae","Gaylussacia chamissonis","Meisn.","species","name accepted","bfo-7486",,,"Gaylussacia chamissonis Meisn.","Gaylussacia","Ericaceae",777417,"TRUE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,1,"ok_dist","full_name_match","High","locality_exact","unknown","Gaylussacia chamissonis"
"gbif","5.97241196798642e-315",,"2023-12-20 16:08:39",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/214714","214714","3998","Ceccantini, GCT",,,,,"PRESENT",,,,,,"2013-10-24","2013","10","24",,,,,,,"BR","São Paulo",,,"Serra da Bocaina, Estrada para o Parque Nacional da Serra da Bocaina. Alto da Serra.",,,,,,,,,,,,,,,,,,,,,,"Salicaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Salicaceae",,,,,,,,,,,"family",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,FALSE,FALSE,,"Salicaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Ceccantini, G.C.T.","3998","2013",,,,"Ceccantini",,"brazil","sao paulo","serra da bocaina","serra da bocaina, estrada para o parque nacional da serra da bocaina","serra da bocaina","locality","brazil_sao paulo_serra bocaina","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Salicaceae","Mirb.","family_as_genus","Salicaceae","Salicaceae","Mirb.","family","name accepted","bfo-214",,,"Salicaceae Mirb.",,"Salicaceae",192298,"TRUE","-22.2584562",-48.7420254,"coord_gazet","seconds_centroid","ok_state_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","7.03743105980803e-315",,"2017-10-17 21:08:34",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:686783","RB00686783","87","F. M. Pinheiro; J.F. Baumgratz, C.Mynssen, T. Meneguzzo, R. Ribeiro",,,,,"PRESENT",,,,,,"2011-10-05","2011","10","5",,,,,,,"BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina. Trilha Tira Chapéu.",,,,"-22.747222","-44.64",,,,,,,,,,,,,,,,,"Leandra polystachya (Naudin) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"polystachya",,,"species",,"SYNONYM",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Miconia polystachya","Miconia polystachya (Naudin) R.Goldenb.","Leandra polystachya (Naudin) Cogn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/67/83/00686783.jpg","Brasil","1768",,,,,,"22º44´50´´","44º38´24´´W","(Naudin) Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Pinheiro, F.M.","87","2011",,,"Baumgratz, J.F.; Mynssen, C.; Meneguzzo, T.; Ribeiro, R.","Pinheiro",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Leandra polystachya","(Naudin) Cogn.","name_w_authors","Melastomataceae","Leandra polystachya","(Naudin) Cogn.","species","name accepted","bfo-9596",,,"Leandra polystachya (Naudin) Cogn.","Leandra","Melastomataceae",273031,"TRUE","-22.747222",-44.64,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Leandra polystachya"
"gbif","8.98796469542216e-315",,"2018-02-02 17:32:50",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1379706","RB01379706","s.n.","Meneguzzo, T.E.C.",,,,,"PRESENT",,,,,,"2011-10","2011","10",,,,,,,,"BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina",,,,"-22.716667","-44.616667",,,,,,,,,,,,,,,,,"Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Gomesa","Gomesa",,,"warmingii",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Gomesa warmingii","Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/97/6/01379706.jpg","Brasil",,,,,,,"22º43´0´´","44º37´W","(Rchb.f.) M.W.Chase & N.H.Williams","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Meneguzzo, T.E.C.",,"2011",,,,"Meneguzzo",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Gomesa warmingii","(Rchb.f.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa warmingii","(Rchb.f.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122282",,,"Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae",326594,"TRUE","-22.716667",-44.616667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Gomesa warmingii"
"gbif","8.987963964205e-315",,"2018-02-02 17:32:06",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1379696","RB01379696","s.n.","Meneguzzo, T.E.C.",,,,,"PRESENT",,,,,,"2011-10","2011","10",,,,,,,,"BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina",,,,"-22.716667","-44.616667",,,,,,,,,,,,,,,,,"Gomesa recurva R.Br.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Gomesa","Gomesa",,,"recurva",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Gomesa recurva","Gomesa recurva R.Br.","Gomesa recurva R.Br.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/96/96/01379696.jpg","Brasil",,,,,,,"22º43´0´´","44º37´W","R.Br.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Meneguzzo, T.E.C.",,"2011",,,,"Meneguzzo",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Gomesa recurva","R.Br.","name_w_authors","Orchidaceae","Gomesa recurva","R.Br.","species","name accepted","bfo-11619",,,"Gomesa recurva R.Br.","Gomesa","Orchidaceae",326586,"TRUE","-22.716667",-44.616667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Gomesa recurva"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:686788","RB00686788","91","F. M. Pinheiro; J.F. Baumgratz, C.Mynssen, T. Meneguzzo, R. Ribeiro",,,,,,,,,,,"2011-10-05","2011","10","5",,,,,,,"BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina. Trilha Tira Chapéu.",,,,"-22.7561111","-44.6455555",,,,,,,,,,,,,,,,,"Fuchsia",,,,,,,"Plantae",,,,,"Onagraceae",,,,"Fuchsia",,,,"Fuchsia",,,"genus","gen.",,,,,,,,,,"Fuchsia",,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/68/67/88/00686788.jpg","Brasil","1937",,,,,,"22º45´22´´","44º38´44´´W",,"JABOT","Preserved Specimen",,,,,,,,"2017-10-17 15:55:18+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Pinheiro, F.M.","91","2011",,,"Baumgratz, J.F.; Mynssen, C.; Meneguzzo, T.; Ribeiro, R.","Pinheiro",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Schradera","Vahl","indet","Onagraceae","Schradera","Vahl","genus","+1 name, but 1 accepted","bfo-14283","Schradera","Vahl","Schradera Vahl","Schradera","Onagraceae",926111,"TRUE","-22.7561111",-44.6455555,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","7.03736152994969e-315",,"2017-10-17 21:05:42",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:673632","RB00673632","1278","C.Mynssen; J.F. Baumgratz, F. Pinheiro, T.E.C. Meneguzzo & R. Ribeiro",,,,,"PRESENT",,,,,,"2011-10-05","2011","10","5",,,,,,,"BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, picada para o Morro do Tira Chapéu, mata nebular.",,,,"-22.757778","-44.651667",,,,,,,,,,,,,,,,,"Radiovittaria (Benedict) E.H.Crane",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Radiovittaria","Radiovittaria",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Radiovittaria (Benedict) E.H.Crane","Radiovittaria","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/36/32/00673632.jpg","Brasil","1944",,,,,,"22º45´28´´","44º39´6´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Mynssen, C.","1278","2011",,,"Baumgratz, J.F.; Pinheiro, F.; Meneguzzo, T.E.C.; Ribeiro, R.","Mynssen",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Radiovittaria","(Benedict) E.H.Crane","name_w_authors","Pteridaceae","Radiovittaria","(Benedict) E.H.Crane","genus","name accepted","bfo-92010",,,"Radiovittaria (Benedict) E.H.Crane","Radiovittaria","Pteridaceae",272397,"TRUE","-22.757778",-44.651667,"coord_original","seconds","ok_county",,,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","8.98796479423528e-315",,"2018-05-28 16:52:24",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1379707","RB01379707","s.n.","T.E.C. Meneguzzo",,,,,"PRESENT",,,,,,"2011-10","2011","10",,,,,,,,"BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina",,,,"-22.716667","-44.616667",,,,,,,,,,,,,,,,,"Pinus L.",,,,,,,"Plantae","Tracheophyta","Pinopsida","Pinales",,"Pinaceae",,,,"Pinus","Pinus",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,,"Pinus L.","Pinus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/97/7/01379707.jpg","Brasil",,,,,,,"22º43´0´´","44º37´W",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Meneguzzo, T.E.C.",,"2011",,,,"Meneguzzo",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","Brazil","São Paulo","São José do Barreiro","Parque Nacional da Serra da Bocaina","cncflora","ok_same_resolution","Pinus","L.","name_w_authors","Pinaceae","Pinus","L.","genus","name accepted","bfo-71175",,,"Pinus L.","Pinus","Pinaceae",326597,"TRUE","-22.716667",-44.616667,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","5.36884402838192e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/45/61179","61179","4311","Labiak, P.H.",,,,,"PRESENT",,,,,,"2008-01-06","2008","1","6",,,,,,,"BR","São Paulo",,"São José do Barreiro","Estrada do Parque Nacional da Serra da Bocaina, Rodovia SP 221.",,,,,,,,,,,,,,,,,,,,,,"Vigna Savi",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Vigna","Vigna",,,,,,"genus",,"ACCEPTED",,"a51fa32f-831d-49d6-8b8a-c7b52ae65b3b",,,FALSE,FALSE,,"Vigna Savi","Vigna","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UPCB0062398","Brasil","1000",,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Labiak, P.H.","4311","2008",,,,"Labiak",,"brazil","sao paulo","sao jose do barreiro","estrada do parque nacional da serra da bocaina, rodovia sp 221","estrada do parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","check_local.2municip.","Vigna","Savi","indet","Fabaceae","Vigna","Savi","genus","name accepted","bfo-29905",,,"Vigna Savi","Vigna","Fabaceae",17748,"TRUE","-22.74888367",-44.58687717,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
