"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48824","2660","J.B.Baitello & F.A.R.D.P.Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.014167","-48.822222",,,,,"J.B.Baitello","2014-05-01",,"Andira humilis Mart. ex Benth.","Fabaceae","Andira","species","Mart. ex Benth.","ACCEPTED",,,"Andira humilis Mart. ex Benth.",,,,"Andira humilis","Andira humilis",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2660","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Andira humilis","Mart. ex Benth.","name_w_authors","Fabaceae","Andira humilis","Mart. ex Benth.","species","name accepted","bfo-29443",,,"Andira humilis Mart. ex Benth.","Andira","Fabaceae","Andira humilis",51797,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.014167,-48.822222,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48824","SPSF_48824[virtual]","4","1","SPSF_48824","SPSF_48824","SPSF_48824","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48717","2627","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Rubiaceae","Amaioua","species","ex Schult. & Schult. f. & Mart.","ACCEPTED",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.",,,,"Amaioua intermedia","Amaioua intermedia",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2627","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Amaioua intermedia","Mart. ex Schult. & Schult.f.","name_w_authors","Rubiaceae","Amaioua intermedia","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-13830",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Amaioua","Rubiaceae","Amaioua intermedia",51724,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.003056,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48717","SPSF_48717[virtual]","4","1","SPSF_48717","SPSF_48717","SPSF_48717","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48810","1433","Cielo-Filho et al.",,"2014-06-25","2014","6","25",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.010278","-48.826111",,,,,"J.B. Baitello","2014-10-30",,"Allagoptera campestris (Mart.) Kuntze","Arecaceae","Allagoptera","species","(Mart.) Kuntze","ACCEPTED",,,"Allagoptera campestris (Mart.) Kuntze",,,,"Allagoptera campestris","Allagoptera campestris",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho","1433","2014","Baitello, J.B.","2014",,"Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Allagoptera campestris","(Mart.) Kuntze","name_w_authors","Arecaceae","Allagoptera campestris","(Mart.) Kuntze","species","name accepted","bfo-15668",,,"Allagoptera campestris (Mart.) Kuntze","Allagoptera","Arecaceae","Allagoptera campestris",183278,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.010278,-48.826111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48810","SPSF_48810[virtual]","4","1","SPSF_48810","SPSF_48810","SPSF_48810","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48711","2621","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"J.B.Baitello","2014-05-01",,"Achyrocline satureioides (Lam.) DC.","Asteraceae","Achyrocline","species","(Lam.) DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2621","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","Achyrocline satureioides",51751,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.003056,-48.814444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48711","SPSF_48711[virtual]","4","1","SPSF_48711","SPSF_48711","SPSF_48711","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48709","2619","J.B.Baitello & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.018611","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Acanthospermum australe (Loefl.) Kuntze","Asteraceae","Acanthospermum","species","(Loefl.) Kuntze","ACCEPTED",,,"Acanthospermum australe (Loefl.) Kuntze",,,,"Acanthospermum australe","Acanthospermum australe",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2619","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Acanthospermum australe","(Loefl.) Kuntze","name_w_authors","Asteraceae","Acanthospermum australe","(Loefl.) Kuntze","species","name accepted","bfo-103231",,,"Acanthospermum australe (Loefl.) Kuntze","Acanthospermum","Asteraceae","Acanthospermum australe",51720,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.018611,-48.814722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48709","SPSF_48709[virtual]","4","1","SPSF_48709","SPSF_48709","SPSF_48709","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43949","1448","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-03-03","2010","3","3",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.823611",,,,,"C.P.Bruniera",,,"Palicourea sessilis (Vell.) C.M.Taylor","Rubiaceae","Palicourea","species","((Vell.)) C.M.Taylor","ACCEPTED",,,"Palicourea sessilis (Vell.) C.M.Taylor",,,,"Palicourea sessilis","Palicourea sessilis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1448","2010","Bruniera, C.P.",,"Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Palicourea sessilis","(Vell.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea sessilis","(Vell.) C.M.Taylor","species","name accepted","bfo-613500",,,"Palicourea sessilis (Vell.) C.M.Taylor","Palicourea","Rubiaceae","Palicourea sessilis",50194,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.003056,-48.823611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43949","SPSF_43949[virtual]","4","1","SPSF_43949","SPSF_43949","SPSF_43949","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44009","1472","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.016667","-48.818333",,,,,"F.A.R.D.P.Arzolla",,,"Ouratea spectabilis Mart. ex Engl.","Ochnaceae","Ouratea","species","(Mart.) Engl.","ACCEPTED",,,"Ouratea spectabilis Mart. ex Engl.",,,,"Ouratea spectabilis","Ouratea spectabilis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1472","2010","Arzolla, F.A.R.D.P.",,"Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Ouratea spectabilis","(Mart.) Engl.","name_w_authors","Ochnaceae","Ouratea spectabilis","(Mart.) Engl.","species","author misspelled","bfo-31722",,,"Ouratea spectabilis (Mart.) Engl.","Ouratea","Ochnaceae","Ouratea spectabilis",50241,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","low",TRUE,-23.016667,-48.818333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44009","SPSF_44009[virtual]","2","0.5","SPSF_44009","SPSF_44009","SPSF_44009","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","74950","1465","Arzolla, F.A.R.D.P.",,"2010-09-23","2010","9","23",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Avaré.",,,"-23.016667","-49.1",,,,,"Arzolla, F.A.R.D.P.",,,"Schefflera vinosa (Cham. & Schltdl.) Frodin & Fiaschi","Araliaceae","Didymopanax","species","(Cham. & Schltdl.) Frodin & Fiaschi","SYNONYM",,,"Didymopanax vinosus (Cham. & Schltdl.) Marchal",,,,"Schefflera vinosa","Didymopanax vinosus",,,,,,,"GBIF","FLOR",,"Arzolla, F.A.R.D.P.","1465","2010","Arzolla, F.A.R.D.P.",,,"Arzolla",,"brazil","sao paulo","angatuba","estacao ecologica de avare",,"locality","brazil_sao paulo_angatuba","brazil_sao paulo_angatuba",-23.43652785,-48.459291,"county","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","name_w_authors","Araliaceae","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","species","replaced synonym","bfo-43285","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","Didymopanax vinosus (Cham. & Schltdl.) Marchal","Didymopanax","Araliaceae","Didymopanax vinosus",660542,"brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge","low",TRUE,-23.0166667,-49.1,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","FLOR_74950","FLOR_74950[virtual]","3","0.75","FLOR_74950","FLOR_74950","FLOR_74950","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43952","1451","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-03-02","2010","3","2",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-22.996389","-48.808056",,,,,,,,"Faramea Aubl.","Rubiaceae","Faramea","genus",,"ACCEPTED",,,"Faramea Aubl.",,,,"Faramea",,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1451","2010",,,"Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Faramea","Aubl.","name_w_authors","Rubiaceae","Faramea","Aubl.","genus","name accepted","bfo-13941",,,"Faramea Aubl.","Faramea","Rubiaceae",,1544830,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","unknown",TRUE,-22.996389,-48.808056,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_43952","SPSF_43952[virtual]","4","1","SPSF_43952","SPSF_43952","SPSF_43952","High","plantr_exact","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48598","2603","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré",,,,"-23.013889","-48.814722",,,,,"M.Monge","2014-06-25",,"Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","Asteraceae","Austroeupatorium","species","(Mart.)","ACCEPTED",,,"Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.",,,,"Austroeupatorium silphiifolium","Austroeupatorium silphiifolium",,"WGS84","https://images.cria.org.br/viewer/SPSF00048598",,,,"GBIF","SPSF",,"Baitello, J.B.","2603","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare",,,"municipality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county","Austroeupatorium silphiifolium","(Mart.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Austroeupatorium silphiifolium","(Mart.) R.M.King & H.Rob.","species","name accepted","bfo-15980",,,"Austroeupatorium silphiifolium (Mart.) R.M.King & H.Rob.","Austroeupatorium","Asteraceae","Austroeupatorium silphiifolium",183249,"brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge","high",TRUE,-23.013889,-48.814722,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48598","SPSF_48598[virtual]","4","1","SPSF_48598","SPSF_48598","SPSF_48598","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45957","1525","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & P.U. da Mota",,"2012-02-03","2012","2","3",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-23.023889","-48.824722",,,,,"M.K.Caddah","2014-02-12",,"Miconia petropolitana Cogn.","Melastomataceae","Miconia","species","(DC.) Cogn.","ACCEPTED",,,"Miconia petropolitana Cogn.",,,,"Miconia petropolitana","Miconia petropolitana",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1525","2012","Caddah, M.K.","2014","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Miconia petropolitana","Cogn.","name_w_authors","Melastomataceae","Miconia petropolitana","Cogn.","species","name accepted","bfo-9746",,,"Miconia petropolitana Cogn.","Miconia","Melastomataceae","Miconia petropolitana",50917,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","high",TRUE,-23.023889,-48.824722,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_45957","SPSF_45957[virtual]","3","0.75","SPSF_45957","SPSF_45957","SPSF_45957","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45955","1522","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & P.U. da Mota",,"2012-02-03","2012","2","3",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-23.023889","-48.824722",,,,,"L. Meireles","2013-10-10",,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1522","2012","Meireles, L.","2013","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","Myrceugenia myrcioides",50935,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","high",TRUE,-23.023889,-48.824722,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_45955","SPSF_45955[virtual]","4","1","SPSF_45955","SPSF_45955","SPSF_45955","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45958","1526","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & P.U. da Mota",,"2012-02-03","2012","2","3",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-23.023889","-48.824722",,,,,"J.B.Baitello","2012-02-28",,"Ocotea teleiandra (Meisn.) Mez","Lauraceae","Ocotea","species","(Meisn.) Mez","ACCEPTED",,,"Ocotea teleiandra (Meisn.) Mez",,,,"Ocotea teleiandra","Ocotea teleiandra",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1526","2012","Baitello, J.B.","2012","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county","Ocotea teleiandra","(Meisn.) Mez","name_w_authors","Lauraceae","Ocotea teleiandra","(Meisn.) Mez","species","name accepted","bfo-8510",,,"Ocotea teleiandra (Meisn.) Mez","Ocotea","Lauraceae","Ocotea teleiandra",50937,"brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge","high",TRUE,-23.023889,-48.824722,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_45958","SPSF_45958[virtual]","4","1","SPSF_45958","SPSF_45958","SPSF_45958","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44001","1464","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.006944","-48.821111",,,,,"R.Goldemberg","2014-02-12",,"Miconia trianae Cogn.","Melastomataceae","Miconia","species","Cogn.","ACCEPTED",,,"Miconia trianae Cogn.",,,,"Miconia trianae","Miconia trianae",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1464","2010","Goldemberg, R.","2014","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","Miconia trianae","Cogn.","name_w_authors","Melastomataceae","Miconia trianae","Cogn.","species","name accepted","bfo-9775",,,"Miconia trianae Cogn.","Miconia","Melastomataceae","Miconia trianae",50214,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","high",TRUE,-23.006944,-48.821111,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_44001","SPSF_44001[virtual]","3","0.75","SPSF_44001","SPSF_44001","SPSF_44001","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43946","1445","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.012778","-48.834722",,,,,"J.A. Pastore","2010-04-30",,"Trichilia pallida Sw.","Meliaceae","Trichilia","species","Sw.","ACCEPTED",,,"Trichilia pallida Sw.",,,,"Trichilia pallida","Trichilia pallida",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1445","2010","Pastore, J.A.","2010","Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","Trichilia pallida","Sw.","name_w_authors","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae","Trichilia pallida",50200,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","high",TRUE,-23.012778,-48.834722,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_43946","SPSF_43946[virtual]","4","1","SPSF_43946","SPSF_43946","SPSF_43946","Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43932",,"F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-03-02","2010","3","2",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.001667","-48.816944",,,,,"J.B.Baitello","2010-04-30",,"Ocotea pulchella (Nees & Mart.) Mez","Lauraceae","Mespilodaphne","species","(Nees & Mart.) Mez","SYNONYM",,,"Mespilodaphne pulchella Meisn.",,,,"Ocotea pulchella","Mespilodaphne pulchella",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.",,"2010","Baitello, J.B.","2010","Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county","Ocotea pulchella","(Nees & Mart.) Mez","name_w_authors","Lauraceae","Ocotea pulchella","(Nees & Mart.) Mez","species","name accepted","bfo-8480",,,"Ocotea pulchella (Nees & Mart.) Mez","Ocotea","Lauraceae","Ocotea pulchella",50170,"brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge","high",TRUE,-23.001667,-48.816944,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_43932",,"cc","cc",,,,"Low","coord_original","ESTAÇÃO ECOLÓGICA AVARÉ"
