"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48947","7007","Lombardi, J.A.",,"2007-12-04","2007","12","4",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base",,,"-23.230278","-46.935778",,,,,,,,"Prockia crucis P.Browne ex L.","Magnoliopsida","Malpighiales","Salicaceae","Prockia","species","P.Browne ex L.","ACCEPTED",,,"Prockia crucis P.Browne ex L.",,,,"Prockia crucis","Prockia crucis",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7007","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae-base","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae base","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213368,"Prockia crucis","P.Browne ex L.","name_w_authors","Salicaceae","Prockia crucis","P.Browne ex L.","species","name accepted","bfo-14390",,,"Prockia crucis P.Browne ex L.","Prockia","Salicaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Prockia crucis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48947","HRCB_48947[virtual]","1","0.25","HRCB_48947","HRCB_48947","HRCB_48947","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48960","7020","Lombardi, J.A.",,"2007-12-04","2007","12","4",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base",,,"-23.230278","-46.935778",,,,,,,,"Polypogon elongatus Kunth","Liliopsida","Poales","Poaceae","Polypogon","species","Kunth","ACCEPTED",,,"Polypogon elongatus Kunth",,,,"Polypogon elongatus","Polypogon elongatus",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7020","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae-base","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae base","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213380,"Polypogon elongatus","Kunth","name_w_authors","Poaceae","Polypogon elongatus","Kunth","species","name accepted","bfo-104962",,,"Polypogon elongatus Kunth","Polypogon","Poaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Polypogon elongatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48960","HRCB_48960[virtual]","1","0.25","HRCB_48960","HRCB_48960","HRCB_48960","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48416","6866","Lombardi, J.A.",,"2007-09-17","2007","9","17",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Base",,,"-23.230278","-46.935778",,,,,,,,"Pisonia ambigua Heimerl","Magnoliopsida","Caryophyllales","Nyctaginaceae","Pisonia","species","Heimerl","ACCEPTED",,,"Pisonia ambigua Heimerl",,,,"Pisonia ambigua","Pisonia ambigua",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6866","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213293,"Pisonia ambigua","Heimerl","name_w_authors","Nyctaginaceae","Pisonia ambigua","Heimerl","species","name accepted","bfo-10933",,,"Pisonia ambigua Heimerl","Pisonia","Nyctaginaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Pisonia ambigua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48416",,"0","0",,,,"plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47717","6749","Lombardi, J.A.",,"2007-06-12","2007","6","12",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base",,,"-23.230278","-46.935778",,,,,,,,"Piper glabratum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper glabratum Kunth",,,,"Piper glabratum","Piper glabratum",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6749","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, brasil ate proximo a rodovia bandeirantes","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",213158,"Piper glabratum","Kunth","name_w_authors","Piperaceae","Piper glabratum","Kunth","species","name accepted","bfo-12782",,,"Piper glabratum Kunth","Piper","Piperaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Piper glabratum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47717","HRCB_47717[virtual]","1","0.25","HRCB_47717","HRCB_47717","HRCB_47717","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47699","6731","Lombardi, J.A.",,"2007-06-12","2007","6","12",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base",,,"-23.230278","-46.935778",,,,,,,,"Piper crassinervium Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper crassinervium Kunth",,,,"Piper crassinervium","Piper crassinervium",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6731","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, brasil ate proximo a rodovia bandeirantes","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",213226,"Piper crassinervium","Kunth","name_w_authors","Piperaceae","Piper crassinervium","Kunth","species","name accepted","bfo-12765",,,"Piper crassinervium Kunth","Piper","Piperaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Piper crassinervium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47699","HRCB_47699[virtual]","1","0.25","HRCB_47699","HRCB_47699","HRCB_47699","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47698","6730","Lombardi, J.A.",,"2007-06-12","2007","6","12",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base",,,"-23.230278","-46.935778",,,,,,,,"Piper aduncum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper aduncum L.",,,,"Piper aduncum","Piper aduncum",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6730","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, brasil ate proximo a rodovia bandeirantes","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",213198,"Piper aduncum","L.","name_w_authors","Piperaceae","Piper aduncum","L.","species","name accepted","bfo-12738",,,"Piper aduncum L.","Piper","Piperaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Piper aduncum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47698","HRCB_47698[virtual]","1","0.25","HRCB_47698","HRCB_47698","HRCB_47698","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48310","6826","Lombardi, J.A.",,"2007-08-14","2007","8","14",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",,,"-23.230278","-46.935778",,,,,,,,"Phyllostachys aurea (André) Rivière & C.Rivière","Liliopsida","Poales","Poaceae","Phyllostachys","species","Riviere & C.Riviere","ACCEPTED",,,"Phyllostachys aurea (André) Rivière & C.Rivière",,,,"Phyllostachys aurea","Phyllostachys aurea",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6826","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213264,"Phyllostachys aurea","Carrière ex Rivière & C. Rivière","name_w_authors","Poaceae","Phyllostachys aurea","Carrière ex Rivière & C. Rivière","species","author misspelled","bfo-105397",,,"Phyllostachys aurea Carrière ex Rivière & C. Rivière","Phyllostachys","Poaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Phyllostachys aurea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48310","HRCB_48310[virtual]","1","0.25","HRCB_48310","HRCB_48310","HRCB_48310","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47702","6734","Lombardi, J.A.",,"2007-06-12","2007","6","12",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base",,,"-23.230278","-46.935778",,,,,,,,"Phoradendron crassifolium (Pohl ex DC.) Eichler","Magnoliopsida","Santalales","Viscaceae","Phoradendron","species","(Pohl ex DC.) Eichler","ACCEPTED",,,"Phoradendron crassifolium (Pohl ex DC.) Eichler",,,,"Phoradendron crassifolium","Phoradendron crassifolium",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6734","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, brasil ate proximo a rodovia bandeirantes","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",213188,"Phoradendron crassifolium","(Pohl ex DC.) Eichler","name_w_authors","Santalaceae","Phoradendron crassifolium","(Pohl ex DC.) Eichler","species","name accepted","bfo-14422",,,"Phoradendron crassifolium (Pohl ex DC.) Eichler","Phoradendron","Santalaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Phoradendron crassifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47702","HRCB_47702[virtual]","1","0.25","HRCB_47702","HRCB_47702","HRCB_47702","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47700","6732","Lombardi, J.A.",,"2007-06-12","2007","6","12",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base",,,"-23.230278","-46.935778",,,,,,,,"Paullinia rhomboidea Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","species","Radlk.","ACCEPTED",,,"Paullinia rhomboidea Radlk.",,,,"Paullinia rhomboidea","Paullinia rhomboidea",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6732","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, brasil ate proximo a rodovia bandeirantes","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",213244,"Paullinia rhomboidea","Radlk.","name_w_authors","Sapindaceae","Paullinia rhomboidea","Radlk.","species","name accepted","bfo-20924",,,"Paullinia rhomboidea Radlk.","Paullinia","Sapindaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Paullinia rhomboidea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47700","HRCB_47700[virtual]","1","0.25","HRCB_47700","HRCB_47700","HRCB_47700","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48953","7013","Lombardi, J.A.",,"2007-12-04","2007","12","4",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-Base",,,"-23.230278","-46.935778",,,,,,,,"Passiflora suberosa L.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","L.","ACCEPTED",,,"Passiflora suberosa L.",,,,"Passiflora suberosa","Passiflora suberosa",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7013","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae-base","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae base","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213285,"Passiflora suberosa","L.","name_w_authors","Passifloraceae","Passiflora suberosa","L.","species","name accepted","bfo-12564",,,"Passiflora suberosa L.","Passiflora","Passifloraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Passiflora suberosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48953","HRCB_48953[virtual]","1","0.25","HRCB_48953","HRCB_48953","HRCB_48953","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47732","6764","Lombardi, J.A.",,"2007-06-12","2007","6","12",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Passarinheiros/Av. Brasil até próximo a Rodovia Bandeirantes/Base",,,"-23.230278","-46.935778",,,,,,,,"Passiflora sidifolia M.Roem.","Magnoliopsida","Malpighiales","Passifloraceae","Passiflora","species","M.Roem.","SYNONYM",,,"Passiflora tetraden Vell.",,,,"Passiflora sidifolia","Passiflora tetraden",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6764","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, brasil ate proximo a rodovia bandeirantes","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",213281,"Passiflora sidifolia","M.Roem.","name_w_authors","Passifloraceae","Passiflora sidifolia","M.Roem.","species","name accepted","bfo-12562",,,"Passiflora sidifolia M.Roem.","Passiflora","Passifloraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Passiflora sidifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47732","HRCB_47732[virtual]","1","0.25","HRCB_47732","HRCB_47732","HRCB_47732","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48626","6941","Lombardi, J.A.",,"2007-10-22","2007","10","22",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/trilha a esquerda da porteira da Base/Cidinho/trilha a esquerda do antigo Viveiro de mudas até último ponto",,,"-23.230278","-46.935778",,,,,,,,"Psychotria ruelliifolia (Cham. & Schltdl.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Cham. & Schltdl.) Müll.Arg.","SYNONYM",,,"Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi",,,,"Psychotria ruelliifolia","Palicourea ruelliifolia",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6941","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213401,"Palicourea ruelliifolia","(Cham. & Schltdl.) Borhidi","name_w_authors","Rubiaceae","Palicourea ruelliifolia","(Cham. & Schltdl.) Borhidi","species","replaced synonym","bfo-613498","Palicourea ruelliifolia","(Cham. & Schltdl.) Borhidi","Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","Palicourea","Rubiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Palicourea ruelliifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48626","HRCB_48626[virtual]","1","0.25","HRCB_48626","HRCB_48626","HRCB_48626","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48456","6906","Lombardi, J.A.",,"2007-09-18","2007","9","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base",,,"-23.230278","-46.935778",,,,,,,,"Turnera capitata A.St.-Hil., Juss. & Cambess.","Magnoliopsida","Malpighiales","Turneraceae","Oxossia","species","Cambess.","SYNONYM",,,"Oxossia capitata (Cambess.) L.Rocha",,,,"Turnera capitata","Oxossia capitata",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6906","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213348,"Oxossia capitata","(Cambess.) L.Rocha","name_w_authors","Turneraceae","Oxossia capitata","(Cambess.) L.Rocha","species","author misspelled|replaced synonym","bfo-611878","Oxossia capitata","(Cambess.) L.Rocha","Oxossia capitata (Cambess.) L.Rocha","Oxossia","Turneraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Oxossia capitata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48456","HRCB_48456[virtual]","1","0.25","HRCB_48456","HRCB_48456","HRCB_48456","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48447","6897","Lombardi, J.A.",,"2007-09-18","2007","9","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base",,,"-23.230278","-46.935778",,,,,,,,"Oxalis triangularis A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis triangularis A.St.-Hil.",,,,"Oxalis triangularis","Oxalis triangularis",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6897","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213340,"Oxalis triangularis","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis triangularis","A.St.-Hil.","species","name accepted","bfo-12499",,,"Oxalis triangularis A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","unknown","Oxalis triangularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48447","HRCB_48447[virtual]","1","0.25","HRCB_48447","HRCB_48447","HRCB_48447","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
