"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC","tax.check","species.new"
"gbif","1.68763086684303e-314",,"2021-11-12 11:17:02",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/99149969","99149969",,"Pablo Guilherme","https://orcid.org/0000-0001-7471-6907",,,,"PRESENT",,,,,,"2013-10-23T14:35","2013","10","23","2013/10/23 2:35 PM -0200",,,,,,"BR","São Paulo",,,"São Sebastião - SP, Brasil","São Sebastião - SP, Brasil",,,"-23.823908","-45.418388","458",,,,,,,,"215931812",,,"Pablo Guilherme","https://orcid.org/0000-0001-7471-6907","2021-10-23 23:44:06",,"60879","Ipomoea pes-caprae (L.) R.Br.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"pes-caprae",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Ipomoea pes-caprae","Ipomoea pes-caprae (L.) R.Br.","Ipomoea pes-caprae","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Guilherme, P.",,"2013","Guilherme, P.","2021",,"Guilherme",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Ipomoea pes-caprae","(L.) R.Br.","name_w_authors","Convolvulaceae","Ipomoea pes-caprae","(L.) R.Br.","species","name accepted","bfo-7051",,,"Ipomoea pes-caprae (L.) R.Br.","Ipomoea","Convolvulaceae",675584,"TRUE","-23.823908",-45.418388,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Ipomoea pes-caprae"
"gbif","1.11092730454241e-314",,,,,,,"Universidade Federal da Bahia","Universidade Federal da Bahia",,"MATERIAL_SAMPLE",,,"ALGBA052-16","ALCB110264.1",,"P.B. Jesus et al.",,,,,"PRESENT",,,,,"P111","2012-08-18","2012","8","18",,,,,,,"BR","Sao Paulo",,,"Dura Beach",,,,"-23.49381","-45.16484",,,,,,,,,,,,"Priscila B. Jesus",,,,"BOLD:AAO5677","BOLD:AAO5677",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Gigartinales",,"Cystocloniaceae",,,,"Hypnea","BOLD:AAO5677",,,,,,,,"ACCEPTED",,"040c5662-da76-4782-a48e-cdea1892d14c",,,TRUE,FALSE,,"BOLD:AAO5677","BOLD:AAO5677","null",TRUE,"LATIN_AMERICA",,,,"BR",,,,,,,,,,"GBIF","MATERIAL_SAMPLE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Universidade Federal da Bahia","code not found","Jesus, P.B.",,"2012","Jesus, P.B.",,,"Jesus",,"brazil","sao paulo","dura beach","dura beach",,"locality","brazil_sao paulo_dura beach","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Bold:aao5677",,"name_w_wrong_case|indet",,,,"genus","not found",,,,,"Bold","Lamiaceae",385918,"TRUE","-23.49381",-45.16484,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low",
"gbif","5.99620835326028e-315",,"2025-01-01 12:06:04",,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/224/189622","189622","51","Lourenço, JLM; et al.",,,,,"PRESENT",,,,,,"2012-08-15","2012","8","15",,,,,,,"BR","São Paulo",,"Ubatuba","Centro de Biologia Marinha da USP - CEBIMAR.",,,,"-23.833056","-45.422222",,,,,,,,,,,,"Evangelista, M",,"2021-01-01",,,"Brittonodoxa lithophila (Hornsch.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Sematophyllaceae",,,,"Brittonodoxa","Brittonodoxa",,,"lithophila",,,"species",,"ACCEPTED",,"d82d5a18-0428-4e52-be16-f509153e8126",,,TRUE,FALSE,"Brittonodoxa lithophila","Brittonodoxa lithophila (Hornsch.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","Brittonodoxa lithophila","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Hornsch.) W.R. Buck, P.E.A.S.Câmara & Carv.-Silva","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UB",,"Lourenco, J.L.M.","51","2012","Evangelista, M.","2021",,"Lourenco",,"brazil","sao paulo","ubatuba","centro de biologia marinha da usp",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Siphocampylus corymbifer","Pohl","name_w_authors","Campanulaceae","Siphocampylus corymbifer","Pohl","species","name and author misspelled","bfo-28248",,,"Siphocampylus corymbifer Pohl","Siphocampylus","Campanulaceae",201240,"TRUE","-23.833056",-45.422222,"coord_original","seconds","shore",,0,"bad_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Siphocampylus corymbifer"
"gbif","5.99620855088654e-315",,"2025-01-01 12:06:04",,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/224/189631","189631","60","Lourenço, JLM; et al.",,,,,"PRESENT",,,,,,"2012-08-15","2012","8","15",,,,,,,"BR","São Paulo",,"Ubatuba","Centro de Biologia Marinha da USP - CEBIMAR.",,,,"-23.833056","-45.422222",,,,,,,,,,,,"Evangelista, M",,"2021-01-01",,,"Frullaniaceae",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Frullaniaceae",,,,,,,,,,,"family",,"ACCEPTED",,"d82d5a18-0428-4e52-be16-f509153e8126",,,TRUE,FALSE,,"Frullaniaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UB",,"Lourenco, J.L.M.","60","2012","Evangelista, M.","2021",,"Lourenco",,"brazil","sao paulo","ubatuba","centro de biologia marinha da usp",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Alstroemeria cunha","Vell.","family_as_genus","Alstroemeriaceae","Alstroemeria cunha","Vell.","species","name and author misspelled|replaced synonym","bfo-4282","Alstroemeria cunha","Vell.","Alstroemeria cunha Vell.","Alstroemeria","Alstroemeriaceae",201275,"TRUE","-23.833056",-45.422222,"coord_original","seconds","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Alstroemeria cunha"
"gbif","5.996208328557e-315",,"2025-01-01 12:06:04",,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/224/189620","189620","49","Lourenço, JLM; et al.",,,,,"PRESENT",,,,,,"2012-08-15","2012","8","15",,,,,,,"BR","São Paulo",,"Ubatuba","Centro de Biologia Marinha da USP - CEBIMAR.",,,,"-23.833056","-45.422222",,,,,,,,,,,,"García, MA",,"2013-01-01",,,"Hyophila Brid.",,,,,,,"Plantae","Bryophyta","Bryopsida","Pottiales",,"Pottiaceae",,,,"Hyophila","Hyophila",,,,,,"genus",,"ACCEPTED",,"d82d5a18-0428-4e52-be16-f509153e8126",,,TRUE,FALSE,,"Hyophila Brid.","Hyophila","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UB",,"Lourenco, J.L.M.","49","2012","Garcia, M.A.","2013",,"Lourenco",,"brazil","sao paulo","ubatuba","centro de biologia marinha da usp",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Physalis ampla","Waterfall","name_w_authors","Solanaceae","Physalis ampla","Waterfall","species","name and author misspelled","bfo-605084",,,"Physalis ampla Waterfall","Physalis","Solanaceae",201236,"TRUE","-23.833056",-45.422222,"coord_original","seconds","shore",,0,"bad_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Physalis ampla"
"gbif","1.27266122679424e-314",,"2025-01-01 12:02:28",,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/268/14918","14918","s.n.","Torrano-Silva, B.",,,,,"PRESENT",,,,,,"2011-08-29","2011","8","29",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha Palmas.",,,,"-23.533333","-45.016667",,,,,,,,,,,,"Sissini, M.N.",,"2013-07-25",,,"Mesophyllum erubescens (Foslie) M.Lemoine",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Corallinales",,"Mesophyllumaceae",,,,"Mesophyllum","Mesophyllum",,,"erubescens",,,"species",,"ACCEPTED",,"121275a3-dcce-44f4-9868-37326e9f64ef",,,TRUE,FALSE,"Mesophyllum erubescens","Mesophyllum erubescens (Foslie) M.Lemoine","Mesophyllum erubescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Folie) Me.Lemoine","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FLOR",,"Torrano-Silva, B.",,"2011","Sissini, M.N.","2013",,"Torrano-Silva",,"brazil","sao paulo","sao sebastiao","ilha palmas",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Selaginella marginata","(Humb. & Bonpl. ex Willd.) Spring","name_w_authors","Selaginellaceae","Selaginella marginata","(Humb. & Bonpl. ex Willd.) Spring","species","name and author misspelled|replaced synonym","bfo-92092","Selaginella marginata","(Humb. & Bonpl. ex Willd.) Spring","Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","Selaginella","Selaginellaceae",507155,"TRUE","-23.533333",-45.016667,"coord_original","minutes","shore",,0,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Selaginella marginata"
"gbif","1.27266378358395e-314",,"2025-01-01 12:02:28",,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/268/53208","53208","s.n.","Torrano-Silva, B.; Medeiros, A. & Iha, C.",,,,,"PRESENT",,,,,,"2011-08-29","2011","8","29",,,,,,,"BR","São Paulo",,"Ubatuba","Ilha das Palmas.",,,,"-23.533333","-45.016667",,,,,,,,,,,,"Sissini, M.N.",,"2013-07-25",,,"Mesophyllum engelhartii (Foslie) W.H.Adey",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Corallinales",,"Mesophyllumaceae",,,,"Mesophyllum","Mesophyllum",,,"engelhartii",,,"species",,"ACCEPTED",,"121275a3-dcce-44f4-9868-37326e9f64ef",,,TRUE,FALSE,"Mesophyllum engelhartii","Mesophyllum engelhartii (Foslie) W.H.Adey","Mesophyllum engelhartii (Foslie) W.H.Adey","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Foslie) W.H. Adey","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FLOR",,"Torrano-Silva, B.",,"2011","Sissini, M.N.","2013","Medeiros, A.; Iha, C.","Torrano-Silva",,"brazil","sao paulo","ubatuba","ilha das palmas",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Mesophyllum engelhartii","(Foslie) W.H.Adey","name_w_authors",,,,"species","not found",,,,,"Mesophyllum","Crassulaceae",507225,"TRUE","-23.533333",-45.016667,"coord_original","minutes","shore",,0,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Mesophyllum engelhartii"
"gbif","1.88649259314451e-314",,,,,,,,,,"PRESERVED_SPECIMEN",,,"KT208126","IBT0185",,"Silvia M.P.B. Guimaraes",,,,,"PRESENT",,,,,,"2009-05-08","2009","5","8",,,,,,,"BR",,,,"Sao Paulo, Ubatuba, Ilha da Rapada",,,,"-23.4261","-44.904",,,,,,,,,,,,"Cintia Iha",,,,"ASV:a2259343accd2ae7baba82a6919a92a5","Pterocladiella beachiae",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Gelidiales",,"Pterocladiaceae",,,,"Pterocladiella","Pterocladiella",,,"beachiae",,,"species",,"ACCEPTED",,"d8cd16ba-bb74-4420-821e-083f2bac17c2",,,TRUE,FALSE,"Pterocladiella beachiae","Pterocladiella beachiae Freshwater","Pterocladiella beachiae Freshwater","null",TRUE,"LATIN_AMERICA","EUROPE","NE",,"Brazil",,,,,,,,,"Freshwater","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Guimaraes, S.M.P.B.",,"2009","Iha, C.",,,"Guimaraes",,"brazil","sao paulo","sao paulo","sao paulo",,"country","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_country2municip.","Pterocladiella beachiae","Freshwater","name_w_authors",,,,"species","not found",,,,,"Pterocladiella","Malpighiaceae",683962,"TRUE","-23.4261",-44.904,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Pterocladiella beachiae"
"gbif","8.90804632625538e-315",,"2024-10-08 14:22:10",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/400746","400746",,"M.T.Fujii et al",,,,,"PRESENT",,,,,,"2009-09-06","2009","9","6",,,,,,,"BR","São Paulo",,"Ubatuba","Praia do Lázaro",,,,"-23.504444","-45.135278",,,,,,,,,,,,"M.T.Fujii",,,,,"Nitophyllum adhaerens (Mont.) M.J.Wynne",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Ceramiales",,"Delesseriaceae",,,,"Nitophyllum","Nitophyllum",,,"adhaerens",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,"Nitophyllum adhaerens","Nitophyllum adhaerens (Mont.) M.J.Wynne","Nitophyllum adhaerens (Mont.) M.J.Wynne","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"M.J.Wynne","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"2009","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","ubatuba","praia do lazaro",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Nitophyllum adhaerens","(Mont.) M.J.Wynne","name_w_authors",,,,"species","not found",,,,,"Nitophyllum","Bignoniaceae",316207,"TRUE","-23.504444",-45.135278,"coord_original","seconds","ok_country",,0,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Nitophyllum adhaerens"
"gbif","1.11192503305926e-314",,,,,,,"Universidade de Sao Paulo, Departamento de Botanica","Universidade de Sao Paulo, Departamento de Botanica",,"MATERIAL_SAMPLE",,,"GRASP012-10","SPF 56860",,"Eurico Oliveira e Mariana Oliveira",,,,,"PRESENT",,,,,"IBC0180","2009-07-23","2009","7","23",,,,,,,"BR","Sao Paulo",,,"Praia do Perez ponto 4",,,,"-23.5256","-45.1892",,,,,,,,,,,,"Eurico C. Oliveira",,,,"BOLD:AAT9810","BOLD:AAT9810",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Gracilariales",,"Gracilariaceae",,,,"Crassiphycus","BOLD:AAT9810",,,,,,,,"DOUBTFUL",,"040c5662-da76-4782-a48e-cdea1892d14c",,,TRUE,FALSE,"Crassiphycus caudatus","BOLD:AAT9810","BOLD:AAT9810","null",TRUE,"LATIN_AMERICA",,,,"BR",,,,,,,,,,"GBIF","MATERIAL_SAMPLE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Universidade de Sao Paulo, Departamento de Botanica","code not found","Oliveira, E.",,"2009","Oliveira, E.C.",,"Oliveira, M.","Oliveira",,"brazil","sao paulo","praia do perez ponto 4","praia do perez ponto 4",,"locality","brazil_sao paulo_praia perez ponto 4","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Bold:aat9810",,"name_w_wrong_case|indet",,,,"genus","not found",,,,,"Bold","Crassulaceae",385944,"TRUE","-23.5256",-45.1892,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low",
"gbif","1.11192510568691e-314",,,,,,,"Universidade de Sao Paulo, Departamento de Botanica","Universidade de Sao Paulo, Departamento de Botanica",,"MATERIAL_SAMPLE",,,"GRASP013-10","SPF 56859",,"Eurico Oliveira e Fabio Nauer",,,,,"PRESENT",,,,,"IBC0182","2009-07-23","2009","7","23",,,,,,,"BR","Sao Paulo",,,"Praia do Perez ponto 4",,,,"-23.5256","-45.1892",,,,,,,,,,,,"Eurico C. Oliveira",,,,"BOLD:AAT9809","BOLD:AAT9809",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Gracilariales",,"Gracilariaceae",,,,"Gracilaria","BOLD:AAT9809",,,,,,,,"ACCEPTED",,"040c5662-da76-4782-a48e-cdea1892d14c",,,TRUE,FALSE,"Gracilaria isabellana","BOLD:AAT9809","BOLD:AAT9809","null",TRUE,"LATIN_AMERICA",,,,"BR",,,,,,,,,,"GBIF","MATERIAL_SAMPLE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Universidade de Sao Paulo, Departamento de Botanica","code not found","Oliveira, E.",,"2009","Oliveira, E.C.",,"Nauer, F.","Oliveira",,"brazil","sao paulo","praia do perez ponto 4","praia do perez ponto 4",,"locality","brazil_sao paulo_praia perez ponto 4","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Bold:aat9809",,"name_w_wrong_case|indet",,,,"genus","not found",,,,,"Bold","Asteraceae",385947,"TRUE","-23.5256",-45.1892,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low",
"gbif","7.83570203436424e-315",,"2023-11-13 09:01:43",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/191314","191314","2697","Santos, ND",,,,,"PRESENT",,,,,,"2009-06-20","2009","6","20",,,,,,,"BR","São Paulo",,"Ubatuba","Parcela A89, Núcleo Picinquaba, PE Serra do Mar, A89.20 Tronco de A1524",,,,"-23.336944","-44.893611",,,,,,,,,,,,"Santos, ND",,"2010-09-01",,,"Porotrichum subseriatum (Mitt. ex Sande Lac.) Mitt.",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Neckeraceae",,,,"Thamnobryum","Porotrichum",,,"subseriatum",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Thamnobryum subseriatum","Thamnobryum subseriatum (Mitt. ex Sande Lac.) B.C.Tan","Porotrichum subseriatum (Mitt. ex Sande Lac.) Mitt.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC173180","Brazil","50","50",,,"WGS84",,,,"(Hampe) Mitt.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Santos, N.D.","2697","2009","Santos, N.D.","2010",,"Santos",,"brazil","sao paulo","ubatuba","parcela a89",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge","check_local.2municip.","Porotrichum subseriatum","(Mitt. ex Sande Lac.) Mitt.","name_w_authors",,,,"species","not found",,,,,"Porotrichum","Poaceae",297515,"TRUE","-23.336944",-44.893611,"coord_original","seconds","shore",,0,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low","Porotrichum subseriatum"
"gbif","1.11192528355054e-314",,,,,,,"Universidade de Sao Paulo, Departamento de Botanica","Universidade de Sao Paulo, Departamento de Botanica",,"MATERIAL_SAMPLE",,,"GRASP005-10","SPF 56870",,"Eurico Oliveira e Mariana Oliveira",,,,,"PRESENT",,,,,"IBC0083","2008-10-15","2008","10","15",,,,,,,"BR","Sao Paulo",,,"Ponta de Fortaleza",,,,"-23.5318","-45.1626",,,,,,,,,,,,"Eurico C. Oliveira",,,,"BOLD:AAV6964","BOLD:AAV6964",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Gracilariales",,"Gracilariaceae",,,,"Gracilariopsis","BOLD:AAV6964",,,,,,,,"ACCEPTED",,"040c5662-da76-4782-a48e-cdea1892d14c",,,TRUE,FALSE,"Gracilariopsis tenuifrons","BOLD:AAV6964","BOLD:AAV6964","null",TRUE,"LATIN_AMERICA",,,,"BR",,,,,,,,,,"GBIF","MATERIAL_SAMPLE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Universidade de Sao Paulo, Departamento de Botanica","code not found","Oliveira, E.",,"2008","Oliveira, E.C.",,"Oliveira, M.","Oliveira",,"brazil","sao paulo","ponta de fortaleza","ponta de fortaleza",,"locality","brazil_sao paulo_ponta fortaleza","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Bold:aav6964",,"name_w_wrong_case|indet",,,,"genus","not found",,,,,"Bold","Chrysobalanaceae",385949,"TRUE","-23.5318",-45.1626,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE","low",
