"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:15:16",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42384","800","R.T. Polisel & N.M.Ivanauskas & M.C.Assis",,,,,,,,,,,,"2008","05","31",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"M.C.Mamede",,"2018-03-01",,,"Tetrapterys phlomoides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Tetrapterys",,,,"phlomoides",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"((Spreng.)) Nied","Splink","01",,,"03",,"2018",,,,"SPSF00042384","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","800","2008","Mamede, M.C.","2018","Ivanauskas, N.M.; Assis, M.C.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Tetrapterys phlomoides","(Spreng.) Nied.","possibly_ok","Malpighiaceae","Tetrapterys phlomoides","(Spreng.) Nied.","species","author misspelled","bfo-8971",,,"Tetrapterys phlomoides (Spreng.) Nied.","Tetrapterys","Malpighiaceae",975231,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Tetrapterys phlomoides"
"speciesLink",,,"2024-08-06T09:15:02",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"45384","6345","N.M.Ivanauskas & E.Rocha & D.Souza & F.M.Souza & S.Alves",,,,,,,,,,,,"2011","08","30",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.808333","-44.363333",,,,,,,,,,,,"G.A.D.C. Franco",,"2012-01-30",,,"Tovomitopsis paniculata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Calophyllaceae",,,,"Tovomitopsis",,,,"paniculata",,,,,,,,,,,,,,,,,,,,,"Brasil","1314","1314",,,,,,,"(Spreng.) Planch. & Triana","Splink","30",,,"01",,"2012",,,,"SPSF00045384","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6345","2011","Franco, G.A.D.C.","2012","Rocha, E.; Souza, D.; Souza, F.M.; Alves, S.","Ivanauskas",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.808333,-44.363333,"coord_original","seconds","ok_same_resolution","Tovomitopsis paniculata","(Spreng.) Planch. & Triana","possibly_ok","Clusiaceae","Tovomitopsis paniculata","(Spreng.) Planch. & Triana","species","name accepted","bfo-6890",,,"Tovomitopsis paniculata (Spreng.) Planch. & Triana","Tovomitopsis","Clusiaceae",978944,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","medium","Tovomitopsis paniculata"
"speciesLink",,,"2024-08-06T09:15:38",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"45381","6342","N.M.Ivanauskas & E.Rocha & D.Souza & F.M.Souza & S.Alves",,,,,,,,,,,,"2011","08","30",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.808611","-44.363056",,,,,,,,,,,,"R.Goldenberg",,,,,"Trembleya parviflora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Trembleya",,,,"parviflora",,,,,,,,,,,,,,,,,,,,,"Brasil","1314","1314",,,,,,,"((D.Don) Cogn.)","Splink",,,,,,,,,,"SPSF00045381","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ivanauskas, N.M.","6342","2011","Goldenberg, R.",,"Rocha, E.; Souza, D.; Souza, F.M.; Alves, S.","Ivanauskas",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.808611,-44.363056,"coord_original","seconds","ok_same_resolution","Trembleya parviflora","(D.Don) Cogn.","possibly_ok","Melastomataceae","Trembleya parviflora","(D.Don) Cogn.","species","author misspelled","bfo-9983",,,"Trembleya parviflora (D.Don) Cogn.","Trembleya","Melastomataceae",975348,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Trembleya parviflora"
"speciesLink",,,"2022-12-26T10:31:53",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"62900","7568","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,,,,,,,,,,,"2001","09","13",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Trilha para o Pico do Caracol.",,,,"-22.779722","-44.360389",,,,,,,,,,,,"Salino, A",,"2001-09-NA",,,"Trichomanes lucens",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Trichomanes",,,,"lucens",,,,,,,,,,,,,,,,,,,,,"Brasil","1750","1750",,,,,"-22.779722","-44.360389","Sw.","Splink",,,,"09",,"2001",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","7568","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.779722,-44.360389,"coord_original","seconds","ok_same_resolution","Trichomanes lucens","Sw.","possibly_ok","Hymenophyllaceae","Trichomanes lucens","Sw.","species","name accepted","bfo-91251",,,"Trichomanes lucens Sw.","Trichomanes","Hymenophyllaceae",1626190,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Trichomanes lucens"
"speciesLink",,,"2022-12-26T10:31:53",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"82112","8830","Salino, A; Carvalho, FA; Almeida, TE; Mota, NFO",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Trilha para o Pico Caracol.",,,,"-22.78","-44.360556",,,,,,,,,,,,"Salino, A",,"2003-06-NA",,,"Trichomanes pellucens",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Trichomanes",,,,"pellucens",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.78","-44.360556","Kunze","Splink",,,,"06",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8830",,"Salino, A.","2003","Carvalho, F.A.; Almeida, T.E.; Mota, N.F.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.78,-44.360556,"coord_original","seconds","ok_same_resolution","Trichomanes pellucens","Kunze","possibly_ok","Hymenophyllaceae","Trichomanes pellucens","Kunze","species","name accepted","bfo-91255",,,"Trichomanes pellucens Kunze","Trichomanes","Hymenophyllaceae",1626196,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Trichomanes pellucens"
"speciesLink",,,"2022-12-26T10:31:53",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"62878","7546","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,,,,,,,,,,,"2001","09","12",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Rio das Cobras, entre a primeira e a sétima queda. Floresta Ombrófila Densa Montana",,,,"-22.792278","-44.359056",,,,,,,,,,,,"Salino, A",,"2001-09-NA",,,"Trichomanes pilosum",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Trichomanes",,,,"pilosum",,,,,,,,,,,,,,,,,,,,,"Brasil","1200","1450",,,,,"-22.792278","-44.359056","Raddi","Splink",,,,"09",,"2001",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","7546","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","ok_same_resolution","Trichomanes pilosum","Raddi","possibly_ok","Hymenophyllaceae","Trichomanes pilosum","Raddi","species","name accepted","bfo-91256",,,"Trichomanes pilosum Raddi","Trichomanes","Hymenophyllaceae",1628166,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Trichomanes pilosum"
"speciesLink",,,"2022-12-26T10:31:57",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"62833","7501","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,,,,,,,,,,,"2001","09","11",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,,"-22.792278","-44.359056",,,,,,,,,,,,"Salino, A",,"2001-09-NA",,,"Trichomanes polypodioides",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Trichomanes",,,,"polypodioides",,,,,,,,,,,,,,,,,,,,,"Brasil","1200","1450",,,,,"-22.792278","-44.359056","L.","Splink",,,,"09",,"2001",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","7501","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","ok_same_resolution","Trichomanes polypodioides","L.","possibly_ok","Hymenophyllaceae","Trichomanes polypodioides","L.","species","name accepted","bfo-91259",,,"Trichomanes polypodioides L.","Trichomanes","Hymenophyllaceae",1626212,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Trichomanes polypodioides"
"user",,,,,,,,"HURB","HURB",,,,,,"HURB000030395","2582","Biral, L.",,,,,,,,,,,,"2021","01","01",,,,"Herbácea, flores rosadas, anteras amarelas.",,,,"São Paulo",,"Bananal","Estação Ecológica Bananal. Mata nas proximidades da sede. Estação Ecológica Bananal",,"1200",,"1200","22",,,,,,,,,,,"não","Silva, J.S.",,"--/03/2022",,,"Tripogandra diuretica (Mart.) Handlos",,,,,,,,,,,,"Commelinaceae",,,,"Tripogandra",,,,,,,"species",,,,,,,,,"diuretica",,"COMMELINACEAE Tripogandra diuretica (Mart.) Handlos",,,,,,,"Brasil",,,,,,,"1200º 0' 0"""" N","22º 0' 0"""" E","(Mart.) Handlos","Reflora",,,,,,,,,,,,,,,,"HURB",,"HURB 30395",,"P.A. Freitas","01/01/2021",,"1200","METRO",,,,,"HURB",,"Biral, L.","2582","2021","Silva, J.S.","2022",,"Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal, mata nas proximidades da sede",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",FALSE,-22.73353405,-44.33438939,"coord_gazet","seconds_centroid","check_local.2municip.","Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae",1721679,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","High","locality_exact","high","Tripogandra diuretica"
"speciesLink",,,"2021-11-26T15:47:49",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"1526","2593","Biral, L. | P.A. Freitas",,,,,,,,,,,,"2021","01","01",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica Bananal",,,,"-22.806111","-44.367778",,,,,,,,,,,,"L. Biral",,"2021-01-NA",,,"Triumfetta semitriloba",,,,,,,"Plantae","Anthophyta",,,,"Malvaceae",,,,"Triumfetta",,,,"semitriloba",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°48'22"" S","44°22'04"" W","Jacq.","Splink",,,,"01",,"2021",,,,"SHPR001526","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","2593","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806111,-44.367778,"coord_original","seconds","ok_same_resolution","Triumfetta semitriloba","Jacq.","possibly_ok","Malvaceae","Triumfetta semitriloba","Jacq.","species","name accepted","bfo-9267",,,"Triumfetta semitriloba Jacq.","Triumfetta","Malvaceae",1645808,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Triumfetta semitriloba"
"speciesLink",,,"2022-12-26T10:33:40",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"82096","8814","Salino, A",,,,,,,,,,,,"2003","06","18",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Trilha para o pico do Caracol.",,,,"-22.78","-44.360583",,,,,,,,,,,,"Salino, A",,"2003-06-NA",,,"Tryonia myriophylla",,,,,,,"Plantae",,,,,"Pteridaceae",,,,"Tryonia",,,,"myriophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.78","-44.360583","(Sw.) Schuettp., J.Prado & A.T.Cochran","Splink",,,,"06",,"2003",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8814","2003","Salino, A.","2003",,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.78,-44.360583,"coord_original","miliseconds","ok_same_resolution","Tryonia myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","possibly_ok","Pteridaceae","Tryonia myriophylla","(Sw.) Schuettp., J.Prado & A.T.Cochran","species","name accepted","bfo-130513",,,"Tryonia myriophylla (Sw.) Schuettp., J.Prado & A.T.Cochran","Tryonia","Pteridaceae",1626216,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Tryonia myriophylla"
"speciesLink",,,"2024-06-18T19:39:13",,,"220",,"UFMG","BHCB",,"PreservedSpecimen",,,,"144978","866","Giacomin, LL; Viana, PL; Mota, NFO",,,,,,,,,,,,"2009","04","08",,,,,,,,"São Paulo","Bananal","Bananal","Estacão Ecológica de Bananal, Trilha do Pico do Caracol.",,,,"-22.68","-44.32",,"26795",,,,,,,,,,,,,,,"Urticaceae",,,,,,,"Plantae","Dicotyledon",,,,"Urticaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0",,"Splink",,,,,,,,,,"BHCB025804","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Giacomin, L.L.","866","2009",,,"Viana, P.L.; Mota, N.F.O.","Giacomin",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.68,-44.32,"coord_original","miliseconds","ok_same_resolution","Urticaceae","Juss.","family_as_genus","Urticaceae","Urticaceae","Juss.","family","name accepted","bfo-243",,,"Urticaceae Juss.",,"Urticaceae",1088961,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","unknown",
"speciesLink",,,"2021-12-09T11:08:53",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"285842","61","Shirasuna, RT; et al.",,,,,,,,,,,,"1994","09","27",,,,,,,,"São Paulo","Bananal","Bananal","Serra da Bocaina, Beira da estrada em direção à Estação Ecológica de Bananal",,,,"-22.68","-44.32",,"26795",,,,,,,,,,"Corrêa, MA",,"1995-02-22",,,"Utricularia longifolia",,,,,,,"Plantae",,,,,"Lentibulariaceae",,,,"Utricularia",,,,"longifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Gardner","Splink","22",,,"02",,"1995",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Shirasuna, R.T.","61","1994","Correa, M.A.","1995",,"Shirasuna",,"brazil","sao paulo","bananal","serra da bocaina, beira da estrada em direcao a estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",TRUE,-22.68,-44.32,"coord_original","miliseconds","check_local.2municip.","Utricularia longifolia","Gardner","possibly_ok","Lentibulariaceae","Utricularia longifolia","Gardner","species","name accepted","bfo-8583",,,"Utricularia longifolia Gardner","Utricularia","Lentibulariaceae",1212192,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","High","locality_exact","low","Utricularia longifolia"
"speciesLink",,,"2013-02-07T10:18:45",,,"145",,"UMC","HUMC",,"S",,,,"4689","CM 34","Gobbo, C. M.",,,,,,,,,,,,"2008","09","23",,,,,,,,"São Paulo","Bananal","Bananal","Serra da Bocaina Estação Ecológica de Bananal.",,,,"-22.799444","-44.3775",,,,,,,,,,,,"Gobbo, C. M.",,"2008-09-23",,,"Utricularia reniformis",,,,,,,"Plantae",,,,,"Lentibulariaceae",,,,"Utricularia",,,,"reniformis",,,,,,,,,,,,,,,,,,,,,"Brazil","1329","1329",,,,,"22S47'58""","44W22'39""","St. Hill","Splink","23",,,"09",,"2008",,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Gobbo, C.M.","CM-34","2008","Gobbo, C.M.","2008",,"Gobbo",,"brazil","sao paulo","bananal","serra da bocaina estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",TRUE,-22.799444,-44.3775,"coord_original","seconds","check_local.2municip.","Utricularia reniformis","A.St.-Hil.","possibly_ok","Lentibulariaceae","Utricularia reniformis","A.St.-Hil.","species","author misspelled","bfo-8596",,,"Utricularia reniformis A.St.-Hil.","Utricularia","Lentibulariaceae",1004030,"brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge","High","locality_exact","low","Utricularia reniformis"
"speciesLink",,,"2024-08-06T09:17:02",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42459","896","R.T.Polisel & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2008","11","21",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"R.T. Polisel",,"2008-12-30",,,"Utricularia tricolor",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Scrophulariales",,"Lentibulariaceae",,,,"Utricularia",,,,"tricolor",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"A.St.-Hil.","Splink","30",,,"12",,"2008",,,,"SPSF00042459","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","896","2008","Polisel, R.T.","2008","Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Utricularia tricolor","A.St.-Hil.","possibly_ok","Lentibulariaceae","Utricularia tricolor","A.St.-Hil.","species","name accepted","bfo-8599",,,"Utricularia tricolor A.St.-Hil.","Utricularia","Lentibulariaceae",975478,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Utricularia tricolor"
"speciesLink",,,"2021-06-07T18:26:17",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"1543","2610","Biral, L. | P.A. Freitas",,,,,,,,,,,,"2021","01","01",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica Bananal",,,,"-22.806111","-44.367778",,,,,,,,,,,,"V.F.O. de Miranda (por foto)",,"2021-01-NA",,,"Utricularia triloba",,,,,,,"Plantae","Anthophyta",,,,"Lentibulariaceae",,,,"Utricularia",,,,"triloba",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°48'22"" S","44°22'04"" W","Benj.","Splink",,,,"01",,"2021",,,,"SHPR001543","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","2610","2021","Miranda, V.F.O.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806111,-44.367778,"coord_original","seconds","ok_same_resolution","Utricularia triloba","Benj.","possibly_ok","Lentibulariaceae","Utricularia triloba","Benj.","species","name accepted","bfo-8602",,,"Utricularia triloba Benj.","Utricularia","Lentibulariaceae",1645820,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","high","Utricularia triloba"
"speciesLink",,,"2024-08-06T09:13:29",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"42457","894","R.T. Polisel & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2008","11","21",,,,,,,,"SP","Bananal","Bananal","Estação Ecológica de Bananal",,,,"-22.806389","-44.366111",,,,,,,,,,,,"R.T. Polisel",,"2008-12-30",,,"Valeriana scandens",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Dipsacales",,"Caprifoliaceae",,,,"Valeriana",,,,"scandens",,,,,,,,,,,,,,,,,,,,,"Brasil","1115","1115",,,,,,,"L.","Splink","30",,,"12",,"2008",,,,"SPSF00042457","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","894","2008","Polisel, R.T.","2008","Ivanauskas, N.M.; Esteves, R.","Polisel",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.806389,-44.366111,"coord_original","seconds","ok_same_resolution","Valeriana scandens","L.","possibly_ok","Caprifoliaceae","Valeriana scandens","L.","species","name accepted","bfo-15096",,,"Valeriana scandens L.","Valeriana","Caprifoliaceae",975485,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Valeriana scandens"
"speciesLink",,,"2022-12-26T10:31:57",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"57716","6298","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,,,,,,,,,,,"2001","03","08",,,,,,,,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana.",,,,"-22.819444","-44.366111",,,,,,,,,,,,"Salino, A",,"2010-09-NA",,,"Vandenboschia radicans",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Vandenboschia",,,,"radicans",,,,,,,,,,,,,,,,,,,,,"Brasil","1350","1350",,,,,"-22.819444","-44.366111","(Sw.) Copel.","Splink",,,,"09",,"2010",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","6298","2001","Salino, A.","2010","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",TRUE,-22.819444,-44.366111,"coord_original","seconds","ok_same_resolution","Vandenboschia radicans","(Sw.) Copel.","possibly_ok","Hymenophyllaceae","Vandenboschia radicans","(Sw.) Copel.","species","name accepted","bfo-91268",,,"Vandenboschia radicans (Sw.) Copel.","Vandenboschia","Hymenophyllaceae",1626218,"brazil_sao paulo_bananal_eec bananal","Brazil","São Paulo","Bananal","EEc Bananal","treeco","High","locality_exact","low","Vandenboschia radicans"
