"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53122","7","T.S.Leite",,"2018-06-12","2018","6","12",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-06-12",,"Jacaranda mimosifolia D.Don","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","D.Don","ACCEPTED",,,"Jacaranda mimosifolia D.Don",,,,"Jacaranda mimosifolia","Jacaranda mimosifolia",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","7","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",326100,"Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","name accepted","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458889,-46.636389,"coord_original","seconds","medium","Jacaranda mimosifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53122","SPSF_53122[virtual]","1","0.25","SPSF_53122","SPSF_53122","SPSF_53122","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53251","12","T.S.Leite",,"2018-10-20","2018","10","20",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-10-28",,"Hibiscus rosa-sinensis L.","Magnoliopsida","Malvales","Malvaceae","Hibiscus","species","L.","ACCEPTED",,,"Hibiscus rosa-sinensis L.",,,,"Hibiscus rosa-sinensis","Hibiscus rosa-sinensis",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","12","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",326185,"Hibiscus rosa-sinensis","L.","name_w_authors","Malvaceae","Hibiscus rosa-sinensis","L.","species","name accepted","bfo-610072",,,"Hibiscus rosa-sinensis L.","Hibiscus","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458889,-46.636389,"coord_original","seconds","medium","Hibiscus rosa-sinensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53251","SPSF_53251[virtual]","1","0.25","SPSF_53251","SPSF_53251","SPSF_53251","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53255","16","T.S.Leite",,"2018-10-20","2018","10","20",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-10-28",,"Grevillea banksii R.Br.","Magnoliopsida","Proteales","Proteaceae","Grevillea","species","R.Br.","ACCEPTED",,,"Grevillea banksii R.Br.",,,,"Grevillea banksii","Grevillea banksii",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","16","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",326170,"Grevillea banksii","R.Br.","name_w_authors","Proteaceae","Grevillea banksii","R.Br.","species","name accepted","bfo-609593",,,"Grevillea banksii R.Br.","Grevillea","Proteaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458889,-46.636389,"coord_original","seconds","medium","Grevillea banksii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53255","SPSF_53255[virtual]","1","0.25","SPSF_53255","SPSF_53255","SPSF_53255","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53252","13","T.S.Leite",,"2018-10-20","2018","10","20",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-10-28",,"Ficus luschnathiana (Miq.) Miq.","Magnoliopsida","Rosales","Moraceae","Ficus","species","(Miq.) Miq.","ACCEPTED",,,"Ficus luschnathiana (Miq.) Miq.",,,,"Ficus luschnathiana","Ficus luschnathiana",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","13","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",326169,"Ficus luschnathiana","(Miq.) Miq.","name_w_authors","Moraceae","Ficus luschnathiana","(Miq.) Miq.","species","name accepted","bfo-10168",,,"Ficus luschnathiana (Miq.) Miq.","Ficus","Moraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458889,-46.636389,"coord_original","seconds","medium","Ficus luschnathiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53252","SPSF_53252[virtual]","1","0.25","SPSF_53252","SPSF_53252","SPSF_53252","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53253","14","T.S.Leite",,"2018-10-20","2018","10","20",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-10-28",,"Dalbergia brasiliensis Vogel","Magnoliopsida","Fabales","Fabaceae","Dalbergia","species","Vogel","ACCEPTED",,,"Dalbergia brasiliensis Vogel",,,,"Dalbergia brasiliensis","Dalbergia brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","14","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",326210,"Dalbergia brasiliensis","Vogel","name_w_authors","Fabaceae","Dalbergia brasiliensis","Vogel","species","name accepted","bfo-29592",,,"Dalbergia brasiliensis Vogel","Dalbergia","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458889,-46.636389,"coord_original","seconds","medium","Dalbergia brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53253","SPSF_53253[virtual]","1","0.25","SPSF_53253","SPSF_53253","SPSF_53253","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53120","4","T.S.Leite",,"2018-03-20","2018","3","20",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-04-30",,"Cupania oblongifolia Mart.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Mart.","ACCEPTED",,,"Cupania oblongifolia Mart.",,,,"Cupania oblongifolia","Cupania oblongifolia",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","4","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",326124,"Cupania oblongifolia","Mart.","name_w_authors","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458889,-46.636389,"coord_original","seconds","medium","Cupania oblongifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53120","SPSF_53120[virtual]","1","0.25","SPSF_53120","SPSF_53120","SPSF_53120","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53118","2","T.S.Leite",,"2018-05-18","2018","5","18",,,,"Brasil","BR","Sp",,"São Paulo","P.E. Alberto Lofgren",,,"-23.458889","-46.636389",,,,,"G.A.D.C.Franco","2018-10-05",,"Araucaria bidwillii Hook.","Pinopsida","Pinales","Araucariaceae","Araucaria","species","Hook.","ACCEPTED",,,"Araucaria bidwillii Hook.",,,,"Araucaria bidwillii","Araucaria bidwillii",,"WGS84",,,,,"GBIF","SPSF",,"Leite, T.S.","2","2018","Franco, G.A.D.C.","2018",,"Leite",,"brazil","sao paulo","sao paulo","parque estadual alberto lofgren",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",326118,"Araucaria bidwillii","Hook.","name_w_authors","Araucariaceae","Araucaria bidwillii","Hook.","species","name accepted","bfo-612579",,,"Araucaria bidwillii Hook.","Araucaria","Araucariaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458889,-46.636389,"coord_original","seconds","medium","Araucaria bidwillii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53118","SPSF_53118[virtual]","1","0.25","SPSF_53118","SPSF_53118","SPSF_53118","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52331",,"L.G.Lazzaro & N.M.Ivanauskas & R.Esteves",,"2017-10-25","2017","10","25",,,,"Brasil","BR","Sp",,"São Paulo","Horto Florestal, palacio de Verao",,,"-23.457778","-46.634444",,,,,"G.A.D.C.Franco","2017-11-01",,"Thuja orientalis L.","Pinopsida","Pinales","Cupressaceae","Platycladus","species","L.","SYNONYM",,,"Platycladus orientalis (L.) Franco",,,,"Thuja orientalis","Platycladus orientalis",,"WGS84",,,,,"GBIF","SPSF",,"Lazzaro, L.G.",,"2017","Franco, G.A.D.C.","2017","Ivanauskas, N.M.; Esteves, R.","Lazzaro",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",281382,"Platycladus orientalis","(L.) Franco","name_w_authors","Cupressaceae","Platycladus orientalis","(L.) Franco","species","replaced synonym","bfo-609913","Platycladus orientalis","(L.) Franco","Platycladus orientalis (L.) Franco","Platycladus","Cupressaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457778,-46.634444,"coord_original","seconds","medium","Platycladus orientalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52331",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52327","1","L.G.Lazzaro & N.M.Ivanauskas & R.Esteves",,"2017-10-25","2017","10","25",,,,"Brasil","BR","Sp",,"São Paulo","Horto Florestal, palacio de Verao",,,"-23.457778","-46.634444",,,,,"G.A.D.C.Franco","2017-11-01",,"Cunninghamia lanceolata (Lamb.) Hook.","Pinopsida","Pinales","Cupressaceae","Cunninghamia","species","(Lamb.) Hook.","ACCEPTED",,,"Cunninghamia lanceolata (Lamb.) Hook.",,,,"Cunninghamia lanceolata","Cunninghamia lanceolata",,"WGS84",,,,,"GBIF","SPSF",,"Lazzaro, L.G.","1","2017","Franco, G.A.D.C.","2017","Ivanauskas, N.M.; Esteves, R.","Lazzaro",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",281380,"Cunninghamia lanceolata","(Lamb.) Hook.","name_w_authors","Cupressaceae","Cunninghamia lanceolata","(Lamb.) Hook.","species","name accepted","bfo-609253",,,"Cunninghamia lanceolata (Lamb.) Hook.","Cunninghamia","Cupressaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457778,-46.634444,"coord_original","seconds","medium","Cunninghamia lanceolata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52327","SPSF_52327[virtual]","1","0.25","SPSF_52327","SPSF_52327","SPSF_52327","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52330","4","L.G.Lazzaro & N.M.Ivanauskas & R.Esteves",,"2017-10-25","2017","10","25",,,,"Brasil","BR","Sp",,"São Paulo","Horto Florestal, palacio de Verao",,,"-23.457778","-46.634444",,,,,"N.M.Ivanauskas","2017-11-01",,"Andira anthelmia (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species","(Vell.) Benth.","SYNONYM",,,"Andira anthelmia (Vell.) J.F.Macbr.",,,,"Andira anthelmia","Andira anthelmia",,"WGS84",,,,,"GBIF","SPSF",,"Lazzaro, L.G.","4","2017","Ivanauskas, N.M.","2017","Ivanauskas, N.M.; Esteves, R.","Lazzaro",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",281383,"Andira anthelmia","(Vell.) Benth.","name_w_authors","Fabaceae","Andira anthelmia","(Vell.) Benth.","species","name accepted","bfo-29439",,,"Andira anthelmia (Vell.) Benth.","Andira","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457778,-46.634444,"coord_original","seconds","medium","Andira anthelmia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52330","MACK_2885|SPSF_52330","1","0.25","SPSF_52330","SPSF_52330","SPSF_52330","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","2885","4",,,,"2017","5","02",,,,"Brasil",,"Sp","São Paulo","São Paulo","Horto Florestal, palacio de Verao",,,"-23.5400009155273","-46.6300010681152","53584",,,,"P. C. G. Silva","2017-10-NA",,"Inga edulis",,,"Fabaceae","Inga",,,,"-23.5400009155273","-46.6300010681152",,,"10","2017",,"edulis",,"WGS84",,,,,"Splink","MACK",,,"4","2017","Silva, P.C.G.","2017",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",826244,"Inga edulis","Mart.","possibly_ok","Fabaceae","Inga edulis","Mart.","species","name accepted","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457778,-46.634444,"coord_original","seconds","low","Inga edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_2885","MACK_2885|SPSF_52330","1","0.25","SPSF_52330","SPSF_52330","SPSF_52330","coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","228896998",,"Paula Romano",,"2024-07-11T12:53","2024","7","11","2024/07/11 12:53",,,"BR","BR","São Paulo",,,"Horto Florestal, São Paulo - SP, Brasil","Horto Florestal, São Paulo - SP, Brasil",,"-23.455696","-46.639213",,,,,"Chris Kettinger","2024-07-12 23:06:45",,"Vriesea gigantea Gaudich.","Liliopsida","Poales","Bromeliaceae","Vriesea","species",,"ACCEPTED",,,"Vriesea gigantea Gaudich.",,,,"Vriesea gigantea","Vriesea gigantea","803739","EPSG:4326",,,,,"GBIF","Observations","code not found","Romano, P.",,"2024","Kettinger, C.","2024",,"Romano",,"brazil","sao paulo","horto florestal","horto florestal",,"locality","brazil_sao paulo_horto florestal","brazil_sao paulo",-22.2584562,-48.7420254,"state",685988,"Vriesea gigantea","Gaudich.","name_w_authors","Bromeliaceae","Vriesea gigantea","Gaudich.","species","name accepted","bfo-6472",,,"Vriesea gigantea Gaudich.","Vriesea","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.455696,-46.639213,"coord_original","miliseconds","low","Vriesea gigantea","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_228896998",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210528833",,"doutormosca",,"2024-04-27T14:53:28","2024","4","27","2024-04-27 14:53:28-03:00",,,"BR","BR","São Paulo",,,"Horto Florestal, São Paulo, SP, BR","Horto Florestal, São Paulo, SP, BR",,"-23.458662","-46.637603",,,,,"Luís A. Funez","2024-05-04 18:33:13",,"Urera nitida (Vell.) P.Brack","Magnoliopsida","Rosales","Urticaceae","Urera","species",,"ACCEPTED",,,"Urera nitida (Vell.) P.Brack",,,,"Urera nitida","Urera nitida","1090236","EPSG:4326",,,,,"GBIF","Observations","code not found","Doutormosca",,"2024","Funez, L.A.","2024",,"Doutormosca",,"brazil","sao paulo","horto florestal","horto florestal",,"locality","brazil_sao paulo_horto florestal","brazil_sao paulo",-22.2584562,-48.7420254,"state",674292,"Urera nitida","(Vell.) P.Brack","name_w_authors","Urticaceae","Urera nitida","(Vell.) P.Brack","species","name accepted","bfo-15078",,,"Urera nitida (Vell.) P.Brack","Urera","Urticaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.458662,-46.637603,"coord_original","miliseconds","low","Urera nitida","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210528833",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210574043",,"alithiamelo",,"2024-04-27T13:02:32","2024","4","27","2024-04-27 13:02:32",,,"BR","BR","São Paulo",,,"São Paulo - SP, 02635, Brasil","São Paulo - SP, 02635, Brasil",,"-23.457726","-46.636991",,,,,"alithiamelo","2024-04-28 02:20:07",,"Turnera subulata J.E.Sm.","Magnoliopsida","Malpighiales","Turneraceae","Turnera","species",,"ACCEPTED",,,"Turnera subulata J.E.Sm.",,,,"Turnera subulata","Turnera subulata","327909","EPSG:4326",,,,,"GBIF","Observations","code not found","Alithiamelo",,"2024","Alithiamelo","2024",,"Alithiamelo",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",673486,"Turnera subulata","Sm.","name_w_authors","Turneraceae","Turnera subulata","Sm.","species","author misspelled","bfo-21354",,,"Turnera subulata Sm.","Turnera","Turneraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457726,-46.636991,"coord_original","miliseconds","low","Turnera subulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_210574043",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210539925",,"doutormosca",,"2024-04-27T14:25:13","2024","4","27","2024-04-27 14:25:13-03:00",,,"BR","BR","São Paulo",,,"Horto Florestal, São Paulo, SP, BR","Horto Florestal, São Paulo, SP, BR",,"-23.45848","-46.638262",,,,,"Luís A. Funez","2024-05-04 17:59:06",,"Tripogandra diuretica (Mart.) Handlos","Liliopsida","Commelinales","Commelinaceae","Callisia","species",,"SYNONYM",,,"Callisia diuretica (Mart.) Christenh. & Byng",,,,"Tripogandra diuretica","Callisia diuretica","1433596","EPSG:4326",,,,,"GBIF","Observations","code not found","Doutormosca",,"2024","Funez, L.A.","2024",,"Doutormosca",,"brazil","sao paulo","horto florestal","horto florestal",,"locality","brazil_sao paulo_horto florestal","brazil_sao paulo",-22.2584562,-48.7420254,"state",674158,"Tripogandra diuretica","(Mart.) Handlos","name_w_authors","Commelinaceae","Tripogandra diuretica","(Mart.) Handlos","species","name accepted","bfo-16925",,,"Tripogandra diuretica (Mart.) Handlos","Tripogandra","Commelinaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.45848,-46.638262,"coord_original","miliseconds","low","Tripogandra diuretica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_210539925",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211973837",,"Luciano Bernardes",,"2024-04-29T10:02","2024","4","29","2024/04/29 10:02",,,"BR","BR","São Paulo",,,"Vila Santos, São Paulo - SP, Brasil","Vila Santos, São Paulo - SP, Brasil",,"-23.456291","-46.638778",,,,,"Luciano Bernardes","2024-04-30 00:12:43",,"Tradescantia zebrina Bosse","Liliopsida","Commelinales","Commelinaceae","Tradescantia","species",,"ACCEPTED",,,"Tradescantia zebrina Bosse",,,,"Tradescantia zebrina","Tradescantia zebrina","169883","EPSG:4326",,,,,"GBIF","Observations","code not found","Bernardes, L.",,"2024","Bernardes, L.","2024",,"Bernardes",,"brazil","sao paulo","vila santos","vila santos",,"locality","brazil_sao paulo_vila santos","brazil_sao paulo",-22.2584562,-48.7420254,"state",673380,"Tradescantia zebrina","Heynh. ex Bosse","name_w_authors","Commelinaceae","Tradescantia zebrina","Heynh. ex Bosse","species","author misspelled","bfo-126861",,,"Tradescantia zebrina Heynh. ex Bosse","Tradescantia","Commelinaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.456291,-46.638778,"coord_original","miliseconds","low","Tradescantia zebrina","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211973837",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","228891084",,"Paula Romano",,"2024-07-11T11:03","2024","7","11","2024/07/11 11:03",,,"BR","BR","São Paulo",,,"Horto Florestal, São Paulo - SP, Brasil","Horto Florestal, São Paulo - SP, Brasil",,"-23.458513","-46.641017",,,,,"Vinicius Bueno","2024-07-14 23:13:38",,"Tithonia diversifolia (Hemsl.) A.Gray","Magnoliopsida","Asterales","Asteraceae","Tithonia","species",,"ACCEPTED",,,"Tithonia diversifolia (Hemsl.) A.Gray",,,,"Tithonia diversifolia","Tithonia diversifolia","132451","EPSG:4326",,,,,"GBIF","Observations","code not found","Romano, P.",,"2024","Bueno, V.","2024",,"Romano",,"brazil","sao paulo","horto florestal","horto florestal",,"locality","brazil_sao paulo_horto florestal","brazil_sao paulo",-22.2584562,-48.7420254,"state",685950,"Tithonia diversifolia","(Hemsl.) A.Gray","name_w_authors","Asteraceae","Tithonia diversifolia","(Hemsl.) A.Gray","species","name accepted","bfo-16349",,,"Tithonia diversifolia (Hemsl.) A.Gray","Tithonia","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.458513,-46.641017,"coord_original","miliseconds","low","Tithonia diversifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_228891084",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ALBERTO LÖFGREN"
