"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167004","233","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-29","2011","6","29",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque estadual da Serra do Mar",,,"-23.584167","-45.533611",,,,,"Stefani, EJF","2011-10-01",,"Maytenus schumanniana Loes.","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Loes.","SYNONYM",,,"Monteverdia schumanniana (Loes.) Biral",,,,"Maytenus schumanniana","Monteverdia schumanniana",,"WGS84","https://images.cria.org.br/viewer/UEC061890",,,,"GBIF","UEC",,"Stefani, E.J.F.","233","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual da serra do mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111343,"Monteverdia schumanniana","(Loes.) Biral","name_w_authors","Celastraceae","Monteverdia schumanniana","(Loes.) Biral","species","replaced synonym","bfo-604626","Monteverdia schumanniana","(Loes.) Biral","Monteverdia schumanniana (Loes.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.584167,-45.533611,"coord_original","seconds","low","Monteverdia schumanniana","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_167004",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167025","213","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-29","2011","6","29",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar",,,"-23.585833","-45.541667",,,,,"Silva, CA","2011-10-01",,"Miconia brasiliensis (Spreng.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Triana","ACCEPTED",,,"Miconia brasiliensis (Spreng.) Triana",,,,"Miconia brasiliensis","Miconia brasiliensis",,"WGS84","https://images.cria.org.br/viewer/UEC098730",,,,"GBIF","UEC",,"Stefani, E.J.F.","213","2011","Silva, C.A.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual da serra do mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111371,"Miconia brasiliensis","(Spreng.) Triana","name_w_authors","Melastomataceae","Miconia brasiliensis","(Spreng.) Triana","species","name accepted","bfo-9675",,,"Miconia brasiliensis (Spreng.) Triana","Miconia","Melastomataceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.585833,-45.541667,"coord_original","seconds","low","Miconia brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167025",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167072","238","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-29","2011","6","29",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar.",,,"-23.589444","-45.538889",,,,,"Stefani, EJF","2011-10-01",,"Matayba intermedia Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba intermedia Radlk.",,,,"Matayba intermedia","Matayba intermedia",,"WGS84","https://images.cria.org.br/viewer/UEC018055",,,,"GBIF","UEC",,"Stefani, E.J.F.","238","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111405,"Matayba intermedia","Radlk.","name_w_authors","Sapindaceae","Matayba intermedia","Radlk.","species","name accepted","bfo-103420",,,"Matayba intermedia Radlk.","Matayba","Sapindaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.589444,-45.538889,"coord_original","seconds","low","Matayba intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167072",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","166990","267","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-30","2011","6","30",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar, Mata Atlântica.",,,"-23.589444","-45.534167",,,,,"Stefani, EJF","2011-10-01",,"Inga capitata Desv.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Desv.","ACCEPTED",,,"Inga capitata Desv.",,,,"Inga capitata","Inga capitata",,"WGS84","https://images.cria.org.br/viewer/UEC018015",,,,"GBIF","UEC",,"Stefani, E.J.F.","267","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar mata atlantica",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111349,"Inga capitata","Desv.","name_w_authors","Fabaceae","Inga capitata","Desv.","species","name accepted","bfo-22990",,,"Inga capitata Desv.","Inga","Fabaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.589444,-45.534167,"coord_original","seconds","low","Inga capitata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_166990",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","166982","183","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-28","2011","6","28",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar.",,,"-23.592778","-45.545833",,,,,"Stefani, EJF","2011-10-01",,"Hieronyma alchorneoides Allemão","Magnoliopsida","Malpighiales","Phyllanthaceae","Hieronyma","species","Allemão","ACCEPTED",,,"Hieronyma alchorneoides Allemão",,,,"Hieronyma alchorneoides","Hieronyma alchorneoides",,"WGS84","https://images.cria.org.br/viewer/UEC059333",,,,"GBIF","UEC",,"Stefani, E.J.F.","183","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111356,"Hieronyma alchorneoides","Allemão","name_w_authors","Phyllanthaceae","Hieronyma alchorneoides","Allemão","species","name accepted","bfo-38473",,,"Hieronyma alchorneoides Allemão","Hieronyma","Phyllanthaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.592778,-45.545833,"coord_original","seconds","low","Hieronyma alchorneoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_166982",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167057","197","Stefani, EJF; et al.",,"2011-06-28","2011","6","28",,,,"Brazil","BR","São Paulo",,"Paraíbuna","Parque Estadual da Serra do Mar",,,"-23.584167","-45.545278",,,,,"Silva, CA","2011-01-01",,"Guapira venosa (Choisy) Lundell","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Choisy) Lundell","ACCEPTED",,,"Guapira venosa (Choisy) Lundell",,,,"Guapira venosa","Guapira venosa",,"WGS84","https://images.cria.org.br/viewer/UEC115164",,,,"GBIF","UEC",,"Stefani, E.J.F.","197","2011","Silva, C.A.","2011",,"Stefani",,"brazil","sao paulo","paraibuna","parque estadual da serra do mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",185759,"Guapira venosa","(Choisy) Lundell","name_w_authors","Nyctaginaceae","Guapira venosa","(Choisy) Lundell","species","name accepted","bfo-10916",,,"Guapira venosa (Choisy) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.584167,-45.545278,"coord_original","miliseconds","low","Guapira venosa","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","UEC_167057",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","166986","265","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-30","2011","6","30",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar, Mata Atlântica.",,,"-23.590833","-45.533333",,,,,"Tamashiro, JY","2011-10-01",,"Garcinia gardneriana (Planch. & Triana) Zappi","Magnoliopsida","Malpighiales","Clusiaceae","Garcinia","species","(G.Planch. & Triana) Zappi","ACCEPTED",,,"Garcinia gardneriana (Planch. & Triana) Zappi",,,,"Garcinia gardneriana","Garcinia gardneriana",,"WGS84","https://images.cria.org.br/viewer/UEC018018",,,,"GBIF","UEC",,"Stefani, E.J.F.","265","2011","Tamashiro, J.Y.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar mata atlantica",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111333,"Garcinia gardneriana","(Planch. & Triana) Zappi","name_w_authors","Clusiaceae","Garcinia gardneriana","(Planch. & Triana) Zappi","species","name accepted","bfo-6853",,,"Garcinia gardneriana (Planch. & Triana) Zappi","Garcinia","Clusiaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.590833,-45.533333,"coord_original","minutes","low","Garcinia gardneriana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_166986",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167041","260","Stefani, EJF; Belinello, R; Galvão, J",,"2011-06-30","2011","6","30",,,,"Brazil","BR","São Paulo",,"Paraíbuna","Parque estadual da Serra do Mar.",,,"-23.583611","-45.533333",,,,,"Stefani, EJF","2011-10-01",,"Faramea pachyantha Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Faramea","species","Müll.Arg.","ACCEPTED",,,"Faramea pachyantha Müll.Arg.",,,,"Faramea pachyantha","Faramea pachyantha",,"WGS84","https://images.cria.org.br/viewer/UEC103384",,,,"GBIF","UEC",,"Stefani, E.J.F.","260","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111382,"Faramea pachyantha","Müll.Arg.","name_w_authors","Rubiaceae","Faramea pachyantha","Müll.Arg.","species","name accepted","bfo-13982",,,"Faramea pachyantha Müll.Arg.","Faramea","Rubiaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.583611,-45.533333,"coord_original","minutes","low","Faramea pachyantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167041",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","166950","253","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-30","2011","6","30",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar, Mata Atlântica.",,,"-23.588889","-45.555",,,,,"Stefani, EJF","2011-10-01",,"Eugenia copacabanensis Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Kiaersk.","ACCEPTED",,,"Eugenia copacabanensis Kiaersk.",,,,"Eugenia copacabanensis","Eugenia copacabanensis",,"WGS84","https://images.cria.org.br/viewer/UEC018007",,,,"GBIF","UEC",,"Stefani, E.J.F.","253","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar mata atlantica",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111304,"Eugenia copacabanensis","Kiaersk.","name_w_authors","Myrtaceae","Eugenia copacabanensis","Kiaersk.","species","name accepted","bfo-10377",,,"Eugenia copacabanensis Kiaersk.","Eugenia","Myrtaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.588889,-45.555,"coord_original","seconds","low","Eugenia copacabanensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_166950",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167006","287","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-07-01","2011","7","1",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar. Mata Atlântica.",,,"-23.591667","-45.548889",,,,,"Stefani, EJF","2011-11-01",,"Duguetia lanceolata A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Duguetia","species","A.St.-Hil.","ACCEPTED",,,"Duguetia lanceolata A.St.-Hil.",,,,"Duguetia lanceolata","Duguetia lanceolata",,"WGS84","https://images.cria.org.br/viewer/UEC083555",,,,"GBIF","UEC",,"Stefani, E.J.F.","287","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar mata atlantica",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111341,"Duguetia lanceolata","A.St.-Hil.","name_w_authors","Annonaceae","Duguetia lanceolata","A.St.-Hil.","species","name accepted","bfo-110319",,,"Duguetia lanceolata A.St.-Hil.","Duguetia","Annonaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.591667,-45.548889,"coord_original","seconds","low","Duguetia lanceolata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167006",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167078","188","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-28","2011","6","28",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar.",,,"-23.585278","-45.538889",,,,,"Nóbrega, GA","2011-10-01",,"Cyathea phalerata Mart.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Mart.","ACCEPTED",,,"Cyathea phalerata Mart.",,,,"Cyathea phalerata","Cyathea phalerata",,"WGS84","https://images.cria.org.br/viewer/UEC098679",,,,"GBIF","UEC",,"Stefani, E.J.F.","188","2011","Nobrega, G.A.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111428,"Cyathea phalerata","Mart.","name_w_authors","Cyatheaceae","Cyathea phalerata","Mart.","species","name accepted","bfo-90894",,,"Cyathea phalerata Mart.","Cyathea","Cyatheaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.585278,-45.538889,"coord_original","seconds","low","Cyathea phalerata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167078",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167039","244","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-29","2011","6","29",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar.",,,"-23.589444","-45.548889",,,,,"Stefani, EJF","2011-10-01",,"Coccoloba striata Benth.","Magnoliopsida","Caryophyllales","Polygonaceae","Coccoloba","species","Benth.","ACCEPTED",,,"Coccoloba striata Benth.",,,,"Coccoloba striata","Coccoloba striata",,"WGS84","https://images.cria.org.br/viewer/UEC059343",,,,"GBIF","UEC",,"Stefani, E.J.F.","244","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111383,"Coccoloba striata","Benth.","name_w_authors","Polygonaceae","Coccoloba striata","Benth.","species","name accepted","bfo-13715",,,"Coccoloba striata Benth.","Coccoloba","Polygonaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.589444,-45.548889,"coord_original","seconds","low","Coccoloba striata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167039",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","166943","305","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-07-01","2011","7","1",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar, Mata Atlântica.",,,"-23.589722","-45.541111",,,,,"Stefani, EJF","2011-11-01",,"Citronella megaphylla (Miers) R.A.Howard","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","(Miers) Howard","SYNONYM",,,"Citronella paniculata (Mart.) R.A.Howard",,,,"Citronella megaphylla","Citronella paniculata",,"WGS84","https://images.cria.org.br/viewer/UEC018012",,,,"GBIF","UEC",,"Stefani, E.J.F.","305","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar mata atlantica",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111291,"Citronella paniculata","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella paniculata","(Mart.) R.A.Howard","species","replaced synonym","bfo-6679","Citronella paniculata","(Mart.) R.A.Howard","Citronella paniculata (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.589722,-45.541111,"coord_original","seconds","low","Citronella paniculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_166943",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167048","s.n.","Stefani, EJF; Belinello, R; Galvão, J",,"2011-06-30","2011","6","30",,,,"Brazil","BR","São Paulo",,"Paraíbuna","Parque Estadual da Serra do Mar.",,,"-23.585278","-45.533611",,,,,"Stefani, EJF","2011-10-01",,"Chrysophyllum flexuosum Mart.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84","https://images.cria.org.br/viewer/UEC042709",,,,"GBIF","UEC",,"Stefani, E.J.F.",,"2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111391,"Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.585278,-45.533611,"coord_original","seconds","low","Chrysophyllum flexuosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167048",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167051","270","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-30","2011","6","30",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar.",,,"-23.588889","-45.539722",,,,,"Stefani, EJF","2011-10-01",,"Brosimum acutifolium Huber","Magnoliopsida","Rosales","Moraceae","Brosimum","species","Huber","ACCEPTED",,,"Brosimum acutifolium Huber",,,,"Brosimum acutifolium","Brosimum acutifolium",,"WGS84","https://images.cria.org.br/viewer/UEC059369",,,,"GBIF","UEC",,"Stefani, E.J.F.","270","2011","Stefani, E.J.F.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111390,"Brosimum acutifolium","Huber","name_w_authors","Moraceae","Brosimum acutifolium","Huber","species","name accepted","bfo-19770",,,"Brosimum acutifolium Huber","Brosimum","Moraceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.588889,-45.539722,"coord_original","seconds","low","Brosimum acutifolium","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","UEC_167051",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","167077","194","Stefani, EJF; Belinello, R; Galvão, JC",,"2011-06-28","2011","6","28",,,,"Brazil","BR","São Paulo",,"Paraibuna","Parque Estadual da Serra do Mar.",,,"-23.585833","-45.542778",,,,,"Nóbrega, GA","2011-10-01",,"Alsophila setosa Kaulf.","Polypodiopsida","Cyatheales","Cyatheaceae","Alsophila","species","Kaulf.","ACCEPTED",,,"Alsophila setosa Kaulf.",,,,"Alsophila setosa","Alsophila setosa",,"WGS84","https://images.cria.org.br/viewer/UEC098673",,,,"GBIF","UEC",,"Stefani, E.J.F.","194","2011","Nobrega, G.A.","2011","Belinello, R.; Galvao, J.C.","Stefani",,"brazil","sao paulo","paraibuna","parque estadual serra mar",,"locality","brazil_sao paulo_paraibuna","brazil_sao paulo_paraibuna",-23.47793618,-45.64167404,"county",111408,"Alsophila setosa","Kaulf.","name_w_authors","Cyatheaceae","Alsophila setosa","Kaulf.","species","name accepted","bfo-90858",,,"Alsophila setosa Kaulf.","Alsophila","Cyatheaceae","brazil_sao paulo_paraibuna","Brazil","São Paulo","Paraibuna",,"ibge",TRUE,-23.585833,-45.542778,"coord_original","seconds","low","Alsophila setosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_167077",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
