"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:16:52",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52167","21","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,,,,,,,,,,,"2010","06","22",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"T.M.Ribeiro",,"2010-06-22",,,"Trichilia pallida",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Trichilia",,,,"pallida",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Sw.","Splink","PreservedSpecimen","22",,,"06",,"2010",,,,"SPSF00052167","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ribeiro, T.M.","21","2010","Ribeiro, T.M.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Trichilia pallida","Sw.","possibly_ok","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae",975336,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Trichilia pallida"
"speciesLink",,,"2024-08-06T09:17:11",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52150","2","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,,,,,,,,,,,"2010","06","22",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"T.M.Ribeiro",,"2010-06-22",,,"Solanum concinnum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"concinnum",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Schott ex Sendtn.","Splink","PreservedSpecimen","22",,,"06",,"2010",,,,"SPSF00052150","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ribeiro, T.M.","2","2010","Ribeiro, T.M.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Solanum concinnum","Schott ex Sendtn.","possibly_ok","Solanaceae","Solanum concinnum","Schott ex Sendtn.","species","name accepted","bfo-14752",,,"Solanum concinnum Schott ex Sendtn.","Solanum","Solanaceae",974771,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Solanum concinnum"
"speciesLink",,,"2024-08-06T09:17:01",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52198","111","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,,,,,,,,,,,"2010","06","22",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"T.M.Ribeiro",,"2010-06-29",,,"Serjania laruotteana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania",,,,"laruotteana",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Cambess.","Splink","PreservedSpecimen","29",,,"06",,"2010",,,,"SPSF00052198","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","111","2010","Ribeiro, T.M.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Serjania laruotteana","Cambess.","possibly_ok","Sapindaceae","Serjania laruotteana","Cambess.","species","name accepted","bfo-20960",,,"Serjania laruotteana Cambess.","Serjania","Sapindaceae",974540,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Serjania laruotteana"
"speciesLink",,,"2024-08-06T09:16:16",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52151","3","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,,,,,,,,,,,"2010","04","20",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"T.M.Ribeiro",,"2010-04-20",,,"Polygala lancifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Polygalales",,"Polygalaceae",,,,"Polygala",,,,"lancifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Mart.","Splink","PreservedSpecimen","20",,,"04",,"2010",,,,"SPSF00052151","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ribeiro, T.M.","3","2010","Ribeiro, T.M.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Senega poaya","(Mart.) J.F.B.Pastore","possibly_ok","Polygalaceae","Senega poaya","(Mart.) J.F.B.Pastore","species","name misspelled|replaced synonym","bfo-624990","Senega poaya","(Mart.) J.F.B.Pastore","Senega poaya (Mart.) J.F.B.Pastore","Senega","Polygalaceae",977375,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Senega poaya"
"speciesLink",,,"2024-08-06T09:12:43",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45359","1036","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2010","02","28",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.861944","-49.136944",,,,,,,,,,,,"R.T.Polisel",,"2010-12-30",,,"Promenaea stapelioides",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Orchidales",,"Orchidaceae",,,,"Promenaea",,,,"stapelioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Link & Otto) Lindl.","Splink","PreservedSpecimen","30",,,"12",,"2010",,,,"SPSF00045359","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1036","2010","Polisel, R.T.","2010","Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Promenaea stapelioides","(Link & Otto) Lindl.","possibly_ok","Orchidaceae","Promenaea stapelioides","(Link & Otto) Lindl.","species","name accepted","bfo-12104",,,"Promenaea stapelioides (Link & Otto) Lindl.","Promenaea","Orchidaceae",977472,"TRUE","-23.861944",-49.136944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Promenaea stapelioides"
"speciesLink",,,"2024-08-06T09:13:38",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52141","52","I. Toffoli & T.M.Ribeiro",,,,,,,,,,,,"2010","04","26",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"T.M.Ribeiro",,"2010-04-26",,,"Pouteria gardneriana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ericales",,"Sapotaceae",,,,"Pouteria",,,,"gardneriana",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(A.DC.) Radlk.","Splink","PreservedSpecimen","26",,,"04",,"2010",,,,"SPSF00052141","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Toffoli, I.","52","2010","Ribeiro, T.M.","2010","Ribeiro, T.M.","Toffoli",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Pouteria gardneriana","(A.DC.) Radlk.","possibly_ok","Sapotaceae","Pouteria gardneriana","(A.DC.) Radlk.","species","name accepted","bfo-14503",,,"Pouteria gardneriana (A.DC.) Radlk.","Pouteria","Sapotaceae",973780,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Pouteria gardneriana"
"speciesLink",,,"2024-08-06T09:13:18",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45358","1035","R.T.Polisel & N.M.Ivanauskas & T.M.Ribeiro",,,,,,,,,,,,"2010","02","28",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.860001","-49.130001",,"29370",,,,,,,,,,"R.T.Polisel",,"2010-04-30",,,"Petrea volubilis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Petrea",,,,"volubilis",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"L.","Splink","PreservedSpecimen","30",,,"04",,"2010",,,,"SPSF00045358","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1035","2010","Polisel, R.T.","2010","Ivanauskas, N.M.; Ribeiro, T.M.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Petrea volubilis","L.","possibly_ok","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae",998267,"TRUE","-23.860001",-49.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Petrea volubilis"
"speciesLink",,,"2024-08-06T09:12:43",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52156","10","T.M.Ribeiro & R.L.R.Santos & R.T.Polisel",,,,,,,,,,,,"2010","02","09",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"T.M.Ribeiro",,"2010-02-09",,,"Cyperus virens",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus",,,,"virens",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Michx.","Splink","PreservedSpecimen","09",,,"02",,"2010",,,,"SPSF00052156","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ribeiro, T.M.","10","2010","Ribeiro, T.M.","2010","Santos, R.L.R.; Polisel, R.T.","Ribeiro",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Cyperus virens","Michx.","possibly_ok","Cyperaceae","Cyperus virens","Michx.","species","name accepted","bfo-7191",,,"Cyperus virens Michx.","Cyperus","Cyperaceae",969211,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cyperus virens"
"speciesLink",,,"2024-08-06T09:17:02",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52186","69","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,,,,,,,,,,,"2010","04","20",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"R.L.R.Santos",,"2010-04-20",,,"Chionanthus filiformis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Scrophulariales",,"Oleaceae",,,,"Chionanthus",,,,"filiformis",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"(Vell.) P.S.Green","Splink","PreservedSpecimen","20",,,"04",,"2010",,,,"SPSF00052186","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","69","2010","Santos, R.L.R.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Chionanthus filiformis","(Vell.) P.S.Green","possibly_ok","Oleaceae","Chionanthus filiformis","(Vell.) P.S.Green","species","name accepted","bfo-10975",,,"Chionanthus filiformis (Vell.) P.S.Green","Chionanthus","Oleaceae",968587,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Chionanthus filiformis"
"speciesLink",,,"2024-08-06T09:17:07",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45363","1040","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2010","02","28",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.861944","-49.136944",,,,,,,,,,,,"R.T.Polisel",,"2010-05-30",,,"Cestrum mariquitense",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Cestrum",,,,"mariquitense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Kunth","Splink","PreservedSpecimen","30",,,"05",,"2010",,,,"SPSF00045363","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1040","2010","Polisel, R.T.","2010","Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Cestrum mariquitense","Kunth","possibly_ok","Solanaceae","Cestrum mariquitense","Kunth","species","name accepted","bfo-14646",,,"Cestrum mariquitense Kunth","Cestrum","Solanaceae",968510,"TRUE","-23.861944",-49.136944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cestrum mariquitense"
"speciesLink",,,"2024-08-06T09:17:07",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52209","132","R.L.R.Santos & T.M.Ribeiro & R.T.Polisel",,,,,,,,,,,,"2010","03","11",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"R.L.R.Santos",,"2010-06-01",,,"Cestrum intermedium",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Cestrum",,,,"intermedium",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"Sendtn.","Splink","PreservedSpecimen","01",,,"06",,"2010",,,,"SPSF00052209","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Santos, R.L.R.","132","2010","Santos, R.L.R.","2010","Ribeiro, T.M.; Polisel, R.T.","Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Cestrum intermedium","Sendtn.","possibly_ok","Solanaceae","Cestrum intermedium","Sendtn.","species","name accepted","bfo-14644",,,"Cestrum intermedium Sendtn.","Cestrum","Solanaceae",968507,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cestrum intermedium"
"speciesLink",,,"2024-08-06T09:17:22",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45376","1052","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2010","02","28",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.860001","-49.130001",,"29370",,,,,,,,,,"R.T.Polisel",,"2010-05-30",,,"Anemia phyllitidis",,,,,,,"Plantae","Pteridophyta","Hymenophyllales","Pteridopsida",,"Anemiaceae",,,,"Anemia",,,,"phyllitidis",,,,,,,,,,,,,,,,,,,,,"Brasil","750","750",,,,,,,"(L.) Sw.","Splink","PreservedSpecimen","30",,,"05",,"2010",,,,"SPSF00045376","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1052","2010","Polisel, R.T.","2010","Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Anemia phyllitidis","(L.) Sw.","possibly_ok","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae",979905,"TRUE","-23.860001",-49.130001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Anemia phyllitidis"
"speciesLink",,,"2024-08-06T09:17:25",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45375","1051","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2010","03","10",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica",,,,"-23.861944","-49.136944",,,,,,,,,,,,"R.T.Polisel",,"2010-05-30",,,"Adiantum diogoanum",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Pteridaceae",,,,"Adiantum",,,,"diogoanum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Glaz. ex Baker","Splink","PreservedSpecimen","30",,,"05",,"2010",,,,"SPSF00045375","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1051","2010","Polisel, R.T.","2010","Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","itabera","estacao ecologica",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Adiantum diogoanum","Glaz. ex Baker","possibly_ok","Pteridaceae","Adiantum diogoanum","Glaz. ex Baker","species","name accepted","bfo-91819",,,"Adiantum diogoanum Glaz. ex Baker","Adiantum","Pteridaceae",988755,"TRUE","-23.861944",-49.136944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Adiantum diogoanum"
"speciesLink",,,"2025-05-30T15:51:38",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"179665","134","Santos, R.L.R.dos",,,,,,,,,,,,"2010","03","11",,,,,,,,"São Paulo","Itaberá","Itaberá","Estação Ecológica de Itaberá, (SAD 69, Zona 23 K)",,,,"-23.841667","-43.143611",,,,,,,,,,,,"R.T.Polisel",,"2010-03-NA",,,"Lundia",,,,,,,"Plantae","Angiospermae","Asteranae","Lamiales",,"Bignoniaceae",,,,"Lundia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","665","665",,,,,"23Â°50'30''S","43Â°8'37''W",,"Splink","PreservedSpecimen",,,,"03",,"2010",,,,"HUEFS0179665",,,,,,,,,,,,,,,,,,,"HUEFS",,"Santos, R.L.R.","134","2010","Polisel, R.T.","2010",,"Santos",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Lundia","DC.","indet","Bignoniaceae","Lundia","DC.","genus","name accepted","bfo-113445",,,"Lundia DC.","Lundia","Bignoniaceae",1564462,"TRUE","-23.841667",-43.143611,"coord_original","seconds","open_sea",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"speciesLink",,,"2024-08-06T09:16:56",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52148","59","I. Toffoli & T.M.Ribeiro",,,,,,,,,,,,"2009","09","08",,,,,,,,"SP","Itaberá","Itaberá","Estação Ecológica de Itaberá",,,,"-23.833889","-49.144167",,,,,,,,,,,,"T.M.Ribeiro",,,,,"Zanthoxylum monogynum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Zanthoxylum",,,,"monogynum",,,,,,,,,,,,,,,,,,,,,"Brasil","700","700",,,,,,,"A.St.-Hil.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00052148","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Toffoli, I.","59","2009","Ribeiro, T.M.",,"Ribeiro, T.M.","Toffoli",,"brazil","sao paulo","itabera","estacao ecologica de itabera",,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","brazil_sao paulo_itabera_estacao ecologica itabera",-23.850302,-49.142377,"locality","brazil_sao paulo_itabera_estacao ecologica itabera","Brazil","São Paulo","Itaberá","estacao ecologica","splink_jabot","ok_same_resolution","Zanthoxylum monogynum","A.St.-Hil.","possibly_ok","Rutaceae","Zanthoxylum monogynum","A.St.-Hil.","species","name accepted","bfo-1133",,,"Zanthoxylum monogynum A.St.-Hil.","Zanthoxylum","Rutaceae",979298,"TRUE","-23.833889",-49.144167,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Zanthoxylum monogynum"
