"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75805","543","Godoy, SAP; Bellezzo, AS; Pereira, DL; Silva, LL; Ramos, VA",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 1, em direção ao TABOR.",,,,,,,,,"Somner, GV","1995-05-23",,"Cupania oblongifolia Mart.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Mart.","ACCEPTED",,,"Cupania oblongifolia Mart.",,,,"Cupania oblongifolia","Cupania oblongifolia",,"WGS84","https://images.cria.org.br/viewer/UEC159855",,,,"GBIF","UEC",,"Godoy, S.A.P.","543","1995","Determinador, S.",,"Bellezzo, A.S.; Pereira, D.L.; Silva, L.L.; Ramos, V.A.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",85492,"Cupania oblongifolia","Mart.","name_w_authors","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Cupania oblongifolia","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_75805","PMSP_2137|SP_301521|SPF_101167|UEC_75805","4","1","PMSP_2137","SP_301521","SP_301521","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78706","681","Godoy, SAP; Agostinho, V; Heineberg, M",,"1995-07-26","1995","7","26",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do campo de futebol, partindo da Av. Aricanduva",,,,,,,,,"Takeuchi, C","2009-05-05",,"Abutilon regnellii Miq.","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","Miq.","SYNONYM",,,"Callianthe regnellii (Miq.) Donnell",,,,"Abutilon regnellii","Callianthe regnellii",,"WGS84",,,,,"GBIF","UEC",,"Godoy, S.A.P.","681","1995","Colli-Silva, M.","","Agostinho, V.; Heineberg, M.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",86716,"Callianthe regnellii","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnellii","(Miq.) Donnell","species","replaced synonym","bfo-134843","Callianthe regnellii","(Miq.) Donnell","Callianthe regnellii (Miq.) Donnell","Callianthe","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Callianthe regnellii","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_78706","PMSP_2424|SP_310505|SPF_105750|UEC_78706","4","1","SPF_105750","SP_310505","SP_310505","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","96699","493","Garcia, RJF",,"1995-05-25","1995","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo",,,"-23.583333","-46.466667",,,,,"Senna, L","2015-07-01",,"Alternanthera kurtzii Schinz ex Pedersen","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","species","Schinz ex Pedersen","ACCEPTED",,,"Alternanthera kurtzii Schinz ex Pedersen",,,,"Alternanthera kurtzii","Alternanthera kurtzii",,,"https://images.cria.org.br/viewer/SPF00096699",,,,"GBIF","SPF",,"Garcia, R.J.F.","493","1995","Siqueira, J.C.","2014",,"Garcia",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",212560,"Alternanthera tenella","Colla","name_w_authors","Amaranthaceae","Alternanthera kurtzii","Schinz","species","author misspelled","bfo-4304",,,"Alternanthera tenella Colla","Alternanthera","Amaranthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Alternanthera tenella","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_96699","FCAB_6803|HRCB_18697|PMSP_1690|SP_275955|SPF_96699|UEC_85346","3","0.75","FCAB_6803","SPF_96699","SPF_96699","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101253","581","Godoy, SAP",,"1995-05-24","1995","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, trilha do TABOR",,,,,,,,,"Kinoshita-Gouveia, LS; Romão, GO","2013-01-01",,"Clethra scabra var. venosa (Meisn.) Sleumer","Magnoliopsida","Ericales","Clethraceae","Clethra","variety","(Meisn.) Sleumer","SYNONYM",,,"Clethra scabra Pers.",,,,"Clethra scabra venosa","Clethra scabra",,"WGS84","https://images.cria.org.br/viewer/SPF00101253",,,,"GBIF","SPF",,"Godoy, S.A.P.","581","1995","Kinoshita-Gouveia, L.S.","2013",,"Godoy","Romao, G.O.","brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",3398,"Clethra scabra","Pers.","possibly_ok","Clethraceae","Clethra scabra var. venosa","(Meisn.) Sleumer","species","name accepted","bfo-6824",,,"Clethra scabra Pers.","Clethra","Clethraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Clethra scabra","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_101253","PMSP_2173|SP_279909|SPF_101253|UEC_75835","4","1","SPF_101253","SP_279909","SP_279909","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75814","556","Godoy, SAP; Brischi, AM; Agostinho, V; Heineberg, M",,"1995-05-24","1995","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do TABOR",,,,,,,,,,,,"Rhamnus sphaerosperma Sw.","Magnoliopsida","Rosales","Rhamnaceae","Frangula","species","Sw.","SYNONYM",,,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi",,,,"Rhamnus sphaerosperma","Frangula sphaerosperma",,"WGS84","https://images.cria.org.br/viewer/UEC172028",,,,"GBIF","UEC",,"Godoy, S.A.P.","556","1995","Garcia, R.J.F.","2007","Brischi, A.M.; Agostinho, V.; Heineberg, M.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",85497,"Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","name_w_authors","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","replaced synonym","bfo-606857","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Frangula sphaerosperma","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","UEC_75814","IAC_33982|PMSP_2150|SP_298787|SPF_101235|UEC_75814","2","0.5","PMSP_2150","SP_298787","SP_298787","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84991","492","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,"1995-05-25","1995","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,"-23.583333","-46.466667",,,,,"Freitas, MF","2000-02-22",,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(Sw.) R.Br. ex Roem. & Schult.","DOUBTFUL",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.",,,,"Myrsine coriacea","Myrsine coriacea",,"WGS84",,,,,"GBIF","UEC",,"Garcia, R.J.F.","492","1995","Bernacci, L.C.","2004","Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",89387,"Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","name_w_authors","Primulaceae","Myrsine coriacea","(Sw.) R.Br. ex Roem. & Schult.","species","name accepted","bfo-10228",,,"Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","Myrsine","Primulaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833,-46.4666,"coord_original","miliseconds","high","Myrsine coriacea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_84991","IAC_44561|PMSP_1689|SP_290834|SPF_97912|UEC_84991","2","0.5","IAC_44561","IAC_44561","IAC_44561","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667188",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002417","672","S.A.P.Godoy;S.A.P. Godoy,G.M.P.Ferreira,D.L. Pereira,G.M.P. Ferreira,D.L.Pereira",,"1995-07-25","1995","7","25","1995-07-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do TABOR.",,,,,,,,,"A.L. Gaglioti",,,"Cupania vernalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis Cambess.","Cupania vernalis",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/24/17/pmsp00002417.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","672","1995","Gaglioti, A.L.","2004","Godoy, S.A.P.; Ferreira, G.M.P.; Pereira, D.L.; Ferreira, G.M.P.; Pereira, D.L.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340886,"Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Cupania vernalis","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_2417","PMSP_2417|SP_279914|UEC_78727","3","0.75","PMSP_2417","SP_279914","SP_279914","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78651","696","Garcia, RJF; Pereira, GMP; Das Neves, LF",,"1995-07-26","1995","7","26",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha partindo do campo do brejo em direção ao morro.",,,,,,,,,"Somner, GV","1997-03-19",,"Urvillea ulmacea Kunth","Magnoliopsida","Sapindales","Sapindaceae","Urvillea","species","Kunth","ACCEPTED",,,"Urvillea ulmacea Kunth",,,,"Urvillea ulmacea","Urvillea ulmacea",,"WGS84","https://images.cria.org.br/viewer/UEC054288",,,,"GBIF","UEC",,"Garcia, R.J.F.","696","1995","Somner, G.V.","1997","Pereira, G.M.P.; Neves, L.F.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",86685,"Urvillea ulmacea","Kunth","name_w_authors","Sapindaceae","Urvillea ulmacea","Kunth","species","name accepted","bfo-21003",,,"Urvillea ulmacea Kunth","Urvillea","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Urvillea ulmacea","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_78651","PMSP_2392|SP_301674|UEC_78651","4","1","UEC_78651","SP_301674","SP_301674","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78647","678","Godoy, SAP; Heineberg, M; Agostinho, V",,"1995-07-26","1995","7","26",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha do Campo de Futebol, partindo da Av. Aricanduva.",,,,,,,,,"Ferrucci, MS","1997-01-01",,"Serjania multiflora Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania multiflora Cambess.",,,,"Serjania multiflora","Serjania multiflora",,"WGS84","https://images.cria.org.br/viewer/UEC062019",,,,"GBIF","UEC",,"Godoy, S.A.P.","678","1995","Ferrucci, M.S.","1997","Heineberg, M.; Agostinho, V.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",86678,"Serjania multiflora","Cambess.","name_w_authors","Sapindaceae","Serjania multiflora","Cambess.","species","name accepted","bfo-20966",,,"Serjania multiflora Cambess.","Serjania","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Serjania multiflora","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_78647","PMSP_2421|SP_301682|UEC_78647","4","1","UEC_78647","SP_301682","SP_301682","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84802","181",,,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 11",,,"-23.583333","-46.466667",,,,,,,,"Tetrapterys phlomoides (Spreng.) Nied.","Magnoliopsida","Malpighiales","Malpighiaceae","Tetrapterys","species","(Spreng.) Nied.","ACCEPTED",,,"Tetrapterys phlomoides (Spreng.) Nied.",,,,"Tetrapterys phlomoides","Tetrapterys phlomoides",,"WGS84",,,,,"GBIF","UEC",,,"181","1994","Mamede, M.C.H.",,,,,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",89231,"Tetrapterys phlomoides","(Spreng.) Nied.","name_w_authors","Malpighiaceae","Tetrapterys phlomoides","(Spreng.) Nied.","species","name accepted","bfo-8971",,,"Tetrapterys phlomoides (Spreng.) Nied.","Tetrapterys","Malpighiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Tetrapterys phlomoides","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_84802","PMSP_1638|SP_306754|SPF_99630|UEC_170142|UEC_84802","1","0.25","PMSP_1638","SP_306754","SP_306754","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","97297","450","Garcia, RJF",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 1",,,"-23.583333","-46.466667",,,,,"Garcia, RJF",,,"Solanum swartzianum Roem. & Schult.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Roem. & Schult.","ACCEPTED",,,"Solanum swartzianum Roem. & Schult.",,,,"Solanum swartzianum","Solanum swartzianum",,"WGS84","https://images.cria.org.br/viewer/SPF00097297",,,,"GBIF","SPF",,"Garcia, R.J.F.","450","1994","Determinador, S.",,,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",312757,"Solanum swartzianum","Roem. & Schult.","name_w_authors","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","name accepted","bfo-14872",,,"Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum swartzianum","ok_same_resolution","ok_locality",,FALSE,"bad_dist","full_name_match","SPF_97297","PMSP_1647|SP_305762|SPF_97297|UEC_85870","2","0.5","PMSP_1647","SP_305762","SP_305762","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666367",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001661","464","R.J.F.Garcia;R.J.F. Garcia,H. Ogata,V. Agostinho,H.Ogata,V.Agostinho",,"1994-05-24","1994","5","24","1994-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,,,,,,,,,,"Solanum americanum Mill.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mill.","ACCEPTED",,,"Solanum americanum Mill.",,,,"Solanum americanum Mill.","Solanum americanum",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/61/pmsp00001661.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","464","1994",,,"Garcia, R.J.F.; Ogata, H.; Agostinho, V.; Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340620,"Solanum americanum","Mill.","name_w_authors","Solanaceae","Solanum americanum","Mill.","species","name accepted","bfo-14725",,,"Solanum americanum Mill.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum americanum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1661","PMSP_1661|SP_304228","2","0.5",,"SP_304228","SP_304228","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","181114","180","Godoy, SAP; Ferreira, GMP; Pereira, DL; Silva, LL",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 11.",,,"-23.55","-46.466667",,,,,"Udulutsch, RG","2003-09-19",,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,"WGS84","https://images.cria.org.br/viewer/UEC047941 | https://images.cria.org.br/viewer/UEC047941_c",,,,"GBIF","UEC",,"Godoy, S.A.P.","180","1994","Somner, G.V.",,"Ferreira, G.M.P.; Pereira, D.L.; Silva, L.L.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",115135,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Serjania reticulata","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_181114","PMSP_1637|SP_301685|SPF_96542|UEC_181114","4","1","SPF_96542","SP_301685","SP_301685","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
"PhysicalObject","http://www.tropicos.org/Specimen/3220650","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3220650","4","S.J. de Sordi",,"1994-05-25","1994","5","25",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo. Trilha 6. Interior da mata.",,,"-23.583333","-46.466667",,,,,"C. M. Taylor (MO)","1997-01-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll. Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella Müll. Arg.","Psychotria suterella","27909789","WGS84",,,,,"GBIF","MO",,"Sordi, S.J.","4","1994","Jung-Mendacolli, S.L.",,,"Sordi",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",208087,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Psychotria suterella","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","MO_3220650","MO_3220650|PMSP_1711|SP_300418|SPF_99516|UEC_189993","2","0.5","PMSP_1711","UEC_189993","UEC_189993","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85380","498","Garcia, RJF; Stahlhauer, SAS; Brischi, AM",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,"-23.583333","-46.466667",,,,,"Kiyama, CY","1997-05-14",,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urb.","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia","Prunus myrtifolia",,"WGS84","https://images.cria.org.br/viewer/UEC027949",,,,"GBIF","UEC",,"Garcia, R.J.F.","498","1994","Kiyama, C.Y.",,"Stahlhauer, S.A.S.; Brischi, A.M.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",89609,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Prunus myrtifolia","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_85380","PMSP_1695|SP_311001|SPF_99287|UEC_85380","4","1","SPF_99287","SP_311001","SP_311001","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
