"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","163974","622","Pinheiro, M.H.O.",,"1997-12-16","1997","12","16",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"A.F.P.Machado","2011-03-01",,"Ficus obtusifolia Kunth","Magnoliopsida","Rosales","Moraceae","Ficus","species","Kunth","ACCEPTED",,,"Ficus obtusifolia Kunth",,,,"Ficus obtusifolia","Ficus obtusifolia",,,"https://images.cria.org.br/viewer/HUEFS0163974",,,,"GBIF","HUEFS",,"Pinheiro, M.H.O.","622","1997","Machado, A.F.P.","2011",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",165738,"Ficus obtusifolia","Kunth","name_w_authors","Moraceae","Ficus obtusifolia","Kunth","species","name accepted","bfo-10172",,,"Ficus obtusifolia Kunth","Ficus","Moraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Ficus obtusifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_163974","HUEFS_163974|RB_1289375|RB_1290592|SP_370651","4","1","HUEFS_163974","SP_370651","SP_370651","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","28109","405","Pinheiro, M.H.O.",,"1997-08-21","1997","8","21",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Semir, J.","1998-05-07",,"Vernonia polyanthes (Spreng.) Less.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","Less.","SYNONYM",,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.",,,,"Vernonia polyanthes","Vernonanthura polyanthes",,,,,,,"GBIF","HRCB",,"Pinheiro, M.H.O.","405","1997","Vega, J.S.","2010",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",151935,"Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","name_w_wrong_case","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","replaced synonym","bfo-602891","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Vernonanthura polyanthes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_28109","HRCB_28109|PMSP_5532|SPFR_4985|UEC_198284","3","0.75","PMSP_5532","HRCB_28109","HRCB_28109","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","28112","378","Pinheiro, M.H.O.",,"1997-07-28","1997","7","28",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Moraes, M.D.","1997-09-01",,"Vernonia brasiliana (L.) Druce","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(L.) Druce","SYNONYM",,,"Vernonanthura brasiliana (L.) H.Rob.",,,,"Vernonia brasiliana","Vernonanthura brasiliana",,,,,,,"GBIF","HRCB",,"Pinheiro, M.H.O.","378","1997","Semir, J.","2010",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",151898,"Vernonanthura brasiliana","(L.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura brasiliana","(L.) H.Rob.","species","replaced synonym","bfo-22247","Vernonanthura brasiliana","(L.) H.Rob.","Vernonanthura brasiliana (L.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Vernonanthura brasiliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_28112","HRCB_28112|SPFR_4984|UEC_104751|UEC_198519","3","0.75","UEC_198519","HRCB_28112","HRCB_28112","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","71220","367","Pinheiro, M.H.O.",,"1997-07-23","1997","7","23",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botanico Municipal de Bauru.",,,,,,,,,,"2023-09-01",,"Miconia auricoma (Spring ex Mart.) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Spring ex Mart.) R.Goldenb.","ACCEPTED",,,"Miconia auricoma (Spring ex Mart.) R.Goldenb.",,,,"Miconia auricoma","Miconia auricoma",,,"https://images.cria.org.br/viewer/UPCB0013126",,,,"GBIF","UPCB",,"Pinheiro, M.H.O.","367","1997","Goldemberg, R.","2010",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",39917,"Leandra aurea","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","replaced synonym","bfo-9506","Leandra aurea","(Cham.) Cogn.","Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Leandra aurea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_71220","RB_613364|UPCB_13126|UPCB_71220","4","1","RB_613364","UPCB_71220","RB_613364","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","345829","302","Ongaro Pinheiro, MH",,"1997-05-31","1997","5","31",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Mamede, MCH","2000-01-01",,"Heteropterys tomentosa A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Heteropterys","species","A.Juss.","ACCEPTED",,,"Heteropterys tomentosa A.Juss.",,,,"Heteropterys tomentosa","Heteropterys tomentosa",,,,,,,"GBIF","SP","code partially found","Pinheiro, M.H.O.","302","1997","Mamede, M.C.H.","2000",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",407898,"Heteropterys tomentosa","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys tomentosa","A.Juss.","species","name accepted","bfo-19460",,,"Heteropterys tomentosa A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Heteropterys tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_345829","SP_345829[virtual]","1","0.25","SP_345829","SP_345829","SP_345829","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","113112","446","Ongaro-Pinheiro, MH",,"1997-09-08","1997","9","8",,,,"Brazil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Stehmann, JR","1998-11-01",,"Solanum acerifolium Humb. & Bonpl. ex Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum acerifolium Humb. & Bonpl. ex Dunal",,,,"Solanum acerifolium","Solanum acerifolium",,"WGS84","https://images.cria.org.br/viewer/UEC058590",,,,"GBIF","UEC",,"Ongaro-Pinheiro, M.H.","446","1997","Stehmann, J.R.","1998",,"Ongaro-Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",98988,"Solanum acerifolium","Dunal","name_w_authors","Solanaceae","Solanum acerifolium","Dunal","species","author misspelled","bfo-14717",,,"Solanum acerifolium Dunal","Solanum","Solanaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.343709,-49.014262,"coord_gazet","seconds","high","Solanum acerifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_113112",,"0","0",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","31922","538","Pinheiro, M.H.O.",,"1997-10-21","1997","10","21",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Cordeiro, I.","1998-10-01",,"Sapium glandulatum (Vell.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Sapium","species","(Vell.) Pax","SYNONYM",,,"Sapium glandulosum (L.) Morong",,,,"Sapium glandulatum","Sapium glandulosum",,,,,,,"GBIF","HRCB",,"Pinheiro, M.H.O.","538","1997","Cordeiro, I.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",152620,"Sapium glandulosum","(L.) Morong","name_w_authors","Euphorbiaceae","Sapium glandulosum","(L.) Morong","species","replaced synonym","bfo-17664","Sapium glandulosum","(L.) Morong","Sapium glandulosum (L.) Morong","Sapium","Euphorbiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Sapium glandulosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_31922","FUEL_37658|HRCB_31922|SP_327558","4","1","HRCB_31922","HRCB_31922","HRCB_31922","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","34729","253","M.H.O. Pinheiro",,"1997-01-09","1997","1","9",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,"-22.3147","-49.0606",,,,,"S.L. Jung-Mendaçolli","1998-12-09",,"Rudgea jasminoides (Cham.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Müll.Arg.","ACCEPTED",,,"Rudgea jasminoides (Cham.) Müll.Arg.",,,,"Rudgea jasminoides","Rudgea jasminoides",,"WGS84",,,,,"GBIF","IAC",,"Pinheiro, M.H.O.","253","1997","Jung-Mendacolli, S.L.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",132891,"Rudgea jasminoides","(Cham.) Müll.Arg.","name_w_authors","Rubiaceae","Rudgea jasminoides","(Cham.) Müll.Arg.","species","name accepted","bfo-14257",,,"Rudgea jasminoides (Cham.) Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","high","Rudgea jasminoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_34729","FUEL_25861|IAC_34729|UEC_104800","3","0.75","IAC_34729","IAC_34729","IAC_34729","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","329118","305","Ongaro Pinheiro, MH",,"1997-05-31","1997","5","31",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Kiyama, CY","1998-07-01",,"Rubus urticifolius Poir.","Magnoliopsida","Rosales","Rosaceae","Rubus","species","Poir.","ACCEPTED",,,"Rubus urticifolius Poir.",,,,"Rubus urticifolius","Rubus urticifolius",,,,,,,"GBIF","SP","code partially found","Pinheiro, M.H.O.","305","1997","Kiyama, C.Y.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",460053,"Rubus urticifolius","Poir.","name_w_authors","Rosaceae","Rubus urticifolius","Poir.","species","name accepted","bfo-20680",,,"Rubus urticifolius Poir.","Rubus","Rosaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Rubus urticifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_329118","SP_329118[virtual]","1","0.25","SP_329118","SP_329118","SP_329118","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","329115","260","Ongaro Pinheiro, MH",,"1997-01-10","1997","1","10",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Kiyama, CY","1998-07-01",,"Rubus brasiliensis Mart.","Magnoliopsida","Rosales","Rosaceae","Rubus","species","Mart.","ACCEPTED",,,"Rubus brasiliensis Mart.",,,,"Rubus brasiliensis","Rubus brasiliensis",,,,,,,"GBIF","SP","code partially found","Pinheiro, M.H.O.","260","1997","Kiyama, C.Y.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",460011,"Rubus brasiliensis","Mart.","name_w_authors","Rosaceae","Rubus brasiliensis","Mart.","species","name accepted","bfo-20679",,,"Rubus brasiliensis Mart.","Rubus","Rosaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Rubus brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_329115","SP_329115[virtual]","1","0.25","SP_329115","SP_329115","SP_329115","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","104776","270","Pinheiro, MHO",,"1997-03-23","1997","3","23",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Martins, AB","1998-10-01",,"Rhynchanthera dichotoma (Desr.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Rhynchanthera","species","(Desr.) A.DC.","ACCEPTED",,,"Rhynchanthera dichotoma (Desr.) DC.",,,,"Rhynchanthera dichotoma","Rhynchanthera dichotoma",,"WGS84",,,,,"GBIF","UEC",,"Pinheiro, M.H.O.","270","1997","Martins, A.B.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",96360,"Rhynchanthera dichotoma","(Desr.) DC.","name_w_authors","Melastomataceae","Rhynchanthera dichotoma","(Desr.) DC.","species","name accepted","bfo-9863",,,"Rhynchanthera dichotoma (Desr.) DC.","Rhynchanthera","Melastomataceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","high","Rhynchanthera dichotoma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_104776","HISA_6708|IAC_37850|UEC_104776","4","1","UEC_104776","IAC_37850","IAC_37850","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","329907","553","Ongaro Pinheiro, MH",,"1997-10-27","1997","10","27",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, cerradão",,,,,,,,,"Kawasaki, ML","1998-01-01",,"Psidium guineense Sw.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","species","Sw.","ACCEPTED",,,"Psidium guineense Sw.",,,,"Psidium guineense","Psidium guineense",,,,,,,"GBIF","SP","code partially found","Pinheiro, M.H.O.","553","1997","Kawasaki, M.L.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",402621,"Psidium guineense","Sw.","name_w_authors","Myrtaceae","Psidium guineense","Sw.","species","name accepted","bfo-10867",,,"Psidium guineense Sw.","Psidium","Myrtaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Psidium guineense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_329907","SP_329907[virtual]","1","0.25","SP_329907","SP_329907","SP_329907","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","112637","357","Pinheiro, MHO",,"1997-07-22","1997","7","22",,,,"Brasil","BR","Sp",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Guimarães, EF","1998-06-01",,"Piper regnellii (Miq.) C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","(Miq.) A.DC.","ACCEPTED",,,"Piper regnellii (Miq.) C.DC.",,,,"Piper regnellii","Piper regnellii",,"WGS84","https://images.cria.org.br/viewer/UEC150005",,,,"GBIF","UEC",,"Pinheiro, M.H.O.","357","1997","Guimaraes, E.F.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",98798,"Piper regnellii","(Miq.) C.DC.","name_w_authors","Piperaceae","Piper regnellii","(Miq.) C.DC.","species","name accepted","bfo-12835",,,"Piper regnellii (Miq.) C.DC.","Piper","Piperaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.060028,"coord_original","miliseconds","high","Piper regnellii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_112637","CPAP_19162|RB_302027|UEC_112637","4","1","UEC_112637","CPAP_19162","CPAP_19162","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","113079","331","Pinheiro, MHO",,"1997-07-09","1997","7","9",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Esteves, GL","1998-07-01",,"Luehea grandiflora Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart. & Zucc.","ACCEPTED",,,"Luehea grandiflora Mart.",,,,"Luehea grandiflora","Luehea grandiflora",,,,,,,"GBIF","UEC",,"Pinheiro, M.H.O.","331","1997","Esteves, G.L.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",98941,"Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Luehea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_113079","UEC_113079[virtual]","1","0.25","UEC_113079","UEC_113079","UEC_113079","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","346220","352","Ongaro Pinheiro, MH",,"1997-07-16","1997","7","16",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, Cerradão",,,,,,,,,"Kawasaki, ML","1998-01-01",,"Eugenia bimarginata DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia bimarginata DC.",,,,"Eugenia bimarginata","Eugenia bimarginata",,,,,,,"GBIF","SP","code partially found","Pinheiro, M.H.O.","352","1997","Kawasaki, M.L.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",408001,"Eugenia bimarginata","DC.","name_w_authors","Myrtaceae","Eugenia bimarginata","DC.","species","name accepted","bfo-10355",,,"Eugenia bimarginata DC.","Eugenia","Myrtaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Eugenia bimarginata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_346220","SP_346220[virtual]","1","0.25","SP_346220","SP_346220","SP_346220","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","4862","564","Pinheiro, M.H.O.",,"1997-10-27","1997","10","27",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Amaral Jr., A.","1997-06-16",,"Erythroxylum pelleterianum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A. St.-Hil.","ACCEPTED",,,"Erythroxylum pelleterianum A.St.-Hil.",,,,"Erythroxylum pelleterianum","Erythroxylum pelleterianum",,,"https://images.cria.org.br/viewer/BOTU004862",,,,"GBIF","BOTU",,"Pinheiro, M.H.O.","564","1997","Amaral Junior, A.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",53696,"Erythroxylum pelleterianum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum pelleterianum","A.St.-Hil.","species","name accepted","bfo-17427",,,"Erythroxylum pelleterianum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Erythroxylum pelleterianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_4862","BOTU_4862|HRCB_29685|SPFR_4986|UEC_104713","4","1","HRCB_29685","SPFR_4986","HRCB_29685","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
