"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38084779296606e-315",,"2024-11-25 11:32:13",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/156802","156802","32099","Souza, VC; Romão, GO; Rodrigues, CDN; Dantas, APT",,,,,"PRESENT",,,,,,"2006-02-16","2006","2","16",,,,,,,"BR","São Paulo",,"Apiaí","Cerca de 15 Km de bom Sucesso de Itararé em direção a Apiaí. Floresta Ombrófila Densa Mista. Borda.",,,,"-24.444167","-48.616111",,,,,,,,,,,,"Fiaschi, P",,"2010-01-01",,,"Oxalis cytisoides Zucc.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Oxalidales",,"Oxalidaceae",,,,"Oxalis","Oxalis",,,"cytisoides",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Oxalis cytisoides","Oxalis cytisoides Zucc.","Oxalis cytisoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC008835","Brazil",,,,,"WGS84",,,,"Mart. & Zucc. ex Zucc.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Souza, V.C.","32099","2006","Fiaschi, P.","2010","Romao, G.O.; Rodrigues, C.D.N.; Dantas, A.P.T.","Souza",,"brazil","sao paulo","apiai","cerca de 15 km de bom sucesso de itarare em direcao a apiai",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge","check_local.2municip.","Oxalis cytisoides","Mart. ex Zucc.","name_w_authors","Oxalidaceae","Oxalis cytisoides","Mart. ex Zucc.","species","author misspelled","bfo-12458",,,"Oxalis cytisoides Mart. ex Zucc.","Oxalis","Oxalidaceae",100851,"TRUE","-24.444167",-48.616111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Oxalis cytisoides"
"gbif","5.38073657384853e-315",,"2024-11-25 11:33:26",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/128212","128212","612A","Farias, R; Rolim, SG; Uliana, VLCR; Righi, CA; Sacamuzza, CA; et al.",,,,,"PRESENT",,,,,,"2002-04-20","2002","4","20",,,,,,,"BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, Núcleo S.M.Arcanjo.",,,,"-24.460047","-48.650397",,,,,,,,,,,,"Jung-Mendaçolli, SL",,,,,"Alibertia myrciifolia K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Cordiera","Alibertia",,,"myrciifolia",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Cordiera myrciifolia","Cordiera myrciifolia (K.Schum.) Perss. & Delprete","Alibertia myrciifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC065800","Brazil",,,,,"WGS84",,,,"(Spruce) ex K.Schum.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Farias, R.","612-A","2002","Jung-Mendacolli, S.L.",,"Rolim, S.G.; Uliana, V.L.C.R.; Righi, C.A.; Sacamuzza, C.A.","Farias",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge","ok_same_resolution","Alibertia curviflora","K.Schum.","name_w_authors","Rubiaceae","Alibertia curviflora","K.Schum.","species","name misspelled","bfo-24380",,,"Alibertia curviflora K.Schum.","Alibertia","Rubiaceae",92104,"TRUE","-24.460047",-48.650397,"coord_original","miliseconds","ok_state",,0,"bad_dist","full_name_match","Low","coord_original","high","Alibertia curviflora"
"gbif","7.03531270394492e-315",,"2017-10-15 20:07:54",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:141140","RB00141140","15810","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury",,,,,"PRESENT",,,,,,"1999-10-03","1999","10","3",,,,"Mata Atlântica.",,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, estrada para Barra Grande. Parque Estadual Intervales",,,,"-24.458889","-48.6475",,,,,,,,,,,,"G. Martinelli & C.M. Vieira",,"2002-10-01",,,"Vriesea rodigasiana É.Morren",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Vriesea","Vriesea",,,"rodigasiana",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Vriesea rodigasiana","Vriesea rodigasiana É.Morren","Vriesea rodigasiana É.Morren","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/40/00141140.jpg","Brasil","600","900",,,,,"24º18´572´´","48º24´891´´W","É.Morren","GBIF","PRESERVED_SPECIMEN",,,,,"Mata Atlântica.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Martinelli, G.","15810","1999","Martinelli, G.","2002","G.l.wanderley, T.B.S.A.M.","Martinelli","Vieira, C.M.","brazil","sao paulo","ribeirao grande","parque estadual intervales, estrada para barra grande","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","check_local.2municip.","Vriesea rodigasiana","É.Morren","not_Genus_epithet_format|name_w_non_ascii","Bromeliaceae","Vriesea rodigasiana","É.Morren","species","name misspelled","bfo-6547",,,"Vriesea rodigasiana É.Morren","Vriesea","Bromeliaceae",253303,"TRUE","-24.458889",-48.6475,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Vriesea rodigasiana"
"gbif","1.48138104393905e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4455411",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"4455411","HUEFS0178458","17818","Dias, A.T.",,,,,"PRESENT",,,,,,"1995-06-18","1995","6","18",,,,,,,"BR","São Paulo",,"Iporanga","Vale do Ribeira.",,,,,,,,,,,,,,,,,"E.F.Guimarães",,,,,"Piper crassinervium Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"crassinervium",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,FALSE,FALSE,"Piper crassinervium","Piper crassinervium Kunth","Piper crassinervium Kunth","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/17/84/58/huefs00178458.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/17/84/58/huefs00178458_a.dzi","Brasil",,,,,,,,,"Kunth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Dias, A.T.","17818","1995","Guimaraes, E.F.",,,"Dias",,"brazil","sao paulo","iporanga","vale do ribeira",,"locality","brazil_sao paulo_iporanga_vale ribeira","brazil_sao paulo_iporanga_vale ribeira",-24.550199,-48.649713,"locality","brazil_sao paulo_iporanga_vale ribeira","Brazil","São Paulo","Iporanga","Vale do Ribeira","treeco","ok_same_resolution","Piper crassinervium","Kunth","name_w_authors","Piperaceae","Piper crassinervium","Kunth","species","name accepted","bfo-12765",,,"Piper crassinervium Kunth","Piper","Piperaceae",646581,"TRUE","-24.550199",-48.649713,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Piper crassinervium"
"gbif","5.41286479324205e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/244514","244514","1872","Barreto, KD; et al.",,,,,"PRESENT",,,,,,"1994-01-25","1994","1","25",,,,,,,"BR","São Paulo",,"Iporanga","Núcleo Caboclo.",,,,,,,,,,,,,,,,,"Prata, AP",,,,,"Rhynchospora pubera (Vahl) Boeckeler",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Rhynchospora","Rhynchospora",,,"pubera",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Rhynchospora pubera","Rhynchospora pubera (Vahl) Boeckeler","Rhynchospora pubera","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/MBM244514","Brazil",,,,,"WGS84",,,,"(Vahl) Boeckeler","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Barreto, K.D.","1872","1994","Prata, A.P.",,,"Barreto",,"brazil","sao paulo","iporanga","nucleo caboclo",,"locality","brazil_sao paulo_iporanga_nucleo caboclo","brazil_sao paulo_iporanga_nucleo caboclo",-24.43444235,-48.58389849,"locality","brazil_sao paulo_iporanga_nucleo caboclo","Brazil","São Paulo","Iporanga","Núcleo Caboclo","cncflora","ok_same_resolution","Rhynchospora pubera","(Vahl) Boeckeler","name_w_authors","Cyperaceae","Rhynchospora pubera","(Vahl) Boeckeler","species","name accepted","bfo-622855",,,"Rhynchospora pubera (Vahl) Boeckeler","Rhynchospora","Cyperaceae",179719,"TRUE","-24.43444235",-48.58389849,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Rhynchospora pubera"
"gbif","7.03581015888109e-315",,"2014-07-22 18:32:34",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:301798","RB00301798","2593","K.D. Barreto; G.D. Fernandes, F.X> Vitti",,,,,"PRESENT",,,,,,"1994-06-16","1994","6","16",,,,"Mata de encosta.",,,"BR","São Paulo",,"Iporanga","Bairro Serra (Santana).",,,,"-24.564444","-48.666389",,,,,,,,,,,,"E. Guimarães",,,,,"Piper lepturum (Kunth) Kunth ex Steud.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"lepturum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Piper lepturum","Piper lepturum (Kunth) Kunth ex Steud.","Piper lepturum Kunth var. lepturum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/30/17/98/00301798.jpg","Brasil",,,,,,,"24º33´52´´","48º39´59´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,"Mata de encosta.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Barreto, K.D.","2593","1994","Guimaraes, E.",,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","iporanga","bairro serra",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Piper lepturum","Kunth","name_w_authors","Piperaceae","Piper lepturum","Kunth","species","author misspelled","bfo-12803",,,"Piper lepturum Kunth","Piper","Piperaceae",258435,"TRUE","-24.564444",-48.666389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Piper lepturum"
"gbif","5.64842457195464e-315",,"2025-01-01 12:04:22",,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/401/6577","6577","1860","K.D. Barreto; Fernandes, G.D.; Vitti, F.X.",,,,,"PRESENT",,,,,,"1994-01-25","1994","1","25",,,,,,,"BR","São Paulo",,"Iporanga","Núcleo Caboclo, Mata Atlântica.",,,,,,,,,,,,,,,,,"J.C. Siqueira",,,,,"Iresine diffusa Humb. & Bonpl. ex Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Iresine","Iresine",,,"diffusa",,,"species",,"ACCEPTED",,"43e4b07b-f31d-4ab9-82c5-e87048a138ee",,,FALSE,FALSE,"Iresine diffusa","Iresine diffusa Humb. & Bonpl. ex Willd.","Iresine diffusa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Humb. & Bonpl. ex Willd.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FCAB",,"Barreto, K.D.","1860","1994","Siqueira, J.C.",,"Fernandes; G.d.; Vitti; F.x.","Barreto",,"brazil","sao paulo","iporanga","nucleo caboclo",,"locality","brazil_sao paulo_iporanga_nucleo caboclo","brazil_sao paulo_iporanga_nucleo caboclo",-24.43444235,-48.58389849,"locality","brazil_sao paulo_iporanga_nucleo caboclo","Brazil","São Paulo","Iporanga","Núcleo Caboclo","cncflora","ok_same_resolution","Iresine diffusa","Humb. & Bonpl. ex Willd.","name_w_authors","Amaranthaceae","Iresine diffusa","Humb. & Bonpl. ex Willd.","species","name accepted","bfo-4325",,,"Iresine diffusa Humb. & Bonpl. ex Willd.","Iresine","Amaranthaceae",188929,"TRUE","-24.43444235",-48.58389849,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Iresine diffusa"
"gbif","1.48066377475045e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3731630",,"PhysicalObject",,,,"UB","UB",,"PRESERVED_SPECIMEN",,,"3731630","UB0018618","5932","Souza, VC;et al.",,,,,"PRESENT",,,,,,"1994-04-23","1994","4","23","1994-04-23",,,"Erva. Folhas verde-claras. Flores verdes com labelo amarelo; Mata atlântica. Beira de mata",,,"BR","São Paulo",,"Iporanga","Caminho entre a estrada Apiaí - Iporanga e a Caverna da Lage Branca",,,,"-24.32","-48.5",,,,,,,,,,,,"Batista, JAN",,,,,"Habenaria parviflora Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Habenaria","Habenaria",,,"parviflora",,,"species",,"ACCEPTED",,"14ef7ae8-1bab-4af7-915c-7c146b117c91",,,TRUE,FALSE,"Habenaria parviflora","Habenaria parviflora Lindl.","Habenaria parviflora Lindl.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/1/86/18/ub00018618.dzi","Brasil","500","700",,,,,,,"Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,"Erva. Folhas verde-claras. Flores verdes com labelo amarelo; Mata atlântica. Beira de mata",,,,,,,,,,,,,,,,,,,,,,,,"UB",,"Souza, V.C.","5932","1994","Batista, J.A.N.",,"Al., E.","Souza",,"brazil","sao paulo","iporanga","caminho entre a estrada apiai",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Habenaria parviflora","Lindl.","name_w_authors","Orchidaceae","Habenaria parviflora","Lindl.","species","name accepted","bfo-11694",,,"Habenaria parviflora Lindl.","Habenaria","Orchidaceae",590116,"TRUE","-24.32",-48.5,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Habenaria parviflora"
"gbif","1.21189576297637e-314",,"2021-12-09 11:10:45",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/338458","338458","1864","Barreto, KD; Fernandes, GD; Vitti, FX",,,,,"PRESENT",,,,,,"1994-01-25","1994","1","25",,,,,,,"BR","São Paulo",,"Iporanga","Núcleo Caboclo",,,,,,,,,,,,,,,,"PARATYPE",,,,,,"Calathea communis Wand. & S.Vieira",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Marantaceae",,,,"Goeppertia","Calathea",,,"communis",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Goeppertia communis","Goeppertia communis (Wand. & S.Vieira) Borchs. & S.Suárez","Calathea communis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Wand. & S.Vieira","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Barreto, K.D.","1864","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","iporanga","nucleo caboclo",,"locality","brazil_sao paulo_iporanga_nucleo caboclo","brazil_sao paulo_iporanga_nucleo caboclo",-24.43444235,-48.58389849,"locality","brazil_sao paulo_iporanga_nucleo caboclo","Brazil","São Paulo","Iporanga","Núcleo Caboclo","cncflora","ok_same_resolution","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","name_w_authors","Marantaceae","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","species","replaced synonym","bfo-139127","Goeppertia monophylla","(Vell.) Borchs. & S.Suárez","Goeppertia monophylla (Vell.) Borchs. & S.Suárez","Goeppertia","Marantaceae",470256,"TRUE","-24.43444235",-48.58389849,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Goeppertia monophylla"
"gbif","1.48014821774308e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4873026",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"4873026","ESA018412","1924","Barreto, K.D.;Fernandes, G.D.,Vitti, F.X.",,,,,"PRESENT",,,,,,"1994-01-27","1994","1","27","1/27/1994",,,"Trepadeira; frutos imaturos verdes. Borda.",,,"BR","São Paulo",,"Iporanga","Núcleo Caboclo. Mata Atlântica.",,,,,,,,,,,,,,,,,"Lombardi, J.A.",,,,,"Cissus sulcicaulis (Baker) Planch.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Vitales",,"Vitaceae",,,,"Cissus","Cissus",,,"sulcicaulis",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,FALSE,TRUE,"Cissus sulcicaulis","Cissus sulcicaulis (Baker) Planch.","Cissus sulcicaulis (Baker) Planch.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/84/12/esa00018412.dzi","Brasil",,,,,,,,,"(Baker) Planch.","GBIF","PRESERVED_SPECIMEN",,,,,"Trepadeira; frutos imaturos verdes. Borda.",,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","1924","1994","Lombardi, J.A.",,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","iporanga","nucleo caboclo",,"locality","brazil_sao paulo_iporanga_nucleo caboclo","brazil_sao paulo_iporanga_nucleo caboclo",-24.43444235,-48.58389849,"locality","brazil_sao paulo_iporanga_nucleo caboclo","Brazil","São Paulo","Iporanga","Núcleo Caboclo","cncflora","ok_same_resolution","Cissus sulcicaulis","(Baker) Planch.","name_w_authors","Vitaceae","Cissus sulcicaulis","(Baker) Planch.","species","name accepted","bfo-15267",,,"Cissus sulcicaulis (Baker) Planch.","Cissus","Vitaceae",545299,"TRUE","-24.43444235",-48.58389849,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Cissus sulcicaulis"
"gbif","7.03516997332049e-315",,"2017-10-18 21:44:44",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1186099","RB01186099","2599","K.D. Barreto; G.D. Fernandes; F.X. Vitti",,,,,"PRESENT",,,,,,"1994-06-16","1994","6","16",,,,"mata ciliar",,,"BR","São Paulo",,"Iporanga","Bairro da Serra (Santana)",,,,"-24.564444","-48.666389",,,,,,,,,,,,"R.L.G. Coelho",,,,,"Allophylus guaraniticus (A.St.-Hil.) Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Allophylus","Allophylus",,,"guaraniticus",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Allophylus guaraniticus","Allophylus guaraniticus (A.St.-Hil.) Radlk.","Allophylus guaraniticus (A. St.-Hil.) Radlk.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/60/99/01186099.jpg","Brasil",,,,,,,"24º33´52´´","48º39´59´´W","(A. St.-Hil.) Radlk.","GBIF","PRESERVED_SPECIMEN",,,,,"mata ciliar",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Barreto, K.D.","2599","1994","Coelho, R.L.G.",,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","iporanga","bairro da serra",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","check_local.2municip.","Allophylus guaraniticus","(A. St.-Hil.) Radlk.","name_w_authors","Sapindaceae","Allophylus guaraniticus","(A. St.-Hil.) Radlk.","species","author misspelled","bfo-87723",,,"Allophylus guaraniticus (A. St.-Hil.) Radlk.","Allophylus","Sapindaceae",252027,"TRUE","-24.564444",-48.666389,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","high","Allophylus guaraniticus"
"user",,,,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,,"ESA093764",,"Barreto, K.D. et al.",,,,,,,,,,,,"1994","25","01",,,,,,,,"São Paulo",,"Iporanga","Núcleo Caboclo. Mata Atlântica.",,,,"-24434472","-485839",,,,,,,,,,,"não","Sem determinador",,,,,"Bougainvillea",,,,,,,,,,,,"Nyctaginaceae",,,,"Bougainvillea",,,,,,,"genus",,,,,,,,,,,"NYCTAGINACEAE ",,,,,,,"Brasil",,,,,,,"24434472º 0' 0"""" S","485839º 0' 0"""" W",,"Reflora",,,,,,,,,,,,,,,,,"ESA",,,,,"01/25/1994",,,"METRO",,,,,"ESA",,"Barreto, K.D.",,"1994","Determinador, S.",,,"Barreto",,"brazil","sao paulo","iporanga","nucleo caboclo",,"locality","brazil_sao paulo_iporanga_nucleo caboclo","brazil_sao paulo_iporanga_nucleo caboclo",-24.43444235,-48.58389849,"locality","brazil_sao paulo_iporanga_nucleo caboclo","Brazil","São Paulo","Iporanga","Núcleo Caboclo","cncflora","ok_same_resolution","Bougainvillea","Comm. ex Juss.","indet","Nyctaginaceae","Bougainvillea","Comm. ex Juss.","genus","name accepted","bfo-10905",,,"Bougainvillea Comm. ex Juss.","Bougainvillea","Nyctaginaceae",1693732,"FALSE","-24.43444235",-48.58389849,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","no_match","Low","coord_gazet","high",
