"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","34511","832","F.A.R.D.P.Arzolla",,"2005-05-06","2005","5","6",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, regiao da Chapada.",,,"-23.428056","-46.634444",,,,,"L.E.M.Catharino","2011-01-30",,"Octomeria grandiflora Lindl.","Liliopsida","Asparagales","Orchidaceae","Octomeria","species","Lindl.","ACCEPTED",,,"Octomeria grandiflora Lindl.",,,,"Octomeria grandiflora","Octomeria grandiflora",,,,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","832","2005","Forster, W.",,,"Arzolla",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",42830,"Octomeria grandiflora","Lindl.","name_w_authors","Orchidaceae","Octomeria grandiflora","Lindl.","species","name accepted","bfo-11906",,,"Octomeria grandiflora Lindl.","Octomeria","Orchidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.436334,-46.638625,"coord_gazet","seconds","high","Octomeria grandiflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPSF_34511","HUEFS_173454|SPSF_34511","4","1","HUEFS_173454","HUEFS_173454","HUEFS_173454","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","35109","902","F. A. R. D. P. Arzolla & J.A.Pastore & G.C.R.de Paula & J.R.dos Santos",,"2005-08-03","2005","8","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Barrocada",,,"-23.398333","-46.565556",,,,,"I.S. Marques","2019-05-13",,"Campylocentrum brachycarpum Cogn.","Liliopsida","Asparagales","Orchidaceae","Campylocentrum","species","Cogn.","ACCEPTED",,,"Campylocentrum brachycarpum Cogn.",,,,"Campylocentrum brachycarpum","Campylocentrum brachycarpum",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","902","2005","Pessoa, E.","2013","Pastore, J.A.; Paula, G.C.R.; Santos, J.R.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",42890,"Campylocentrum brachycarpum","Cogn.","name_w_authors","Orchidaceae","Campylocentrum brachycarpum","Cogn.","species","name accepted","bfo-11270",,,"Campylocentrum brachycarpum Cogn.","Campylocentrum","Orchidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.398333,-46.565556,"coord_original","seconds","high","Campylocentrum brachycarpum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35109","SP_412790|SPSF_35109","4","1","SP_412790","SPSF_35109","SP_412790","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","135044","617","Arzolla, FARDP; et al.",,"2004-09-18","2004","9","18",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, arredores da Pedra Grande",,,,,,,,,"Arzolla, FARDP","2004-01-01",,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84","https://images.cria.org.br/viewer/UEC112779",,,,"GBIF","UEC",,"Arzolla, F.A.R.D.P.","617","2004","Arzolla, F.A.R.D.P.","2004",,"Arzolla",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",200087,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.436334,-46.638625,"coord_gazet","seconds","high","Guapira opposita","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_135044","RB_607935|UEC_135044","2","0.5","RB_607935","UEC_135044","UEC_135044","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","130095","231","Arzolla, FARDP",,"2001-03-10","2001","3","10",,,,"Brasil","BR","São Paulo",,"Mairiporã","Parque Estadual da Cantareira, região de Águas Claras",,,,,,,,,"Kawasaki, ML","2001-01-19",,"Eugenia leptoclada O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia leptoclada O.Berg",,,,"Eugenia leptoclada","Eugenia leptoclada",,,,,,,"GBIF","UEC",,"Arzolla, F.A.R.D.P.","231","2001","Kawasaki, M.L.","2001",,"Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",101982,"Eugenia leptoclada","O.Berg","name_w_authors","Myrtaceae","Eugenia leptoclada","O.Berg","species","name accepted","bfo-10436",,,"Eugenia leptoclada O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.309999,-46.580002,"coord_original","miliseconds","high","Eugenia leptoclada","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_130095","UEC_130095[virtual]","1","0.25","UEC_130095","UEC_130095","UEC_130095","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00485328","158","F.A.R.D.P.Arzolla",,"2000-07-01","2000","7","1",,,,"Brasil","BR","São Paulo",,"Mairiporã","Parque estadual da Cantareira, região de Águas Claras.",,,,,,,,,,,,"Athenaea picta (Mart.) Sendtn.","Magnoliopsida","Solanales","Solanaceae","Athenaea","species","(Mart.) Sendtn.","ACCEPTED",,,"Athenaea picta (Mart.) Sendtn.",,,,"Athenaea picta (Mart.) Sendtn.","Athenaea picta",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/48/53/28/00485328.jpg",,,,"GBIF","RB",,"Arzolla, F.A.R.D.P.","158","2000",,,,"Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",247328,"Athenaea picta","(Mart.) Sendtn.","name_w_authors","Solanaceae","Athenaea picta","(Mart.) Sendtn.","species","name accepted","bfo-14578",,,"Athenaea picta (Mart.) Sendtn.","Athenaea","Solanaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.417031,-46.637861,"coord_gazet","seconds","high","Athenaea picta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_485328","RB_485328[virtual]","1","0.25",,"RB_485328","RB_485328","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","130080","137","Arzolla, FARDP",,"2000-06-07","2000","6","7",,,,"Brazil","BR","São Paulo",,"Mairiporã","Parque estadual da Cantareira, região das águas claras.",,,,,,,,,"Pastore, JA","2000-06-17",,"Solanum inaequale Vell.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Vell.","SYNONYM",,,"Solanum pseudoquina A.St.-Hil.",,,,"Solanum inaequale","Solanum pseudoquina",,"WGS84","https://images.cria.org.br/viewer/UEC085717",,,,"GBIF","UEC",,"Arzolla, F.A.R.D.P.","137","2000","J.r,stehmann","2018",,"Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",101951,"Solanum pseudoquina","A.St.-Hil.","name_w_authors","Solanaceae","Solanum pseudoquina","A.St.-Hil.","species","replaced synonym","bfo-14836","Solanum pseudoquina","A.St.-Hil.","Solanum pseudoquina A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.417031,-46.637861,"coord_gazet","seconds","high","Solanum pseudoquina","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_130080","RB_485360|UEC_130080","1","0.25","RB_485360","UEC_130080","UEC_130080","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/419",,"UFRB","HURB",,"PRESERVED_SPECIMEN","1282",,"Guillaumon, J.R.",,"2000-01-18","2000","1","18",,,,"Brasil","BR","São Paulo",,"Caieiras","Parque Estadual da Cantareira.",,,,,,,,,"L.Y.S.Aona","2009-08-01",,"Dichorisandra paranaensis D.Maia, Cervi & Tardivo","Liliopsida","Commelinales","Commelinaceae","Dichorisandra","species","D.Maia Cervi & Tardivo","ACCEPTED",,,"Dichorisandra paranaensis D.Maia, Cervi & Tardivo",,,,"Dichorisandra paranaensis","Dichorisandra paranaensis",,"WGS84",,,,,"GBIF","HURB",,"Guillaumon, J.R.",,"2000","Aona, L.Y.S.","2009",,"Guillaumon",,"brazil","sao paulo","caieiras","parque estadual da cantareira",,"locality","brazil_sao paulo_caieiras","brazil_sao paulo_caieiras",-23.37625726,-46.74483156,"county",66341,"Dichorisandra paranaensis","D.Maia Cervi & Tardivo","name_w_authors","Commelinaceae","Dichorisandra paranaensis","D.Maia Cervi & Tardivo","species","author misspelled","bfo-117414",,,"Dichorisandra paranaensis D.Maia Cervi & Tardivo","Dichorisandra","Commelinaceae","brazil_sao paulo_caieiras","Brazil","São Paulo","Caieiras",,"ibge",TRUE,-23.37625726,-46.74483156,"coord_gazet","seconds_centroid","high","Dichorisandra paranaensis","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HURB_1282",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","130079","151","Arzolla, FARDP",,"2000-06-16","2000","6","16",,,,"Brazil","BR","São Paulo",,"Mairiporã","Parque Estadual da Cantareira, região de Águas claras.",,,,,,,,,"Franco, GADC","2000-06-16",,"Sessea brasiliensis Toledo","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","Toledo","SYNONYM",,,"Cestrum toledii Carvalho & Schnoor",,,,"Sessea brasiliensis","Cestrum toledii",,"WGS84","https://images.cria.org.br/viewer/UEC058602",,,,"GBIF","UEC",,"Arzolla, F.A.R.D.P.","151","2000","Franco, G.A.D.C.","2000",,"Arzolla",,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",101966,"Sessea brasiliensis","Toledo","name_w_authors","Solanaceae","Sessea brasiliensis","Toledo","species","name accepted","bfo-14712",,,"Sessea brasiliensis Toledo","Sessea","Solanaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.417031,-46.637861,"coord_gazet","seconds","high","Sessea brasiliensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_130079","RB_485357|UEC_130079","2","0.5","RB_485357","UEC_130079","UEC_130079","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
"PhysicalObject","http://www.tropicos.org/Specimen/2825463","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","2825463","2227","Pedro L. R. de Moraes",,"2000-09-05","2000","9","5",,,,"Brazil","BR",,,,"Parque Estadual da Cantareira São Paulo, Núcleo Pedra Grande.",,,"-23.43694","-46.63833",,,,,"Pedro L.R. Moraes",,,"Cabralea canjerana (Vell.) Mart.","Magnoliopsida","Sapindales","Meliaceae","Cabralea","species","(Vell.) Mart.","ACCEPTED",,,"Cabralea canjerana (Vell.) Mart.",,,,"Cabralea canjerana (Vell.) Mart.","Cabralea canjerana","20400624",,,,,,"GBIF","MO",,"Moraes, P.L.R.","2227","2000","Diaz, C.","2000",,"Moraes",,"brazil","sao paulo","parque estadual da cantareira sao paulo","parque estadual da cantareira sao paulo",,"country","brazil_sao paulo_parque estadual cantareira sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",205647,"Cavendishia laurifolia","(Klotzsch) Benth. & Hook. f.","name_w_wrong_case","Meliaceae","Cabralea canjerana","(Vell.) Mart.","species","name accepted",,,,"Cavendishia laurifolia (Klotzsch) Benth. & Hook. f.","Cavendishia","Ericaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.43694,-46.63833,"coord_original","miliseconds","high","Cavendishia laurifolia","ok_country2state","ok_state",,FALSE,"ok_dist","full_name_match","MO_2825463","MO_1113416|MO_2825463","2","0.5","MO_1113416","MO_2825463","MO_2825463","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","067755","2235","Moraes, P.L.R.",,"2000-09-05","2000","9","5",,,,"Brasil","BR","São Paulo",,"Parque Estadual de Cantareira, Núcleo Pedra Grande",,,,,,,,,,"Santos, M.F.","1905-11-07",,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(D.Legrand & Kausel) Mazine","ACCEPTED",,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine",,,,"Myrcia eugeniopsoides","Myrcia eugeniopsoides",,"WGS84",,,,,"GBIF","ESA",,"Moraes, P.L.R.","2235","2000","Santos, M.F.","1905",,"Moraes",,"brazil","sao paulo","parque estadual de cantareira, nucleo pedra grande",,,"municipality","brazil_sao paulo_parque estadual cantareira, nucleo pedra grande","brazil_sao paulo",-22.2584562,-48.7420254,"state",705130,"Myrcia eugeniopsoides","(D.Legrand & Kausel) Mazine","name_w_authors","Myrtaceae","Myrcia eugeniopsoides","(D.Legrand & Kausel) Mazine","species","name accepted","bfo-605439",,,"Myrcia eugeniopsoides (D.Legrand & Kausel) Mazine","Myrcia","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","high","Myrcia eugeniopsoides","check_municip.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","ESA_67755",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","296378","220","Costa, CB; et al.",,"1996-05-03","1996","5","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada",,,,,,,,,"Taylor, NP","1997-03-17",,"Pereskia aculeata Mill.","Magnoliopsida","Caryophyllales","Cactaceae","Pereskia","species","Mill.","ACCEPTED",,,"Pereskia aculeata Mill.",,,,"Pereskia aculeata","Pereskia aculeata",,,,,,,"GBIF","SP","code partially found","Costa, C.B.","220","1996","Npt",,,"Costa",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",457561,"Pereskia aculeata","Mill.","name_w_authors","Cactaceae","Pereskia aculeata","Mill.","species","name accepted","bfo-1633",,,"Pereskia aculeata Mill.","Pereskia","Cactaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Pereskia aculeata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_296378","K_100331|SP_296378","4","1","K_100331","SP_296378","SP_296378","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","121395","117","Kiyama, CY",,"1996-05-03","1996","5","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande.",,,,,,,,,"Conceição, AA","1997-08-01",,"Oxalis triangularis A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis triangularis A.St.-Hil.",,,,"Oxalis triangularis","Oxalis triangularis",,,"https://images.cria.org.br/viewer/SPF00121395",,,,"GBIF","SPF",,"Kiyama, C.Y.","117","1996","Conceicao, A.A.","",,"Kiyama",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",273231,"Oxalis triangularis","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis triangularis","A.St.-Hil.","species","name accepted","bfo-12499",,,"Oxalis triangularis A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Oxalis triangularis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_121395","SP_296034|SPF_121395","4","1","SPF_121395","SPF_121395","SPF_121395","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","121394","96","Shirasuna, RT",,"1996-05-03","1996","5","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande.",,,,,,,,,"Conceição, AA","1997-08-01",,"Oxalis rhombeo-ovata A.St.-Hil.","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","A.St.-Hil.","ACCEPTED",,,"Oxalis rhombeo-ovata A.St.-Hil.",,,,"Oxalis rhombeo-ovata","Oxalis rhombeo-ovata",,,"https://images.cria.org.br/viewer/SPF00121394",,,,"GBIF","SPF",,"Shirasuna, R.T.","96","1996","Conceicao, A.A.","",,"Shirasuna",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",273232,"Oxalis rhombeo-ovata","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis rhombeo-ovata","A.St.-Hil.","species","name accepted","bfo-12490",,,"Oxalis rhombeo-ovata A.St.-Hil.","Oxalis","Oxalidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Oxalis rhombeo-ovata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_121394","SP_296033|SPF_121394","1","0.25","SPF_121394","SPF_121394","SPF_121394","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118898","221","Costa, CB",,"1996-05-03","1996","5","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Região de Chapada",,,,,,,,,"Silveira, MF","2011-11-01",,"Manettia gracilis Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Manettia","species","Cham. & Schltdl.","ACCEPTED",,,"Manettia gracilis Cham. & Schltdl.",,,,"Manettia gracilis","Manettia gracilis",,,"https://images.cria.org.br/viewer/SPF00118898",,,,"GBIF","SPF",,"Costa, C.B.","221","1996","Silveira, M.F.","",,"Costa",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",280971,"Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Manettia gracilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118898","SP_296229|SPF_118898","4","1","SPF_118898","SP_296229","SP_296229","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118909","1","Ogawa, K",,"1996-05-03","1996","5","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada",,,,,,,,,"Fernandes, UG","2018-10-01",,"Aphelandra longiflora (Lindl.) Profice","Magnoliopsida","Lamiales","Acanthaceae","Aphelandra","species","(Lindl.) Profice","ACCEPTED",,,"Aphelandra longiflora (Lindl.) Profice",,,,"Aphelandra longiflora","Aphelandra longiflora",,,"https://images.cria.org.br/viewer/SPF00118909",,,,"GBIF","SPF",,"Ogawa, K.","1","1996","Fernandes, U.G.","",,"Ogawa",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",286761,"Aphelandra longiflora","(Lindl.) Profice","name_w_authors","Acanthaceae","Aphelandra longiflora","(Lindl.) Profice","species","name accepted","bfo-4097",,,"Aphelandra longiflora (Lindl.) Profice","Aphelandra","Acanthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Aphelandra longiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118909","SP_296232|SPF_118909","4","1","SPF_118909","SP_296232","SP_296232","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","114770","4","Ogawa, K",,"1996-05-03","1996","5","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região de Chapada",,,,,,,,,"Possette, RFS","2007-07-01",,"Inga sessilis Mart.","Magnoliopsida","Fabales","Fabaceae","Inga","species","(Vell.) Mart.","ACCEPTED",,,"Inga sessilis Mart.",,,,"Inga sessilis","Inga sessilis",,,"https://images.cria.org.br/viewer/SPF00114770",,,,"GBIF","SPF",,"Ogawa, K.","4","1996","Administrador","2022",,"Ogawa",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",224334,"Inga sessilis","(Vell.) Mart.","name_w_authors","Fabaceae","Inga sessilis","(Vell.) Mart.","species","author misspelled","bfo-83263",,,"Inga sessilis (Vell.) Mart.","Inga","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Inga sessilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_114770","SP_310481|SPF_114770","4","1","SPF_114770","SP_310481","SP_310481","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","300449","7","Souza, BM; et al.",,"1996-05-03","1996","5","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, região da Chapada",,,,,,,,,"Taylor, CM","2007-01-01",,"Psychotria carthagenensis Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Jacq.","ACCEPTED",,,"Psychotria carthagenensis Jacq.",,,,"Psychotria carthagenensis","Psychotria carthagenensis",,,,,,,"GBIF","SP","code partially found","Souza, B.M.","7","1996","Taylor, C.M.","2007",,"Souza",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",394371,"Psychotria carthagenensis","Jacq.","name_w_authors","Rubiaceae","Psychotria carthagenensis","Jacq.","species","name accepted","bfo-14167",,,"Psychotria carthagenensis Jacq.","Psychotria","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Psychotria carthagenensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_300449","SP_300449[virtual]","1","0.25","SP_300449","SP_300449","SP_300449","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
