"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57738","247","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Stylosanthes guianensis (Aubl.) Sw.","Magnoliopsida","Fabales","Fabaceae","Stylosanthes","species","(Aubl.) Sw.","ACCEPTED",,,"Stylosanthes guianensis (Aubl.) Sw.",,,,"Stylosanthes guianensis","Stylosanthes guianensis",,"WGS84","https://images.cria.org.br/viewer/SPSF00057738",,,,"GBIF","SPSF",,"Pilon, N.","247","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692960,"Stylosanthes guianensis","(Aubl.) Sw.","name_w_authors","Fabaceae","Stylosanthes guianensis","(Aubl.) Sw.","species","name accepted","bfo-29865",,,"Stylosanthes guianensis (Aubl.) Sw.","Stylosanthes","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Stylosanthes guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57738","SPSF_57738[virtual]","1","0.25","SPSF_57738","SPSF_57738","SPSF_57738","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57702","209","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Stevia riedelii Sch.Bip. ex Baker","Magnoliopsida","Asterales","Asteraceae","Stevia","species","Sch.Bip. ex Baker","ACCEPTED",,,"Stevia riedelii Sch.Bip. ex Baker",,,,"Stevia riedelli","Stevia riedelii",,"WGS84","https://images.cria.org.br/viewer/SPSF00057702",,,,"GBIF","SPSF",,"Pilon, N.","209","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692951,"Stevia riedelii","Sch.Bip. ex Baker","name_w_authors","Asteraceae","Stevia riedelii","Sch.Bip. ex Baker","species","name accepted","bfo-111890",,,"Stevia riedelii Sch.Bip. ex Baker","Stevia","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Stevia riedelii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57702","SPSF_57702[virtual]","1","0.25","SPSF_57702","SPSF_57702","SPSF_57702","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57716","224","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Sauvagesia erecta L.","Magnoliopsida","Malpighiales","Ochnaceae","Sauvagesia","species","L.","ACCEPTED",,,"Sauvagesia erecta L.",,,,"Sauvagesia erecta","Sauvagesia erecta",,"WGS84","https://images.cria.org.br/viewer/SPSF00057716",,,,"GBIF","SPSF",,"Pilon, N.","224","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692940,"Sauvagesia erecta","L.","name_w_authors","Ochnaceae","Sauvagesia erecta","L.","species","name accepted","bfo-19941",,,"Sauvagesia erecta L.","Sauvagesia","Ochnaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Sauvagesia erecta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57716",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57723","231","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.612778","-50.399722",,,,,"G.Durigan","2022-11-15",,"Saccharum villosum Steud.","Liliopsida","Poales","Poaceae","Erianthus","species","Steud.","SYNONYM",,,"Erianthus trinii (Hack.) Hack.",,,,"Saccharum villosum","Erianthus trinii",,"WGS84","https://images.cria.org.br/viewer/SPSF00057723",,,,"GBIF","SPSF",,"Pilon, N.","231","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692977,"Saccharum villosum","Steud.","name_w_authors","Poaceae","Saccharum villosum","Steud.","species","name accepted","bfo-13571",,,"Saccharum villosum Steud.","Saccharum","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.612778,-50.399722,"coord_original","seconds","medium","Saccharum villosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57723","SPSF_57723[virtual]","1","0.25","SPSF_57723","SPSF_57723","SPSF_57723","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57734","243","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda","Psychotria nuda",,"WGS84","https://images.cria.org.br/viewer/SPSF00057734",,,,"GBIF","SPSF",,"Pilon, N.","243","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692967,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Psychotria nuda","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","SPSF_57734","SPSF_57734[virtual]","1","0.25","SPSF_57734","SPSF_57734","SPSF_57734","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57730","239","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Psychotria anceps Kunth","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Kunth","ACCEPTED",,,"Psychotria anceps Kunth",,,,"Psychotria anceps","Psychotria anceps",,"WGS84","https://images.cria.org.br/viewer/SPSF00057730",,,,"GBIF","SPSF",,"Pilon, N.","239","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692968,"Psychotria anceps","Kunth","name_w_authors","Rubiaceae","Psychotria anceps","Kunth","species","name accepted","bfo-14154",,,"Psychotria anceps Kunth","Psychotria","Rubiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Psychotria anceps","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57730","SPSF_57730[virtual]","1","0.25","SPSF_57730","SPSF_57730","SPSF_57730","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57732","241","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Piper gaudichaudianum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","DOUBTFUL",,,"Piper gaudichaudianum Kunth",,,,"Piper gaudichaudianum","Piper gaudichaudianum",,"WGS84","https://images.cria.org.br/viewer/SPSF00057732",,,,"GBIF","SPSF",,"Pilon, N.","241","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692964,"Piper gaudichaudianum","Kunth","name_w_authors","Piperaceae","Piper gaudichaudianum","Kunth","species","name accepted","bfo-12780",,,"Piper gaudichaudianum Kunth","Piper","Piperaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Piper gaudichaudianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57732","SPSF_57732[virtual]","1","0.25","SPSF_57732","SPSF_57732","SPSF_57732","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57700","207","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brazil","BR","São Paulo",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Palicourea tomentosa (Aubl.) Borhidi","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Aubl.) Borhidi","ACCEPTED",,,"Palicourea tomentosa (Aubl.) Borhidi",,,,"Palicourea tomentosa","Palicourea tomentosa",,"WGS84","https://images.cria.org.br/viewer/SPSF00057700",,,,"GBIF","SPSF",,"Pilon, N.","207","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692950,"Palicourea tomentosa","(Aubl.) Borhidi","name_w_authors","Rubiaceae","Palicourea tomentosa","(Aubl.) Borhidi","species","name accepted","bfo-609537",,,"Palicourea tomentosa (Aubl.) Borhidi","Palicourea","Rubiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.573019,-50.409575,"coord_original","miliseconds","medium","Palicourea tomentosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57700","SPSF_57700|UEC_204268","1","0.25","UEC_204268","UEC_204268","UEC_204268","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57733","242","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Palicourea hoffmannseggiana (Willd. ex Schult.) Borhidi","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Schult.) Borhidi","ACCEPTED",,,"Palicourea hoffmannseggiana (Willd. ex Schult.) Borhidi",,,,"Palicourea hoffmannseggiana","Palicourea hoffmannseggiana",,"WGS84","https://images.cria.org.br/viewer/SPSF00057733",,,,"GBIF","SPSF",,"Pilon, N.","242","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692962,"Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","name_w_authors","Rubiaceae","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","species","author misspelled","bfo-609534",,,"Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","Palicourea","Rubiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Palicourea hoffmannseggiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57733","SPSF_57733[virtual]","1","0.25","SPSF_57733","SPSF_57733","SPSF_57733","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57735","244","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Olyra ciliatifolia Raddi","Liliopsida","Poales","Poaceae","Olyra","species","Raddi","ACCEPTED",,,"Olyra ciliatifolia Raddi",,,,"Olyra ciliatifolia","Olyra ciliatifolia",,"WGS84","https://images.cria.org.br/viewer/SPSF00057735",,,,"GBIF","SPSF",,"Pilon, N.","244","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692966,"Olyra ciliatifolia","Raddi","name_w_authors","Poaceae","Olyra ciliatifolia","Raddi","species","name accepted","bfo-86887",,,"Olyra ciliatifolia Raddi","Olyra","Poaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Olyra ciliatifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57735","SPSF_57735[virtual]","1","0.25","SPSF_57735","SPSF_57735","SPSF_57735","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57719","227","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Nectandra nitidula Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees & Mart.","ACCEPTED",,,"Nectandra nitidula Nees & Mart. ex Nees",,,,"Nectandra nitidula","Nectandra nitidula",,"WGS84","https://images.cria.org.br/viewer/SPSF00057719",,,,"GBIF","SPSF",,"Pilon, N.","227","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692936,"Nectandra nitidula","Nees & Mart.","name_w_authors","Lauraceae","Nectandra nitidula","Nees & Mart.","species","author misspelled","bfo-8433",,,"Nectandra nitidula Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Nectandra nitidula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57719","SPSF_57719[virtual]","1","0.25","SPSF_57719","SPSF_57719","SPSF_57719","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57725","233","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Myrcia guianensis (Aubl.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","((Aubl.)) DC.","ACCEPTED",,,"Myrcia guianensis (Aubl.) DC.",,,,"Myrcia guianensis","Myrcia guianensis",,"WGS84","https://images.cria.org.br/viewer/SPSF00057725",,,,"GBIF","SPSF",,"Pilon, N.","233","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692971,"Myrcia guianensis","(Aubl.) DC.","name_w_authors","Myrtaceae","Myrcia guianensis","(Aubl.) DC.","species","name accepted","bfo-10699",,,"Myrcia guianensis (Aubl.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Myrcia guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57725","SPSF_57725[virtual]","1","0.25","SPSF_57725","SPSF_57725","SPSF_57725","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57727","236","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Lippia lasiocalycina Cham.","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Cham.","ACCEPTED",,,"Lippia lasiocalycina Cham.",,,,"Lippia lasiocalycina","Lippia lasiocalycina",,"WGS84","https://images.cria.org.br/viewer/SPSF00057727",,,,"GBIF","SPSF",,"Pilon, N.","236","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692973,"Lippia lasiocalycina","Cham.","name_w_authors","Verbenaceae","Lippia lasiocalycina","Cham.","species","name accepted","bfo-15176",,,"Lippia lasiocalycina Cham.","Lippia","Verbenaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Lippia lasiocalycina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57727",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57711","219","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Lessingianthus niederleinii (Hieron.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lessingianthus","species","(Hieron.) H.Rob.","ACCEPTED",,,"Lessingianthus niederleinii (Hieron.) H.Rob.",,,,"Lessingianthus niederleinii","Lessingianthus niederleinii",,"WGS84","https://images.cria.org.br/viewer/SPSF00057711",,,,"GBIF","SPSF",,"Pilon, N.","219","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692941,"Lessingianthus niederleinii","(Hieron.) H.Rob.","name_w_authors","Asteraceae","Lessingianthus niederleinii","(Hieron.) H.Rob.","species","name accepted","bfo-27208",,,"Lessingianthus niederleinii (Hieron.) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Lessingianthus niederleinii","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_57711","SPSF_57711[virtual]","1","0.25","SPSF_57711","SPSF_57711","SPSF_57711","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57724","232","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Justicia brasiliana Roth","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Roth","ACCEPTED",,,"Justicia brasiliana Roth",,,,"Justicia brasiliana","Justicia brasiliana",,"WGS84","https://images.cria.org.br/viewer/SPSF00057724",,,,"GBIF","SPSF",,"Pilon, N.","232","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692976,"Justicia brasiliana","Roth","name_w_authors","Acanthaceae","Justicia brasiliana","Roth","species","name accepted","bfo-4140",,,"Justicia brasiliana Roth","Justicia","Acanthaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Justicia brasiliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57724","SPSF_57724[virtual]","1","0.25","SPSF_57724","SPSF_57724","SPSF_57724","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57722","230","N.Pilon & G.Durigan & N.M.Ivanauskas",,"2019-05-20","2019","5","20",,,,"Brasil","BR","Sp",,"Assis","Floresta Estadual de Assis",,,"-22.601667","-50.427222",,,,,"G.Durigan","2022-11-15",,"Juncus densiflorus Kunth","Liliopsida","Poales","Juncaceae","Juncus","species","Kunth","ACCEPTED",,,"Juncus densiflorus Kunth",,,,"Juncus densiflorus","Juncus densiflorus",,"WGS84","https://images.cria.org.br/viewer/SPSF00057722",,,,"GBIF","SPSF",,"Pilon, N.","230","2019","Durigan, G.","2022","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",692974,"Juncus densiflorus","Kunth","name_w_authors","Juncaceae","Juncus densiflorus","Kunth","species","name accepted","bfo-8083",,,"Juncus densiflorus Kunth","Juncus","Juncaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.601667,-50.427222,"coord_original","seconds","medium","Juncus densiflorus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57722","SPSF_57722[virtual]","1","0.25","SPSF_57722","SPSF_57722","SPSF_57722","plantr_exact","High","FLORESTA ESTADUAL ASSIS"
