"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472692","284","Rodrigues, RS; Silva, CV",,"2012-01-25","2012","1","25",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu. Gleba A. Às margens da rodovia com a estrada de terra, próximo à sede.",,,"-22.253581","-47.156669",,,,,"Rodrigues, RS","2012-01-01",,"Ichnanthus inconstans (Trin. ex Nees) Döll","Liliopsida","Poales","Poaceae","Ichnanthus","species","(Trin. ex Nees) Döll","ACCEPTED",,,"Ichnanthus inconstans (Trin. ex Nees) Döll",,,,"Ichnanthus inconstans","Ichnanthus inconstans",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, R.S.","284","2012","Rodrigues, R.S.","2012","Silva, C.V.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi guacu, as margens da rodovia com a estrada de terra","fazenda campininha","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",417895,"Ichnanthus inconstans","(Trin. ex Nees) Döll","name_w_authors","Poaceae","Ichnanthus inconstans","(Trin. ex Nees) Döll","species","name accepted","bfo-13280",,,"Ichnanthus inconstans (Trin. ex Nees) Döll","Ichnanthus","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.253581,-47.156669,"coord_original","miliseconds","low","Ichnanthus inconstans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_472692","SP_472692[virtual]","1","0.25","SP_472692","SP_472692","SP_472692","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","475531","294","Rodrigues, RS; Silva, CV",,"2012-06-19","2012","6","19",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu, Fazenda Campininha. RB de Mogi-Guaçu. Gleba A.",,,"-22.250361","-47.174044",,,,,"Rodrigues, RS","2012-06-19",,"Digitaria insularis (L.) Fedde","Liliopsida","Poales","Poaceae","Digitaria","species","(L.) Fedde","SYNONYM",,,"Digitaria insularis (L.) Mez ex Ekman",,,,"Digitaria insularis","Digitaria insularis",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, R.S.","294","2012","Rodrigues, R.S.","2012","Silva, C.V.","Rodrigues",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu, fazenda campininha","reserva biologica de mogi guacu","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",418085,"Digitaria insularis","(L.) Fedde","name_w_authors","Poaceae","Digitaria insularis","(L.) Fedde","species","name accepted","bfo-13180",,,"Digitaria insularis (L.) Fedde","Digitaria","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.250361,-47.174044,"coord_original","miliseconds","low","Digitaria insularis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_475531","SP_475531[virtual]","1","0.25","SP_475531","SP_475531","SP_475531","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472601","148","Rodrigues, RS",,"2011-06-16","2011","6","16",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu, Gleba A, próximo ao Distrito de Martinho Prado. Final da trilha 1, próximo à rodovia.",,,,,,,,,"Rodrigues, RS","2015-08-12",,"Hildaea tenuis (J.Presl) C.Silva & R.P.Oliveira","Liliopsida","Poales","Poaceae","Ichnanthus","species","(J.Presl & C.Presl) C.Silva & R.P.Oliveira","SYNONYM",,,"Ichnanthus tenuis (J.Presl) Hitchc. & Chase",,,,"Hildaea tenuis","Ichnanthus tenuis",,,"https://images.cria.org.br/viewer/SP033372",,,,"GBIF","SP","code partially found","Rodrigues, R.S.","148","2011","Rodrigues, R.S.","2015",,"Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi guacu, proximo a rodovia","fazenda campininha","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",417955,"Hildaea tenuis","(J. Presl & C.Presl) C.Silva & R.P.Oliveira","name_w_authors","Poaceae","Hildaea tenuis","(J. Presl & C.Presl) C.Silva & R.P.Oliveira","species","author misspelled","bfo-604974",,,"Hildaea tenuis (J. Presl & C.Presl) C.Silva & R.P.Oliveira","Hildaea","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Hildaea tenuis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_472601","SP_472601[virtual]","1","0.25","SP_472601","SP_472601","SP_472601","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472607","157","Rodrigues, RS",,"2011-06-16","2011","6","16",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi Guaçu. Próximo ao distrito de Martinho Prado. Gleba A.",,,,,,,,,"Rodrigues, RS","2012-01-05",,"Panicum cervicatum Chase","Liliopsida","Poales","Poaceae","Panicum","species","Chase","ACCEPTED",,,"Panicum cervicatum Chase",,,,"Panicum cervicatum","Panicum cervicatum",,,,,,,"GBIF","SP","code partially found","Rodrigues, R.S.","157","2011","Rodrigues, R.S.","2012",,"Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",417922,"Panicum cervicatum","Chase","name_w_authors","Poaceae","Panicum cervicatum","Chase","species","name accepted","bfo-20429",,,"Panicum cervicatum Chase","Panicum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Panicum cervicatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_472607","SP_472607[virtual]","1","0.25","SP_472607","SP_472607","SP_472607","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472655","237","Rodrigues, RS; Silva, CV",,"2011-12-20","2011","12","20",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu, Gleba A.",,,,,,,,,"Rodrigues, RS","2012-06-01",,"Axonopus pellitus (Nees ex Trin.) Hitchc. & Chase","Liliopsida","Poales","Poaceae","Axonopus","species","(Nees ex Trin.) Hitchc. & Chase","SYNONYM",,,"Axonopus siccus (Nees) Kuhlm.",,,,"Axonopus pellitus","Axonopus siccus",,,"https://images.cria.org.br/viewer/SP041292",,,,"GBIF","SP","code partially found","Rodrigues, R.S.","237","2011","Rodrigues, R.S.","2012","Silva, C.V.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi-guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",417948,"Axonopus pellitus","(Nees ex Trin.) Hitchc. & Chase","name_w_authors","Poaceae","Axonopus pellitus","(Nees ex Trin.) Hitchc. & Chase","species","name accepted","bfo-13047",,,"Axonopus pellitus (Nees ex Trin.) Hitchc. & Chase","Axonopus","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Axonopus pellitus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_472655","SP_472655[virtual]","1","0.25","SP_472655","SP_472655","SP_472655","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472611","211","Rodrigues, RS",,"2011-10-25","2011","10","25",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu, Gleba A. Às margens do riacho em local úmido, sombreado.",,,"-22.251636","-47.158406",,,,,"Rodrigues, RS","2011-11-03",,"Paspalum nutans Lam.","Liliopsida","Poales","Poaceae","Paspalum","species","Lam.","ACCEPTED",,,"Paspalum nutans Lam.",,,,"Paspalum nutans","Paspalum nutans",,"WGS84","https://images.cria.org.br/viewer/SP036464",,,,"GBIF","SP","code partially found","Rodrigues, R.S.","211","2011","Rodrigues, R.S.","2011",,"Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi-guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",418031,"Paspalum nutans","Lam.","name_w_authors","Poaceae","Paspalum nutans","Lam.","species","name accepted","bfo-13488",,,"Paspalum nutans Lam.","Paspalum","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.251636,-47.158406,"coord_original","miliseconds","low","Paspalum nutans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_472611","SP_472611[virtual]","1","0.25","SP_472611","SP_472611","SP_472611","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","131824","205","Carmello-Guerreiro, SM",,"2002-10-30","2002","10","30",,,,"Brazil","BR","São Paulo",,,"Reserva Biológica de Mogi-Guaçu.",,,,,,,,,"Semir, J",,,"Doliocarpus Rol.","Magnoliopsida","Dilleniales","Dilleniaceae","Doliocarpus","genus",,"ACCEPTED",,,"Doliocarpus Rol.",,,,"Doliocarpus",,,"WGS84","https://images.cria.org.br/viewer/UEC097371",,,,"GBIF","UEC",,"Carmello-Guerreiro, S.M.","205","2002","Semir, J.",,,"Carmello-Guerreiro",,"brazil","sao paulo","reserva biologica de mogi-guacu","reserva biologica de mogi-guacu",,"locality","brazil_sao paulo_reserva biologica mogi guacu","brazil_sao paulo",-22.2584562,-48.7420254,"state",1599760,"Doliocarpus","Rol.","name_w_authors","Dilleniaceae","Doliocarpus","Rol.","genus","name accepted","bfo-7356",,,"Doliocarpus Rol.","Doliocarpus","Dilleniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low",,"check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_131824",,"0","0",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","36724","24","Bieras, A.C.",,"2002-05","2002","5",,,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu Mata da Marina",,,,,,,,,"Rampin, V.T. & Barnuevo, S.","2002-05-01",,"Erythroxylum ambiguum Peyr.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","Peyr.","ACCEPTED",,,"Erythroxylum ambiguum Peyr.",,,,"Erythroxylum ambiguum","Erythroxylum ambiguum",,,,,,,"GBIF","HRCB",,"Bieras, A.C.","24","2002","Rampin, V.T.","2002",,"Bieras","Barnuevo, S.","brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu mata da marina",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",153672,"Erythroxylum ambiguum","Peyr.","name_w_authors","Erythroxylaceae","Erythroxylum ambiguum","Peyr.","species","name accepted","bfo-7682",,,"Erythroxylum ambiguum Peyr.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Erythroxylum ambiguum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_36724","HRCB_36724[virtual]","1","0.25","HRCB_36724","HRCB_36724","HRCB_36724","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134285","766","Pansarin, ER",,"2001-01-18","2001","1","18",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,,,,,,,"Menezes, CG",,,"Utricularia triloba Benj.","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","Benj.","ACCEPTED",,,"Utricularia triloba Benj.",,,,"Utricularia triloba","Utricularia triloba",,,"https://images.cria.org.br/viewer/UEC062149",,,,"GBIF","UEC",,"Pansarin, E.R.","766","2001","Menezes, C.G.",,,"Pansarin",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",102755,"Utricularia triloba","Benj.","name_w_authors","Lentibulariaceae","Utricularia triloba","Benj.","species","name accepted","bfo-8602",,,"Utricularia triloba Benj.","Utricularia","Lentibulariaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Utricularia triloba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_134285","UEC_134285[virtual]","1","0.25","UEC_134285","UEC_134285","UEC_134285","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","121300","12","Dechoum, MS",,"2001-10-10","2001","10","10",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","reserva biológica de Mogi Guaçu",,,,,,,,,"Dechoum, MS",,,"Tapirira guianensis Aubl.","Magnoliopsida","Sapindales","Anacardiaceae","Tapirira","species","Aubl.","ACCEPTED",,,"Tapirira guianensis Aubl.",,,,"Tapirira guianensis","Tapirira guianensis",,"WGS84","https://images.cria.org.br/viewer/UEC026979",,,,"GBIF","UEC",,"Dechoum, M.S.","12","2001","Dechoum, M.S.",,,"Dechoum",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",100684,"Tapirira guianensis","Aubl.","name_w_authors","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2532567289199,-47.1696129314737,"coord_gazet","seconds","low","Tapirira guianensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_121300",,"0","0",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","121295","19","Dechoum, MS",,"2001-10-10","2001","10","10",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu.",,,,,,,,,"Tamashiro, JY",,,"Diospyros hispida A.DC.","Magnoliopsida","Ericales","Ebenaceae","Diospyros","species","A.DC.","SYNONYM",,,"Diospyros lasiocalyx (Mart.) B.Walln.",,,,"Diospyros hispida","Diospyros lasiocalyx",,"WGS84","https://images.cria.org.br/viewer/UEC077869",,,,"GBIF","UEC",,"Dechoum, M.S.","19","2001","Tamashiro, J.Y.",,,"Dechoum",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",100661,"Diospyros lasiocalyx","(Mart.) B.Walln.","name_w_authors","Ebenaceae","Diospyros lasiocalyx","(Mart.) B.Walln.","species","replaced synonym","bfo-604323","Diospyros lasiocalyx","(Mart.) B.Walln.","Diospyros lasiocalyx (Mart.) B.Walln.","Diospyros","Ebenaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.2532567289199,-47.1696129314737,"coord_gazet","seconds","low","Diospyros lasiocalyx","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_121295",,"0","0",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","117481","769","Pansarin, ER",,"2001-01-18","2001","1","18",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha.",,,,,,,,,"Gonçalez, VM","2015-10-01",,"Melochia villosa (Mill.) Fawc. & Rendle","Magnoliopsida","Malvales","Malvaceae","Melochia","species","(Mill.) Fawc. & Rendle","SYNONYM",,,"Melochia spicata (L.) Fryxell",,,,"Melochia villosa","Melochia spicata",,,"https://images.cria.org.br/viewer/UEC116592",,,,"GBIF","UEC",,"Pansarin, E.R.","769","2001","Goncalez, V.M.","2015",,"Pansarin",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",199988,"Melochia spicata","(L.) Fryxell","name_w_authors","Malvaceae","Melochia spicata","(L.) Fryxell","species","replaced synonym","bfo-594781","Melochia spicata","(L.) Fryxell","Melochia spicata (L.) Fryxell","Melochia","Malvaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","low","Melochia spicata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_117481","UEC_117481[virtual]","1","0.25","UEC_117481","UEC_117481","UEC_117481","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99245","s.n.","Hotta, C; et al.",,"1998-05-13","1998","5","13",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","reserva biológica de Mogi Guaçu",,,"-22.254167","-47.136667",,,,,"Escobar, NAG","2016-07-01",,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby",,,,"Senna pendula","Senna pendula",,"WGS84",,,,,"GBIF","UEC",,"Hotta, C.",,"1998","Escobar, N.A.G.","2016",,"Hotta",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",94885,"Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","name accepted","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.254167,-47.136667,"coord_original","seconds","low","Senna pendula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_99245",,"cc","cc",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99266","s.n.","Bastos, CA",,"1998-05-13","1998","5","13",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu",,,"-22.254167","-47.136667",,,,,"Costa, CB","2004-06-01",,"Coccocypselum aureum (Spreng.) Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Spreng.) Cham. & Schltdl.","ACCEPTED",,,"Coccocypselum aureum (Spreng.) Cham. & Schltdl.",,,,"Coccocypselum aureum","Coccocypselum aureum",,"WGS84","https://images.cria.org.br/viewer/UEC020119",,,,"GBIF","UEC",,"Bastos, C.A.",,"1998","Costa, C.B.","2004",,"Bastos",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",94909,"Coccocypselum aureum","(Spreng.) Cham. & Schltdl.","name_w_authors","Rubiaceae","Coccocypselum aureum","(Spreng.) Cham. & Schltdl.","species","name accepted","bfo-13877",,,"Coccocypselum aureum (Spreng.) Cham. & Schltdl.","Coccocypselum","Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.254167,-47.136667,"coord_original","seconds","low","Coccocypselum aureum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_99266",,"cc","cc",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","1700","533","Ceccantini, G.C.T. Santos, R.M.; Silva, P.B.",,"1995-09-27","1995","9","27",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Reserva Biológica de Mogi Guaçu",,,"-22.25","-47.133333",,,,,"Ceccantini, G.C.T. 1995",,,"Machaerium villosum Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium villosum Vogel",,,,"Machaerium villosum","Machaerium villosum",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ceccantini, G.C.T.S.M.","533","1995","Ceccantini, G.C.T.",,"Silva, P.B.","Ceccantini",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",146664,"Machaerium villosum","Vogel","name_w_authors","Fabaceae","Machaerium villosum","Vogel","species","name accepted","bfo-29784",,,"Machaerium villosum Vogel","Machaerium","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.25,-47.133333,"coord_original","minutes","low","Machaerium villosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_1700","SPFw_1700[virtual]","1","0.25","SPFw_1700","SPFw_1700","SPFw_1700","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
