"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207476","1130","Giancotti, C",,"1991-05-16","1991","5","16",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Marchesinia brachiata (Sw.) Schiffn.","Jungermanniopsida","Porellales","Lejeuneaceae","Marchesinia","species","(Sw.) Schiffn.","ACCEPTED",,,"Marchesinia brachiata (Sw.) Schiffn.",,,,"Marchesinia brachiata (Sw.) Schiffn.","Marchesinia brachiata",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1130","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867409,"Marchesinia brachiata","(Sw.) Schiffn.","name_w_authors",,"Marchesinia brachiata","(Sw.) Schiffn.","species","not found",,,,"Marchesinia brachiata (Sw.) Schiffn.","Marchesinia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Marchesinia brachiata","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207476","HUSC_13902|ICN_207476","4","1","ICN_207476","ICN_207476","ICN_207476","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207986","1101","Giancotti, C",,"1991-04-24","1991","4","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Astronômico e Geofísico",,,"-23.325","-46.381111",,,,,,,,"Lepidozia cupressina (Sw.) Lindenb.","Jungermanniopsida","Jungermanniales","Lepidoziaceae","Lepidozia","species","(Sw.) Lindenb.","ACCEPTED",,,"Lepidozia cupressina (Sw.) Lindenb.",,,,"Lepidozia cupressina (Sw.) Lindenb.","Lepidozia cupressina",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1101","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto astronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867421,"Lepidozia cupressina","(Sw.) Lindenb.","name_w_authors",,"Lepidozia cupressina","(Sw.) Lindenb.","species","not found",,,,"Lepidozia cupressina (Sw.) Lindenb.","Lepidozia","Zamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Lepidozia cupressina","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","ICN_207986","ICN_207986[virtual]","1","0.25","ICN_207986","ICN_207986","ICN_207986","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208316","1156","Giancotti, C",,"1991-06-24","1991","6","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Drepanolejeunea sabaliana R.M.Schust.","Jungermanniopsida","Porellales","Lejeuneaceae","Drepanolejeunea","species","R.M. Schust.","SYNONYM",,,"Drepanolejeunea mosenii (Steph.) Bischl.",,,,"Drepanolejeunea sabaliana R.M.Schust.","Drepanolejeunea mosenii",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1156","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867437,"Drepanolejeunea sabaliana","R.M.Schust.","name_w_authors",,"Drepanolejeunea sabaliana","R.M.Schust.","species","not found",,,,"Drepanolejeunea sabaliana R.M.Schust.","Drepanolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Drepanolejeunea sabaliana","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208316",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13786","1164","Giancotti, C.",,"1991-06-24","1991","6","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Cheilolejeunea oncophylla (Ångstr.) Grolle & M.E.Reiner","Jungermanniopsida","Porellales","Lejeuneaceae","Cheilolejeunea","species","(Ångstr.) Grolle & M.E. Reiner","SYNONYM",,,"Cheilolejeunea lobulata (Lindenb.) C.J.Bastos & Gradst.",,,,"Cheilolejeunea oncophylla (Ångstr.) Grolle & M.E.Reiner","Cheilolejeunea lobulata",,"WGS84",,,,,"GBIF","HUSC",,"Giancotti, C.","1164","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1862710,"Cheilolejeunea oncophylla","(Ångstr.) Grolle & M.E.Reiner","name_w_authors",,"Cheilolejeunea oncophylla","(Ångstr.) Grolle & M.E.Reiner","species","not found",,,,"Cheilolejeunea oncophylla (Ångstr.) Grolle & M.E.Reiner","Cheilolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Cheilolejeunea oncophylla","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13786",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13904","1141","Giancotti, C.",,"1991-05-16","1991","5","16",,,,"Brasil","BR","São Paulo",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Bryum limbatum","Bryopsida","Bryales","Bryaceae","Plagiobryoides","species","Müll.Hal.","SYNONYM",,,"Plagiobryoides limbata (Müll.Hal.) J.R.Spence",,,,"Bryum limbatum Müll.Hal.","Plagiobryoides limbata",,"WGS84",,,,,"GBIF","HUSC",,"Giancotti, C.","1141","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1873688,"Bryum limbatum","Müll.Hal.","name_w_authors",,"Bryum limbatum","Müll.Hal.","species","not found",,,,"Bryum limbatum Müll.Hal.","Bryum",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Bryum limbatum","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13904",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13996","755","Giancotti, C.",,"1990-06-04","1990","6","4",,,,"Brasil","BR","São Paulo",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Symphyogyna podophylla","Jungermanniopsida","Pallaviciniales","Pallaviciniaceae","Symphyogyna","species","(Thunb.) Mont. & Nees","ACCEPTED",,,"Symphyogyna podophylla (Thunb.) Mont. & Nees",,,,"Symphyogyna podophylla (Thunb.) Mont. & Nees","Symphyogyna podophylla",,"WGS84",,,,,"GBIF","HUSC",,"Giancotti, C.","755","1990",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1873691,"Symphyogyna podophylla","(Thunb.) Mont. & Nees","name_w_authors",,"Symphyogyna podophylla","(Thunb.) Mont. & Nees","species","not found",,,,"Symphyogyna podophylla (Thunb.) Mont. & Nees","Symphyogyna","Clusiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Symphyogyna podophylla","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13996","HUSC_13996[virtual]","1","0.25","HUSC_13996","HUSC_13996","HUSC_13996","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208304","14802","Yano, O; et al.",,"1990-07-20","1990","7","20",,,,"Brasil","BR","Sp",,"São Paulo","Bairro da Cachoeira",,,"-23.325","-46.381111",,,,,,,,"Neckeropsis undulata","Bryopsida","Hypnales","Neckeraceae","Neckeropsis","species","(Hedw.) Reichardt","ACCEPTED",,,"Neckeropsis undulata (Hedw.) Reichardt",,,,"Neckeropsis undulata (Hedw.) Reichardt","Neckeropsis undulata",,"WGS84",,,,,"GBIF","ICN",,"Yano, O.","14802","1990",,,,"Yano",,"brazil","sao paulo","sao paulo","bairro da cachoeira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867262,"Neckeropsis undulata","(Hedw.) Reichardt","name_w_authors",,"Neckeropsis undulata","(Hedw.) Reichardt","species","not found",,,,"Neckeropsis undulata (Hedw.) Reichardt","Neckeropsis",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Neckeropsis undulata","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208304",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","223297","101","Giancotti, C.",,"1987-01-08","1987","1","8",,,,"BRASIL","BR","São Paulo",,"São Paulo","Marsilac",,,"-23.3251","-46.381",,,,,,,,"Riccardia regnellii (Ångstr.) K.G.Hell","Jungermanniopsida","Metzgeriales","Aneuraceae","Riccardia","species","(Ångstr.) Hell","ACCEPTED",,,"Riccardia regnellii (Ångstr.) K.G.Hell",,,,"Riccardia regnellii (Ångstr.) K.G.Hell","Riccardia regnellii",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Giancotti, C.","101","1987",,,,"Giancotti",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1851381,"Riccardia regnellii","(Ångstr.) K.G.Hell","name_w_authors",,"Riccardia regnellii","(Ångstr.) K.G.Hell","species","not found",,,,"Riccardia regnellii (Ångstr.) K.G.Hell","Riccardia","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Riccardia regnellii","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_223297","SP-BRYOPHYTA_223297[virtual]","1","0.25","SP-BRYOPHYTA_223297","SP-BRYOPHYTA_223297","SP-BRYOPHYTA_223297","coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","223285","91","Giancotti, C.",,"1987-01-08","1987","1","8",,,,"BRASIL","BR","São Paulo",,"São Paulo","Marsilac",,,"-23.3251","-46.381",,,,,,,,"Rhaphidostegium hoehnei Herzog","Bryopsida","Hypnales","Sematophyllaceae","Rhaphidostegium","species","Herzog, T.","ACCEPTED",,,"Rhaphidostegium hoehnei Herzog",,,,"Rhaphidostegium hoehnei Herzog","Rhaphidostegium hoehnei",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Giancotti, C.","91","1987",,,,"Giancotti",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1851464,"Rhaphidostegium hoehnei","Herzog","name_w_authors",,"Rhaphidostegium hoehnei","Herzog","species","not found",,,,"Rhaphidostegium hoehnei Herzog","Rhaphidostegium",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Rhaphidostegium hoehnei","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_223285",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","223291","96","Giancotti, C.",,"1987-01-08","1987","1","8",,,,"BRASIL","BR","São Paulo",,"São Paulo","Marsilac",,,"-23.3251","-46.381",,,,,,,,"Leucolejeunea xanthocarpa (Lehm. & Lindenb.) A.Evans","Jungermanniopsida","Porellales","Lejeuneaceae","Cheilolejeunea","species","(Lehm. & Lindenb.) A. Evans","SYNONYM",,,"Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe",,,,"Leucolejeunea xanthocarpa (Lehm. & Lindenb.) A.Evans","Cheilolejeunea xanthocarpa",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Giancotti, C.","96","1987",,,,"Giancotti",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1851385,"Leucolejeunea xanthocarpa","(Lehm. & Lindenb.) A.Evans","name_w_authors",,"Leucolejeunea xanthocarpa","(Lehm. & Lindenb.) A.Evans","species","not found",,,,"Leucolejeunea xanthocarpa (Lehm. & Lindenb.) A.Evans","Leucolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Leucolejeunea xanthocarpa","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_223291",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
