"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-17T10:04:09",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294996",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Staurodesmus orbiculare",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Staurodesmus",,,,"orbiculare","minor",,,,,,,,,,,,,"Staurodesmus orbiculare minor",,,,,,,"Brasil",,,,,,,,,"Minor","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Staurodesmus orbiculare minor",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Staurodesmus","Acanthaceae",1472803,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Staurodesmus orbiculare"
"speciesLink",,,"2025-04-17T10:04:08",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294996",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Staurodesmus dickiei",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Staurodesmus",,,,"dickiei","williei",,,,,,,,,,,,,"Staurodesmus dickiei williei",,,,,,,"Brasil",,,,,,,,,"Williei","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Staurodesmus dickiei williei",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Staurodesmus","Acanthaceae",1471239,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Staurodesmus dickiei"
"speciesLink",,,"2025-04-17T10:04:08",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294996",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Staurastrum telliferum",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Staurastrum",,,,"telliferum","pecten",,,,,,,,,,,,,"Staurastrum telliferum pecten",,,,,,,"Brasil",,,,,,,,,"Pecten","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Staurastrum telliferum pecten",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Staurastrum","Araceae",1472778,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Staurastrum telliferum"
"speciesLink",,,"2025-04-17T10:04:07",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294996",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Staurastrum quadrangulare",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Staurastrum",,,,"quadrangulare","longispinum",,,,,,,,,,,,,"Staurastrum quadrangulare longispinum",,,,,,,"Brasil",,,,,,,,,"Longispinum","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Staurastrum quadrangulare longispinum",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Staurastrum","Araceae",1472763,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Staurastrum quadrangulare"
"speciesLink",,,"2025-04-17T10:04:07",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294996",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Staurastrum quadrangulare",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Staurastrum",,,,"quadrangulare","contectum",,,,,,,,,,,,,"Staurastrum quadrangulare contectum",,,,,,,"Brasil",,,,,,,,,"Contectum","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Staurastrum quadrangulare contectum",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Staurastrum","Araceae",1472762,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Staurastrum quadrangulare"
"speciesLink",,,"2025-04-17T10:04:06",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294997",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","18",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Netrium digitus",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Netrium",,,,"digitus","parvum",,,,,,,,,,,,,"Netrium digitus parvum",,,,,,,"Brasil",,,,,,,,,"Parvum","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Netrium digitus parvum",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Netrium","Apocynaceae",1470972,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Netrium digitus"
"speciesLink",,,"2025-04-17T10:04:06",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294996",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Netrium digitus",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Netrium",,,,"digitus","lamellosum",,,,,,,,,,,,,"Netrium digitus lamellosum",,,,,,,"Brasil",,,,,,,,,"Lamellosum","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Netrium digitus lamellosum",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Netrium","Apocynaceae",1474782,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Netrium digitus"
"speciesLink",,,"2025-04-17T10:04:06",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294995",,"G.M. Tanigushi, P.A.C. Senna & D.C. Bicudo",,,,,,,,,,,,"1997","02","18",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Micrasterias truncata",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Micrasterias",,,,"truncata","pusilla",,,,,,,,,,,,,"Micrasterias truncata pusilla",,,,,,,"Brasil",,,,,,,,,"Pusilla","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.; Bicudo, D.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Micrasterias truncata pusilla",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Micrasterias","Euphorbiaceae",1470894,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Micrasterias truncata"
"speciesLink",,,"2025-04-17T10:04:00",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294997",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","18",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Euastrum binale",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Euastrum",,,,"binale","hians",,,,,,,,,,,,,"Euastrum binale hians",,,,,,,"Brasil",,,,,,,,,"Hians","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Euastrum binale hians",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Euastrum","Asteraceae",1474348,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Euastrum binale"
"speciesLink",,,"2025-04-17T10:04:00",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294995",,"G.M. Tanigushi, P.A.C. Senna & D.C. Bicudo",,,,,,,,,,,,"1997","02","18",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Cosmarium succissum jaoi",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Cosmarium",,,,"succissum","jaoi",,,,,,,,,,,,,"Cosmarium succissum jaoi",,,,,,,"Brasil",,,,,,,,,"Krieger & Gerloff","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.; Bicudo, D.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Cosmarium succissum jaoi","Krieger & Gerloff","not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Cosmarium","Rubiaceae",1470430,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Cosmarium succissum"
"speciesLink",,,"2025-04-17T10:04:00",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294997",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","18",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Cosmarium subspeciosum",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Cosmarium",,,,"subspeciosum","validus",,,,,,,,,,,,,"Cosmarium subspeciosum validus",,,,,,,"Brasil",,,,,,,,,"Validus","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Cosmarium subspeciosum validus",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Cosmarium","Rubiaceae",1470428,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Cosmarium subspeciosum"
"speciesLink",,,"2025-04-17T10:04:00",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294997",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","18",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Cosmarium regnesi",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Cosmarium",,,,"regnesi","montanum",,,,,,,,,,,,,"Cosmarium regnesi montanum",,,,,,,"Brasil",,,,,,,,,"Montanum","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Cosmarium regnesi montanum",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Cosmarium","Rubiaceae",1474229,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Cosmarium regnesi"
"speciesLink",,,"2025-04-17T10:03:58",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294997",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","18",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Cosmarium amoenum",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Cosmarium",,,,"amoenum","constrictum",,,,,,,,,,,,,"Cosmarium amoenum constrictum",,,,,,,"Brasil",,,,,,,,,"Constrictum","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Cosmarium amoenum constrictum",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Cosmarium","Rubiaceae",1470376,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Cosmarium amoenum"
"speciesLink",,,"2025-04-17T10:04:09",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294996",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Staurodesmus patens",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Staurodesmus",,,,"patens",,,,,,,,,,,,,,"Staurodesmus patens",,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Staurodesmus patens",,"possibly_ok",,,,"species","not found",,,,,"Staurodesmus","Acanthaceae",1472804,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Staurodesmus patens"
"speciesLink",,,"2025-04-17T10:04:09",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294995",,"G.M. Tanigushi, P.A.C. Senna & D.C. Bicudo",,,,,,,,,,,,"1997","02","18",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Staurodesmus mucronatus",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Staurodesmus",,,,"mucronatus",,,,,,,,,,,,,,"Staurodesmus mucronatus",,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.; Bicudo, D.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Staurodesmus mucronatus",,"possibly_ok",,,,"species","not found",,,,,"Staurodesmus","Acanthaceae",1471243,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Staurodesmus mucronatus"
"speciesLink",,,"2025-04-17T10:04:09",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294996",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Staurodesmus mucrolunatus",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Staurodesmus",,,,"mucrolunatus",,,,,,,,,,,,,,"Staurodesmus mucrolunatus",,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Staurodesmus mucrolunatus",,"possibly_ok",,,,"species","not found",,,,,"Staurodesmus","Acanthaceae",1472801,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Staurodesmus mucrolunatus"
"speciesLink",,,"2025-04-17T10:04:08",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"294996",,"G.M. Tanigushi & P.A.C. Senna",,,,,,,,,,,,"1997","08","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí, Lagoa do Diogo",,,,"0","0",,,,,,,,,,,,"G.M. Tanigushi",,,,,"Staurodesmus curvimarginatum",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Staurodesmus",,,,"curvimarginatum",,,,,,,,,,,,,,"Staurodesmus curvimarginatum",,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Tanigushi, G.M.",,"1997","Tanigushi, G.M.",,"Senna, P.A.C.","Tanigushi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Staurodesmus curvimarginatum",,"possibly_ok",,,,"species","not found",,,,,"Staurodesmus","Acanthaceae",1471236,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","low","Staurodesmus curvimarginatum"
