"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","44060","18626","Bertoni, JEA",,"1981-09-01","1981","9","1",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira.",,,,,,,,,"Carmo, JAM","2014-10-01",,"Galianthe hispidula (A.Rich. ex DC.) E.L.Cabral & Bacigalupo","Magnoliopsida","Gentianales","Rubiaceae","Galianthe","species","(A.Rich. ex A.DC.) E.L.Cabral & Bacigalupo","ACCEPTED",,,"Galianthe hispidula (A.Rich. ex DC.) E.L.Cabral & Bacigalupo",,,,"Galianthe hispidula","Galianthe hispidula",,,"https://images.cria.org.br/viewer/UEC111687",,,,"GBIF","UEC",,"Bertoni, J.E.A.","18626","1981","Carmo, J.A.M.","2014",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",183749,"Galianthe hispidula","(A.Rich. ex DC.) E.L.Cabral & Bacigalupo","name_w_authors","Rubiaceae","Galianthe hispidula","(A.Rich. ex DC.) E.L.Cabral & Bacigalupo","species","name accepted","bfo-14009",,,"Galianthe hispidula (A.Rich. ex DC.) E.L.Cabral & Bacigalupo","Galianthe","Rubiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","low","Galianthe hispidula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_44060","UEC_44060[virtual]","1","0.25","UEC_44060","UEC_44060","UEC_44060","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","44062","18643","Bertoni, JEA",,"1981-10-06","1981","10","6",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira.&nf;Cerrado.",,,,,,,,,"Lisboa, MLG","2000-08-07",,"Qualea cordata var. cordata","Magnoliopsida","Myrtales","Vochysiaceae","Qualea","variety","Spreng.","ACCEPTED",,,"Qualea cordata var. cordata",,,,"Qualea cordata cordata","Qualea cordata",,,"https://images.cria.org.br/viewer/UEC010101",,,,"GBIF","UEC",,"Bertoni, J.E.A.","18643","1981","Lisboa, M.L.G.","2000",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",606,"Qualea cordata var. cordata","Spreng.","variety","Vochysiaceae","Qualea cordata var. cordata","Spreng.","variety","name accepted","bfo-33314",,,"Qualea cordata var. cordata Spreng.","Qualea","Vochysiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","low","Qualea cordata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_44062","RB_452890|SJRP_31323|UEC_44062","3","0.75",,"UEC_44062","UEC_44062","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","44043","18649","Bertoni, JEA",,"1981-06-10","1981","6","10",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,"Taroda, N","1999-02-23",,"Cordia sellowiana Cham.","Magnoliopsida","Boraginales","Cordiaceae","Cordia","species","Cham.","ACCEPTED",,,"Cordia sellowiana Cham.",,,,"Cordia sellowiana","Cordia sellowiana",,,"https://images.cria.org.br/viewer/UEC085535",,,,"GBIF","UEC",,"Bertoni, J.E.A.","18649","1981","Taroda, N.","1999",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",75714,"Cordia sellowiana","Cham.","name_w_authors","Cordiaceae","Cordia sellowiana","Cham.","species","name accepted","bfo-16528",,,"Cordia sellowiana Cham.","Cordia","Cordiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","low","Cordia sellowiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_44043","UEC_44043[virtual]","1","0.25","UEC_44043","UEC_44043","UEC_44043","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","44044","18648","Bertoni, JEA",,"1981-04-28","1981","4","28",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,"Romão, GO","1998-01-01",,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby",,,,"Senna pendula","Senna pendula",,,,,,,"GBIF","UEC",,"Bertoni, J.E.A.","18648","1981","Romao, G.O.","1998",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",75722,"Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","name accepted","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","low","Senna pendula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_44044","CGMS_43957|UEC_44044","3","0.75","UEC_44044","UEC_44044","UEC_44044","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","44056","18630","Bertoni, JEA",,"1981-09-01","1981","9","1",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,"Múlgura de Romero, ME","1998-01-01",,"Aloysia virgata (Ruiz & Pav.) Juss.","Magnoliopsida","Lamiales","Verbenaceae","Aloysia","species","(Ruiz & Pav.) A.Juss.","ACCEPTED",,,"Aloysia virgata (Ruiz & Pav.) Juss.",,,,"Aloysia virgata","Aloysia virgata",,"WGS84",,,,,"GBIF","UEC",,"Bertoni, J.E.A.","18630","1981","Romero, M.E.M.","1998",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",75717,"Aloysia virgata","(Ruiz & Pav.) Juss.","name_w_authors","Verbenaceae","Aloysia virgata","(Ruiz & Pav.) Juss.","species","name accepted","bfo-15131",,,"Aloysia virgata (Ruiz & Pav.) Juss.","Aloysia","Verbenaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","low","Aloysia virgata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_44056",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/262",,"MCN","HAS",,"PRESERVED_SPECIMEN","75064","s.n.","Bertoni, J.",,"1980-09","1980","9",,,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,"Ribeiro, C.L.","2019-05-02",,"Eugenia paracatuana O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Berg.","SYNONYM",,,"Eugenia moraviana O.Berg",,,,"Eugenia paracatuana","Eugenia moraviana",,"WGS84",,,,,"GBIF","HAS","code partially found","Bertoni, J.",,"1980","Ribeiro, C.L.","2019",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",330902,"Eugenia paracatuana","O.Berg","name_w_authors","Myrtaceae","Eugenia paracatuana","O.Berg","species","name accepted","bfo-36964",,,"Eugenia paracatuana O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","low","Eugenia paracatuana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HAS_75064",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","34654","10646","Bertoni, JEA",,"1978-10-26","1978","10","26",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto ferreira.",,,,,,,,,"Tamashiro, JY; et al.","1991-04-08",,"Guarea kunthiana A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","A.Juss.","ACCEPTED",,,"Guarea kunthiana A.Juss.",,,,"Guarea kunthiana","Guarea kunthiana",,,"https://images.cria.org.br/viewer/UEC002210",,,,"GBIF","UEC",,"Bertoni, J.E.A.","10646","1978","Tamashiro, J.Y.","1991",,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",74281,"Guarea kunthiana","A.Juss.","name_w_authors","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","low","Guarea kunthiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_34654","UEC_34654[virtual]","1","0.25","UEC_34654","UEC_34654","UEC_34654","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","9390","s.n.","Azevedo, A; et al.",,"1975-11-22","1975","11","22",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira.",,,,,,,,,"Sugiyama, M","1997-09-01",,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Magnoliopsida","Santalales","Loranthaceae","Tripodanthus","species","(Ruiz & Pav.) Tiegh.","ACCEPTED",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.",,,,"Tripodanthus acutifolius","Tripodanthus acutifolius",,"WGS84","https://images.cria.org.br/viewer/UEC093760",,,,"GBIF","UEC",,"Azevedo, A.",,"1975","Sugiyama, M.","1997",,"Azevedo",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",70246,"Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","name_w_authors","Loranthaceae","Tripodanthus acutifolius","(Ruiz & Pav.) Tiegh.","species","name accepted","bfo-8725",,,"Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","Tripodanthus","Loranthaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","low","Tripodanthus acutifolius","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_9390",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","144715","16894",,,,,,"1",,,,"Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Reserva Estadual Porto Ferreira.",,,"-21.85","-47.470001","13859",,,,,,,"Ixora gardneriana",,,"Rubiaceae","Ixora",,,,"-21.85","-47.470001",,,,,,"gardneriana",,,,,,"MBM144715","Splink","MBM",,,"16894",,,,,,,"brazil","sao paulo","porto ferreira","reserva estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",1314022,"Ixora gardneriana","Benth.","possibly_ok","Rubiaceae","Ixora gardneriana","Benth.","species","name accepted","bfo-14080",,,"Ixora gardneriana Benth.","Ixora","Rubiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","unknown","Ixora gardneriana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_144715",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","45229","18666",,"<nO>Árvore de 4 - 6m/ com frutos verdes.</nO>",,"1981","1","22",,,"<nO>Árvore de 4 - 6m/ com frutos verdes.</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Reserva Estadual de Porto Ferreira.",,,"-21.85","-47.470001","13859","0","0",,,,,"Pera obovata",,,"Peraceae","Pera",,,,"-21.85","-47.470001",,,,,,"obovata",,,,,,"UEC159289","Splink","UEC",,,"18666","1981",,,,,,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",893027,"Pera glabrata","(Schott) Baill.","possibly_ok","Peraceae","Pera glabrata","(Schott) Baill.","species","replaced synonym","bfo-17629","Pera glabrata","(Schott) Baill.","Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","unknown","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_45229","UEC_45229[virtual]","1","0.25","UEC_45229","UEC_45229","UEC_45229","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","45224","18654","Bertoni, JEA",,"1982-02-10","1982","2","10",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira, Cerrado.",,,,,,,,,,,,"Oxalis physocalyx Zucc. ex Progel","Magnoliopsida","Oxalidales","Oxalidaceae","Oxalis","species","Zucc. ex Progel","ACCEPTED",,,"Oxalis physocalyx Zucc. ex Progel",,,,"Oxalis physocalyx","Oxalis physocalyx",,,,,,,"GBIF","UEC",,"Bertoni, J.E.A.","18654","1982",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",76156,"Oxalis physocalyx","Zucc. ex Progel","name_w_authors","Oxalidaceae","Oxalis physocalyx","Zucc. ex Progel","species","name accepted","bfo-32118",,,"Oxalis physocalyx Zucc. ex Progel","Oxalis","Oxalidaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","unknown","Oxalis physocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_45224","UEC_45224[virtual]","1","0.25","UEC_45224","UEC_45224","UEC_45224","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","5498","s.n.","Bertoni, JEA",,"1981-01-23","1981","1","23",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,,,,"Trichilia casaretti C.de Candolle","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","C.DC.","ACCEPTED",,,"Trichilia casaretti C.de Candolle",,,,"Trichilia casaretti","Trichilia casaretti",,"WGS84",,,,,"GBIF","FUEL",,"Bertoni, J.E.A.",,"1981",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",432234,"Trichilia casaretti","C.DC.","name_w_authors","Meliaceae","Trichilia casaretti","C.DC.","species","author misspelled","bfo-19742",,,"Trichilia casaretti C.DC.","Trichilia","Meliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","unknown","Trichilia casaretti","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_5498",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","44054","18633","Bertoni, JEA",,"1981-01-15","1981","1","15",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira, Cerrado.",,,,,,,,,,,,"Senna silvestris (Vell.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Vell.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna silvestris (Vell.) H.S.Irwin & Barneby",,,,"Senna silvestris","Senna silvestris",,,,,,,"GBIF","UEC",,"Bertoni, J.E.A.","18633","1981",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",75726,"Senna silvestris","(Vell.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna silvestris","(Vell.) H.S.Irwin & Barneby","species","name accepted","bfo-23170",,,"Senna silvestris (Vell.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","unknown","Senna silvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_44054","UEC_44054[virtual]","1","0.25","UEC_44054","UEC_44054","UEC_44054","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
"PhysicalObject",,,,"S","VascularPlants",,"PRESERVED_SPECIMEN","S14-41144","18652","J. E. A. Bertoni",,"1981-06-30","1981","6","30",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","reserva estadual de porto ferreira","Plantas do Brasil. SP [Sao Paulo] - Mun. Porto Ferreira Reserva Estadual de Porto Ferreira.",,,,,,,,,,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Emmeorhiza","species","(Spreng.) K. Schum.","ACCEPTED",,,"Emmeorhiza umbellata (Spreng.) K.Schum.",,,,"Emmeorhiza umbellata (Spreng.) K. Schum.","Emmeorhiza umbellata",,,,,,,"GBIF","S",,"Bertoni, J.E.A.","18652","1981",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira","plantas do brasil","locality","brazil_sao paulo_porto ferreira reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",178617,"Emmeorhiza umbellata","(Spreng.) K.Schum.","name_w_authors","Rubiaceae","Emmeorhiza umbellata","(Spreng.) K.Schum.","species","name accepted","bfo-13938",,,"Emmeorhiza umbellata (Spreng.) K.Schum.","Emmeorhiza","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-21.85,-47.470001,"coord_original","miliseconds","unknown","Emmeorhiza umbellata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","S_1441144","S_1441144|S_1441171|UEC_44040","4","1","S_1441144","UEC_44040","UEC_44040","coord_original","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","44039","18653","Bertoni, JEA",,"1981-04-28","1981","4","28",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira.",,,,,,,,,,,,"Cestrum pedicellatum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","Sendtn.","ACCEPTED",,,"Cestrum pedicellatum Sendtn.",,,,"Cestrum pedicellatum","Cestrum pedicellatum",,"WGS84","https://images.cria.org.br/viewer/UEC085876",,,,"GBIF","UEC",,"Bertoni, J.E.A.","18653","1981",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",75731,"Cestrum pedicellatum","Sendtn.","name_w_authors","Solanaceae","Cestrum pedicellatum","Sendtn.","species","name accepted","bfo-32825",,,"Cestrum pedicellatum Sendtn.","Cestrum","Solanaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","unknown","Cestrum pedicellatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_44039",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
