"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","249600",,"Durigon, G.",,"2014-12-09","2014","12","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,,,,,,,"Donza, A.","2015-12-08",,"Utricularia praelonga A.St.-Hil. & Girard","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","A. St.-Hil. & Girard","ACCEPTED",,,"Utricularia praelonga A.St.-Hil. & Girard",,,,"Utricularia praelonga","Utricularia praelonga",,"WGS84","https://images.cria.org.br/viewer/R010092429",,,,"GBIF","R",,"Durigon, G.",,"2014","Donza, A.","2015",,"Durigon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",755230,"Utricularia praelonga","A.St.-Hil. & Girard","name_w_authors","Lentibulariaceae","Utricularia praelonga","A.St.-Hil. & Girard","species","name accepted","bfo-8593",,,"Utricularia praelonga A.St.-Hil. & Girard","Utricularia","Lentibulariaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.85853144,-49.26085099,"coord_gazet","seconds_centroid","low","Utricularia praelonga","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","R_249600",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN","249598",,"Durigon, G.; Pilon, N.A.L.",,"2014-10-01","2014","10","1",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,,,,,,,"Donza, A.","2015-12-08",,"Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","Magnoliopsida","Lamiales","Lentibulariaceae","Utricularia","species","Salzm. ex A. St.-Hil. & Girard","ACCEPTED",,,"Utricularia amethystina Salzm. ex A.St.-Hil. & Girard",,,,"Utricularia amethystina","Utricularia amethystina",,"WGS84","https://images.cria.org.br/viewer/R010092431",,,,"GBIF","R",,"Durigon, G.",,"2014","Donza, A.","2015","Pilon, N.A.L.","Durigon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",755398,"Utricularia amethystina","Salzm. ex A.St.-Hil. & Girard","name_w_authors","Lentibulariaceae","Utricularia amethystina","Salzm. ex A.St.-Hil. & Girard","species","name accepted","bfo-8571",,,"Utricularia amethystina Salzm. ex A.St.-Hil. & Girard","Utricularia","Lentibulariaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.85853144,-49.26085099,"coord_gazet","seconds_centroid","low","Utricularia amethystina","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","R_249598",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56649","252","G.B.Assis & N.Pilon & G.Durigan",,"2014-01-10","2014","1","10",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.816667","-49.2375",,,,,"N.A.L.Pilon","2014-01-12",,"Schwenckia americana var. angustifolia J.A.Schmidt","Magnoliopsida","Solanales","Solanaceae","Schwenckia","variety","Rooyen ex L.","ACCEPTED",,,"Schwenckia americana var. angustifolia J.A.Schmidt",,,,"Schwenckia americana var. angustifolia","Schwenckia americana",,"WGS84","https://images.cria.org.br/viewer/SPSF00056649",,,,"GBIF","SPSF",,"Assis, G.B.","252","2014","Pilon, N.A.L.","2014","Pilon, N.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",8767,"Schwenckia americana var. angustifolia","J.A.Schmidt","variety|name_w_authors","Solanaceae","Schwenckia americana var. angustifolia","J.A.Schmidt","variety","name accepted","bfo-21157",,,"Schwenckia americana var. angustifolia J.A.Schmidt","Schwenckia","Solanaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.816667,-49.2375,"coord_original","minutes","low","Schwenckia americana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56649",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56783","720","N.A.L.Pilon & G.Durigan",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.816667","-49.2375",,,,,"N.A.L.Pilon","2014-04-16",,"Stachytarpheta cayennensis (Rich.) Vahl","Magnoliopsida","Lamiales","Verbenaceae","Stachytarpheta","species","(Rich.) Vahl","ACCEPTED",,,"Stachytarpheta cayennensis (Rich.) Vahl",,,,"Stachytarpheta cayennensis","Stachytarpheta cayennensis",,"WGS84","https://images.cria.org.br/viewer/SPSF00056783",,,,"GBIF","SPSF",,"Pilon, N.A.L.","720","2014","Pilon, N.A.L.","2014","Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694221,"Stachytarpheta cayennensis","(Rich.) Vahl","name_w_authors","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.816667,-49.2375,"coord_original","minutes","low","Stachytarpheta cayennensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56783",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56653","257","G.B.Assis & N.Pilon & G.Durigan",,"2014-01-11","2014","1","11",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"N.A.L.Pilon","2014-10-20",,"Sida ciliaris L.","Magnoliopsida","Malvales","Malvaceae","Sida","species","L.","ACCEPTED",,,"Sida ciliaris L.",,,,"Sida ciliaris","Sida ciliaris",,,"https://images.cria.org.br/viewer/SPSF00056653",,,,"GBIF","SPSF",,"Assis, G.B.","257","2014","Pilon, N.A.L.","2014","Pilon, N.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693303,"Sida ciliaris","L.","name_w_authors","Malvaceae","Sida ciliaris","L.","species","name accepted","bfo-595690",,,"Sida ciliaris L.","Sida","Malvaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Sida ciliaris","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_56653","SPSF_56653[virtual]","1","0.25","SPSF_56653","SPSF_56653","SPSF_56653","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56830","770","N.A.L.Pilon & G.Durigan",,"2014-01-12","2014","1","12",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"N.A.L.Pilon","2014-10-20",,"Pterolepis glomerata (Rottb.) Miq.","Magnoliopsida","Myrtales","Melastomataceae","Pterolepis","species","(Rottb.) Miq.","ACCEPTED",,,"Pterolepis glomerata (Rottb.) Miq.",,,,"Pterolepis glomerata","Pterolepis glomerata",,,"https://images.cria.org.br/viewer/SPSF00056830",,,,"GBIF","SPSF",,"Pilon, N.A.L.","770","2014","Pilon, N.A.L.","2014","Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694096,"Pterolepis glomerata","(Rottb.) Miq.","name_w_authors","Melastomataceae","Pterolepis glomerata","(Rottb.) Miq.","species","name accepted","bfo-9857",,,"Pterolepis glomerata (Rottb.) Miq.","Pterolepis","Melastomataceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Pterolepis glomerata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56830","SPSF_56830[virtual]","1","0.25","SPSF_56830","SPSF_56830","SPSF_56830","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","233877","65","Pilon, N",,"2014-04-14","2014","4","14",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.785056","-49.236972",,,,,"Siniscalchi, CM","2014-07-01",,"Erechtites goyazensis (Gardner) Cabrera","Magnoliopsida","Asterales","Asteraceae","Erechtites","species","(Gardner) Cabrera","ACCEPTED",,,"Erechtites goyazensis (Gardner) Cabrera",,,,"Erechtites goyazensis","Erechtites goyazensis",,"WGS84",,,,,"GBIF","SPF",,"Pilon, N.","65","2014","Siniscalchi, C.M.","2014",,"Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",574425,"Erechtites goyazensis","(Gardner) Cabrera","name_w_authors","Asteraceae","Erechtites goyazensis","(Gardner) Cabrera","species","name accepted","bfo-27052",,,"Erechtites goyazensis (Gardner) Cabrera","Erechtites","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.785056,-49.236972,"coord_original","miliseconds","low","Erechtites goyazensis","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","SPF_233877","SPF_233877|SPSF_56736","3","0.75","SPF_233877","SPF_233877","SPF_233877","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56712","09","N.A.L.Pilon & G.Durigan & G.B.Assis & F.M.Souza",,"2014-02-06","2014","2","6",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"N.A.L.Pilon","2014-02-06",,"Buchnera lavandulacea Cham. & Schltdl.","Magnoliopsida","Lamiales","Orobanchaceae","Buchnera","species","Cham.&Schltdl.","ACCEPTED",,,"Buchnera lavandulacea Cham. & Schltdl.",,,,"Buchnera lavandulacea","Buchnera lavandulacea",,,"https://images.cria.org.br/viewer/SPSF00056712",,,,"GBIF","SPSF",,"Pilon, N.A.L.","09","2014","Pilon, N.A.L.","2014","Durigan, G.; Assis, G.B.; Souza, F.M.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694179,"Buchnera lavandulacea","Cham. & Schltdl.","name_w_authors","Orobanchaceae","Buchnera lavandulacea","Cham. & Schltdl.","species","name accepted","bfo-12417",,,"Buchnera lavandulacea Cham. & Schltdl.","Buchnera","Orobanchaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Buchnera lavandulacea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56712","SPSF_56712[virtual]","1","0.25","SPSF_56712","SPSF_56712","SPSF_56712","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56432","3910","G.Durigan & N.Pilon",,"2013-06-06","2013","6","6",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"C.T.Oliveira",,,"Mikania cordifolia (L.fil.) Willd.","Magnoliopsida","Asterales","Asteraceae","Mikania","species","(L.f.) Willd.","ACCEPTED",,,"Mikania cordifolia (L.fil.) Willd.",,,,"Mikania cordifolia","Mikania cordifolia",,,"https://images.cria.org.br/viewer/SPSF00056432",,,,"GBIF","SPSF",,"Durigan, G.","3910","2013","Oliveira, C.T.",,"Pilon, N.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693050,"Mikania cordifolia","(L.f.) Willd.","name_w_authors","Asteraceae","Mikania cordifolia","(L.f.) Willd.","species","author misspelled","bfo-5451",,,"Mikania cordifolia (L.f.) Willd.","Mikania","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Mikania cordifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56432","SPSF_56432[virtual]","1","0.25","SPSF_56432","SPSF_56432","SPSF_56432","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56782","719","N.A.L.Pilon & G.Durigan",,"2013-06-05","2013","6","5",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.816667","-49.2375",,,,,"N.A.L.Pilon","2018-10-24",,"Lippia origanoides Kunth","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Kunth","ACCEPTED",,,"Lippia origanoides Kunth",,,,"Lippia origanoides","Lippia origanoides",,"WGS84","https://images.cria.org.br/viewer/SPSF00056782",,,,"GBIF","SPSF",,"Pilon, N.A.L.","719","2013","Pilon, N.A.L.","2018","Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694222,"Lippia origanoides","Kunth","name_w_authors","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.816667,-49.2375,"coord_original","minutes","low","Lippia origanoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56782",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56858","804","N.A.L.Pilon & G.Durigan & G.B.Assis",,"2013-01-12","2013","1","12",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"N.A.L.Pilon","2016-10-14",,"Polycarpaea corymbosa (L.) Lam.","Magnoliopsida","Caryophyllales","Caryophyllaceae","Polycarpaea","species","(L.) Lam.","ACCEPTED",,,"Polycarpaea corymbosa (L.) Lam.",,,,"Polycarpaea corymbosa","Polycarpaea corymbosa",,,"https://images.cria.org.br/viewer/SPSF00056858",,,,"GBIF","SPSF",,"Pilon, N.A.L.","804","2013","Pilon, N.A.L.","2016","Durigan, G.; Assis, G.B.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",694107,"Polycarpaea corymbosa","(L.) Lam.","name_w_authors","Caryophyllaceae","Polycarpaea corymbosa","(L.) Lam.","species","name accepted","bfo-6715",,,"Polycarpaea corymbosa (L.) Lam.","Polycarpaea","Caryophyllaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","low","Polycarpaea corymbosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_56858","SPSF_56858[virtual]","1","0.25","SPSF_56858","SPSF_56858","SPSF_56858","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43074","279","N.Guerin & G.Durigan & E.Furlan",,"2008-09-23","2008","9","23",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.819444","-49.217778",,,,,"I.S. Marques","2023-07-31",,"Betencourtia martii (DC.) L.P.Queiroz","Magnoliopsida","Fabales","Fabaceae","Betencourtia","species","(DC.) L.P.Queiroz","ACCEPTED",,,"Betencourtia martii (DC.) L.P.Queiroz",,,,"Betencourtia martii","Betencourtia martii",,"WGS84","https://images.cria.org.br/viewer/SPSF00043074",,,,"GBIF","SPSF",,"Guerin, N.","279","2008","Marques, I.S.","2023","Durigan, G.; Furlan, E.","Guerin",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",47255,"Betencourtia martii","(DC.) L.P.Queiroz","name_w_authors","Fabaceae","Betencourtia martii","(DC.) L.P.Queiroz","species","name accepted","bfo-617928",,,"Betencourtia martii (DC.) L.P.Queiroz","Betencourtia","Fabaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.819444,-49.217778,"coord_original","seconds","low","Betencourtia martii","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_43074","SPSF_43074[virtual]","1","0.25","SPSF_43074","SPSF_43074","SPSF_43074","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43036","241","N.Guerin & G.Durigan & E.Furlan",,"2008-09-24","2008","9","24",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.836389","-49.231667",,,,,"O.T. Aguiar","2018-07-24",,"Celtis iguanaea (Jacq.) Sarg.","Magnoliopsida","Rosales","Cannabaceae","Celtis","species","(Jacq.) Sarg.","ACCEPTED",,,"Celtis iguanaea (Jacq.) Sarg.",,,,"Celtis iguanaea","Celtis iguanaea",,"WGS84","https://images.cria.org.br/viewer/SPSF00043036",,,,"GBIF","SPSF",,"Guerin, N.","241","2008","Aguiar, O.T.","2018","Durigan, G.; Furlan, E.","Guerin",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",47228,"Celtis iguanaea","(Jacq.) Sarg.","name_w_authors","Cannabaceae","Celtis iguanaea","(Jacq.) Sarg.","species","name accepted","bfo-106890",,,"Celtis iguanaea (Jacq.) Sarg.","Celtis","Cannabaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.836389,-49.231667,"coord_original","seconds","low","Celtis iguanaea","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_43036","HUEFS_164523|SPSF_43036","1","0.25",,"SPSF_43036","SPSF_43036","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42960","169","N.Guerin & G.Durigan & E.Furlan",,"2008-09-23","2008","9","23",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.806944","-49.202222",,,,,"A.Maruyama","2016-07-11",,"Myrsine gardneriana A.DC.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","A.DC.","ACCEPTED",,,"Myrsine gardneriana A.DC.",,,,"Myrsine gardneriana","Myrsine gardneriana",,"WGS84","https://images.cria.org.br/viewer/SPSF00042960",,,,"GBIF","SPSF",,"Guerin, N.","169","2008","Maruyama, A.","2016","Durigan, G.; Furlan, E.","Guerin",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",47168,"Myrsine gardneriana","A.DC.","name_w_authors","Primulaceae","Myrsine gardneriana","A.DC.","species","name accepted","bfo-10230",,,"Myrsine gardneriana A.DC.","Myrsine","Primulaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.806944,-49.202222,"coord_original","seconds","low","Myrsine gardneriana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42960","SPSF_42960[virtual]","1","0.25","SPSF_42960","SPSF_42960","SPSF_42960","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11848","s.n.","Neto, A.A.M.",,"1990-08-31","1990","8","31",,,,"Brasil","BR","São Paulo",,"Águas da Santa Bárbara","Estado Ecológico de Santa Barbara, Cerrado.",,,,,,,,,"Borges, H.",,,"Miconia elegans Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","ACCEPTED",,,"Miconia elegans Cogn.",,,,"Miconia elegans","Miconia elegans",,"WGS84",,,,,"GBIF","VIC",,"M. Neto, A.A.",,"1990","Borges, H.",,,"M. Neto",,"brazil","sao paulo","aguas da santa barbara","estado ecologico de santa barbara","cerrado","locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",182930,"Miconia elegans","Cogn.","name_w_authors","Melastomataceae","Miconia elegans","Cogn.","species","name accepted","bfo-9702",,,"Miconia elegans Cogn.","Miconia","Melastomataceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.834037,-49.234707,"coord_gazet","seconds","low","Miconia elegans","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11848",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
