"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37944",,,"<nO>Árvore 6; Solo argiloso; 5,80m de altura e 7,50cm de diâmetro; 9m de copa; Cresce em touceiras; Época de floração: 7 a 11; Corola branca; Possui espinhos grandes</nO>",,"1958","9",,,,"<nO>Árvore 6; Solo argiloso; 5,80m de altura e 7,50cm de diâmetro; 9m de copa; Cresce em touceiras; Época de floração: 7 a 11; Corola branca; Possui espinhos grandes</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pyracantha crenulata",,,"Rosaceae","Pyracantha",,,,"-22.383333","-47.533333",,,,,,"crenulata",,,,,,"HRCB037944","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863457,"Pyracantha crenulata","(D.Don) M.Roem.","possibly_ok","Rosaceae","Pyracantha crenulata","(D.Don) M.Roem.","species","name accepted","bfo-126505",,,"Pyracantha crenulata (D.Don) M.Roem.","Pyracantha","Rosaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pyracantha crenulata","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","HRCB_37944",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37945",,,"<nO>Árvore 10; Solo argiloso; 5,50m de altura e 7cm de diâmetro, médio; 10m de copa, muito ramificada; Espinhos; Casca persistente até os ramos, novos, esverdeados, após, amarronzados e acinzentados</nO>",,"1958","8",,,,"<nO>Árvore 10; Solo argiloso; 5,50m de altura e 7cm de diâmetro, médio; 10m de copa, muito ramificada; Espinhos; Casca persistente até os ramos, novos, esverdeados, após, amarronzados e acinzentados</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pyracantha coccinea",,,"Rosaceae","Pyracantha",,,,"-22.383333","-47.533333",,,,,,"coccinea",,,,,,"HRCB037945","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",825027,"Pyracantha coccinea","M.Roem.","possibly_ok","Rosaceae","Pyracantha coccinea","M.Roem.","species","name accepted","bfo-603940",,,"Pyracantha coccinea M.Roem.","Pyracantha","Rosaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pyracantha coccinea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37945",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37921",,,"<nO>Solo argiloso; 5m de altura e 3cm de diâmetro; Semi-trepadeira; Cresce em touceiras; Casca persistente; Ramos novos verdes, lisos e os adultos, ásperos e marrons; Corola azul claro</nO>",,"1958","9",,,,"<nO>Solo argiloso; 5m de altura e 3cm de diâmetro; Semi-trepadeira; Cresce em touceiras; Casca persistente; Ramos novos verdes, lisos e os adultos, ásperos e marrons; Corola azul claro</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Plumbago capensis",,,"Plumbaginaceae","Plumbago",,,,"-22.383333","-47.533333",,,,,"Plumbago capensis","capensis",,,,,,"HRCB037921","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1878677,"Plumbago capensis",,"possibly_ok",,"Plumbago capensis",,"species","not found",,,,"Plumbago capensis","Plumbago","Plumbaginaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Plumbago capensis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","HRCB_37921",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37661",,,"<nO>Árvore 12; Solo argiloso; 19m de altura e 41cm de diâmetro, médio; 14m de copa; Época de floração: 1 a 4 e 10 a 12; Casca decídua, no tronco: rosada e em grandes lâminas, decídua; Ramos novos com membranas salientes</nO>",,"1958","12",,,,"<nO>Árvore 12; Solo argiloso; 19m de altura e 41cm de diâmetro, médio; 14m de copa; Época de floração: 1 a 4 e 10 a 12; Casca decídua, no tronco: rosada e em grandes lâminas, decídua; Ramos novos com membranas salientes</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Piptadenia communis",,,"Fabaceae","Piptadenia",,,,"-22.383333","-47.533333",,,,,,"communis",,,,,,"HRCB037661","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824965,"Piptadenia gonoacantha","(Mart.) J.F.Macbr.","possibly_ok","Fabaceae","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","species","replaced synonym","bfo-31387","Piptadenia gonoacantha","(Mart.) J.F.Macbr.","Piptadenia gonoacantha (Mart.) J.F.Macbr.","Piptadenia","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Piptadenia gonoacantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37661",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","38033",,,"<nO>Solo argiloso; 4m de altura e 8cm a 65cm de diâmetro, médio; 6m de copa; Semi-trepadeira; Casca persistente até os ramos, acinzentados; Corola violeta</nO>",,"1958","7",,,,"<nO>Solo argiloso; 4m de altura e 8cm a 65cm de diâmetro, médio; 6m de copa; Semi-trepadeira; Casca persistente até os ramos, acinzentados; Corola violeta</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Petrea volubilis",,,"Verbenaceae","Petrea",,,,"-22.383333","-47.533333",,,,,,"volubilis",,,,,,"HRCB038033","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",825044,"Petrea volubilis","L.","possibly_ok","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Petrea volubilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_38033",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37518",,,"<nO>Solo argiloso; 5,40m de altura e 9cm de diâmetro; 3,50 de copa; Ramos curtos para cima; Casca persistente</nO>",,"1958","9",,,,"<nO>Solo argiloso; 5,40m de altura e 9cm de diâmetro; 3,50 de copa; Ramos curtos para cima; Casca persistente</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pachystroma ilicifolium",,,"Euphorbiaceae","Pachystroma",,,,"-22.383333","-47.533333",,,,,,"ilicifolium",,,,,,"HRCB037518","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863369,"Pachystroma longifolium","(Nees) I.M.Johnst.","possibly_ok","Euphorbiaceae","Pachystroma longifolium","(Nees) I.M.Johnst.","species","replaced synonym","bfo-17624","Pachystroma longifolium","(Nees) I.M.Johnst.","Pachystroma longifolium (Nees) I.M.Johnst.","Pachystroma","Euphorbiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Pachystroma longifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37518",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37820",,,"<nO>Árvore 6; Solo argiloso; 2,20m de altura e 9,5cm a 25cm de diâmetro; 3,40 de copa; Bem ramificada; Casca persistente até os ramos, acinzentada; Corola amarela</nO>",,"1958","9",,,,"<nO>Árvore 6; Solo argiloso; 2,20m de altura e 9,5cm a 25cm de diâmetro; 3,40 de copa; Bem ramificada; Casca persistente até os ramos, acinzentada; Corola amarela</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Ouratea floribunda",,,"Ochnaceae","Ouratea",,,,"-22.383333","-47.533333",,,,,,"floribunda",,,,,,"HRCB037820","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863443,"Ouratea floribunda","(A.St.-Hil.) Engl.","possibly_ok","Ochnaceae","Ouratea floribunda","(A.St.-Hil.) Engl.","species","name accepted","bfo-19925",,,"Ouratea floribunda (A.St.-Hil.) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Ouratea floribunda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37820",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37605",,,"<nO>Solo argiloso; 7,50m de altura e 27cm de diâmetro; 8m de copa; Bifurcação a 1,35m; Casca persistente, cinza; Árvore inclinada</nO>",,"1958","10",,,,"<nO>Solo argiloso; 7,50m de altura e 27cm de diâmetro; 8m de copa; Bifurcação a 1,35m; Casca persistente, cinza; Árvore inclinada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Phoebe porosa",,,"Lauraceae","Phoebe",,,,"-22.383333","-47.533333",,,,,,"porosa",,,,,,"HRCB037605","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863392,"Ocotea porosa","(Nees & Mart.) Barroso","possibly_ok","Lauraceae","Ocotea porosa","(Nees & Mart.) Barroso","species","replaced synonym","bfo-8479","Ocotea porosa","(Nees & Mart.) Barroso","Ocotea porosa (Nees & Mart.) Barroso","Ocotea","Lauraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Ocotea porosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37605",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37604",,,"<nO>Solo argiloso; 17m de altura e 60cm de diâmetro; 13m de copa; Ramificação a 1,40m.; Corola branca; Casca acinzentada, fendilhada nos principais ramos; Ramos laterais fortes</nO>",,"1958","10",,,,"<nO>Solo argiloso; 17m de altura e 60cm de diâmetro; 13m de copa; Ramificação a 1,40m.; Corola branca; Casca acinzentada, fendilhada nos principais ramos; Ramos laterais fortes</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Nectandra rigida",,,"Lauraceae","Nectandra",,,,"-22.383333","-47.533333",,,,,,"rigida",,,,,,"HRCB037604","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863391,"Nectandra rigida","(Kunth) Nees","possibly_ok","Lauraceae","Nectandra rigida","(Kunth) Nees","species","name accepted","bfo-30203",,,"Nectandra rigida (Kunth) Nees","Nectandra","Lauraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Nectandra rigida","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37604",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37758",,,"<nO>3m de altura e 5cm de diâmetro; 2m de copa, ramos a 90cm do solo; Casca persistente, lisa e parda; Corola vermelho sangue</nO>",,"1958","7",,,,"<nO>3m de altura e 5cm de diâmetro; 2m de copa, ramos a 90cm do solo; Casca persistente, lisa e parda; Corola vermelho sangue</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Malvaviscus arboreus",,,"Malvaceae","Malvaviscus",,,,"-22.383333","-47.533333",,,,,,"arboreus",,,,,,"HRCB037758","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863430,"Malvaviscus arboreus","Dill. ex Cav.","possibly_ok","Malvaceae","Malvaviscus arboreus","Dill. ex Cav.","species","name accepted","bfo-84950",,,"Malvaviscus arboreus Dill. ex Cav.","Malvaviscus","Malvaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Malvaviscus arboreus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37758",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37822",,,"<nO>Árvore 2; Solo argiloso; 11,50m de altura e 36cm de diâmetro; 10m de copa; Tronco pequeno; Casca persistente, rugosa, sulcada no tronco, ramos novos acinzentados</nO>",,"1958","11",,,,"<nO>Árvore 2; Solo argiloso; 11,50m de altura e 36cm de diâmetro; 10m de copa; Tronco pequeno; Casca persistente, rugosa, sulcada no tronco, ramos novos acinzentados</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Ligustrum lucidum",,,"Oleaceae","Ligustrum",,,,"-22.383333","-47.533333",,,,,,"lucidum",,,,,,"HRCB037822","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",825003,"Ligustrum lucidum","W.T.Aiton","possibly_ok","Oleaceae","Ligustrum lucidum","W.T.Aiton","species","name accepted","bfo-119907",,,"Ligustrum lucidum W.T.Aiton","Ligustrum","Oleaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Ligustrum lucidum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37822",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37821",,,"<nO>Árvore 14; Solo argiloso; 5m de altura e 7,5cm de diâmetro, médio; Arbusto alto; Copa de 5m., ramificação baixa; Casca persistente, ocre amarelado nos ramos novos; Corola branca</nO>",,"1958","10",,,,"<nO>Árvore 14; Solo argiloso; 5m de altura e 7,5cm de diâmetro, médio; Arbusto alto; Copa de 5m., ramificação baixa; Casca persistente, ocre amarelado nos ramos novos; Corola branca</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Eng, Agr. Dedeca & Cavalcanti, G.R.A.",,,"Ligustrum japonicum",,,"Oleaceae","Ligustrum",,,,"-22.383333","-47.533333",,,,,,"japonicum",,,,,,"HRCB037821","Splink","HRCB",,,,"1958","Eng, A.D.",,,,"Cavalcanti, G.R.A.","brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",825002,"Ligustrum japonicum","Thunb.","possibly_ok","Oleaceae","Ligustrum japonicum","Thunb.","species","name accepted","bfo-119908",,,"Ligustrum japonicum Thunb.","Ligustrum","Oleaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Ligustrum japonicum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37821",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37635",,,"<nO>Solo argiloso; 22,50m de altura e 38cm de diâmetro; Tronco tortuoso e também reto; Casca decídua, cinza muito claro predominante</nO>",,"1958","12",,,,"<nO>Solo argiloso; 22,50m de altura e 38cm de diâmetro; Tronco tortuoso e também reto; Casca decídua, cinza muito claro predominante</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Caesalpinia ferrea",,,"Fabaceae","Caesalpinia",,,,"-22.383333","-47.533333",,,,,,"ferrea",,,,,,"HRCB037635","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863406,"Libidibia ferrea","(Mart. ex Tul.) L.P.Queiroz","possibly_ok","Fabaceae","Libidibia ferrea","(Mart. ex Tul.) L.P.Queiroz","species","replaced synonym","bfo-109828","Libidibia ferrea","(Mart. ex Tul.) L.P.Queiroz","Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","Libidibia","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Libidibia ferrea","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","HRCB_37635",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37613",,,"<nO>Solo argiloso; Árvore 28; 13m de altura e 25cm de diâmetro, médio; 11m de copa; Ramificação a 65cm do solo; Casca persistente até os ramos, acinzentada. Mais lisos nos novos e pouco sulcada nos velhos</nO>",,"1958","8",,,,"<nO>Solo argiloso; Árvore 28; 13m de altura e 25cm de diâmetro, médio; 11m de copa; Ramificação a 65cm do solo; Casca persistente até os ramos, acinzentada. Mais lisos nos novos e pouco sulcada nos velhos</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Lecythis pisonis",,,"Lecythidaceae","Lecythis",,,,"-22.383333","-47.533333",,,,,,"pisonis",,,,,,"HRCB037613","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863397,"Lecythis pisonis","Cambess.","possibly_ok","Lecythidaceae","Lecythis pisonis","Cambess.","species","name accepted","bfo-8561",,,"Lecythis pisonis Cambess.","Lecythis","Lecythidaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Lecythis pisonis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37613",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37743",,,"<nO>Árvore 20; Solo argiloso; 5,50m de altura e 12cm de diâmetro, médio; Ramos a 22cm do solo; 8m de copa; Casca persistente, em parte, áspera; Lâminas destacáveis são pequenas; Corola arroxeada</nO>",,"1958","10",,,,"<nO>Árvore 20; Solo argiloso; 5,50m de altura e 12cm de diâmetro, médio; Ramos a 22cm do solo; 8m de copa; Casca persistente, em parte, áspera; Lâminas destacáveis são pequenas; Corola arroxeada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Lagerstroemia indica",,,"Lythraceae","Lagerstroemia",,,,"-22.383333","-47.533333",,,,,,"indica",,,,,,"HRCB037743","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863427,"Lagerstroemia indica","L.","possibly_ok","Lythraceae","Lagerstroemia indica","L.","species","name accepted","bfo-610010",,,"Lagerstroemia indica L.","Lagerstroemia","Lythraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Lagerstroemia indica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37743",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37742",,,"<nO>Árvore 21; Solo argiloso; 8m de altura e diâmetro médio, 11cm.; 8m de copa; Ramificação a 46cm; Época de floração: 1 a 5 e 9 a 12; Casca cinza, com presença de sulcos pouco profundos; Ramos novos lisos</nO>",,"1958","10",,,,"<nO>Árvore 21; Solo argiloso; 8m de altura e diâmetro médio, 11cm.; 8m de copa; Ramificação a 46cm; Época de floração: 1 a 5 e 9 a 12; Casca cinza, com presença de sulcos pouco profundos; Ramos novos lisos</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Lafoensia pacari",,,"Lythraceae","Lafoensia",,,,"-22.383333","-47.533333",,,,,,"pacari",,,,,,"HRCB037742","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",863426,"Lafoensia pacari","A.St.-Hil.","possibly_ok","Lythraceae","Lafoensia pacari","A.St.-Hil.","species","name accepted","bfo-8784",,,"Lafoensia pacari A.St.-Hil.","Lafoensia","Lythraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Lafoensia pacari","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37742",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37494",,,"<nO>Árvore 5; Solo argiloso; 9m de altura e 13cm de diâmetro, médio; Ramificação a 45cm do solo; Casca decídua, amarronzada; Forma piramidal</nO>",,"1958","12",,,,"<nO>Árvore 5; Solo argiloso; 9m de altura e 13cm de diâmetro, médio; Ramificação a 45cm do solo; Casca decídua, amarronzada; Forma piramidal</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Juniperus virginiana",,,"Cupressaceae","Juniperus",,,,"-22.383333","-47.533333",,,,,,"virginiana",,,,,,"HRCB037494","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",824937,"Juniperus virginiana","L.","possibly_ok","Cupressaceae","Juniperus virginiana","L.","species","name accepted","bfo-612319",,,"Juniperus virginiana L.","Juniperus","Cupressaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low","Juniperus virginiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_37494",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
