"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:36:07",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"005169",,"Müller, M.S.",,,,,,,,,,,,"1989",,,,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Mendoza, M.",,"2015-09-29",,,"Manihot esculenta",,,,,,,"Plantae","Magnoliophyta",,,,"Euphorbiaceae",,,,"Manihot",,,,"esculenta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Crantz","Splink","29",,,"09",,"2015",,,,"ESA005169",,,,,,,,,,,,,,,,,,,"ESA",,"Muller, M.S.",,"1989","Mendoza, M.","2015",,"Muller",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Manihot esculenta","Crantz","possibly_ok","Euphorbiaceae","Manihot esculenta","Crantz","species","name accepted","bfo-17600",,,"Manihot esculenta Crantz","Manihot","Euphorbiaceae",1392768,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Manihot esculenta"
"speciesLink",,,"2023-09-15T15:16:30",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"29196","543","L.C. Bernacci; E. Cardoso; A.M.C. Silva & J.C.A. Bom",,,,,,,,,,,,"1994","07","21",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental",,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Bernacci et al.",,"1994-07-21",,,"Marsdenia",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Marsdenia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147",,"Splink","21",,,"07",,"1994",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","543","1994","Bernacci, L.C.","1994","Cardoso, E.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Marsdenia","R.Br.","indet","Apocynaceae","Marsdenia","R.Br.","genus","name accepted","bfo-4681",,,"Marsdenia R.Br.","Marsdenia","Apocynaceae",1059732,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-09-15T15:18:20",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"29194","541","L.C. Bernacci; E.G. Cardoso; A.M.C. Silva & J.C.A. Bom",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Tietê","Tietê","Instituto Agronômico",,,,"-23.1019","-47.7147",,,,,,,,,,,,"A.M. Amorim",,"2000-06-30",,,"Mascagnia",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Mascagnia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147",,"Splink","30",,,"06",,"2000",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","541",,"Amorim, A.M.","2000","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","instituto agronomico",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Mascagnia","(Bertero ex DC.) Bertero","indet","Malpighiaceae","Mascagnia","(Bertero ex DC.) Bertero","genus","name accepted","bfo-8917",,,"Mascagnia (Bertero ex DC.) Bertero","Mascagnia","Malpighiaceae",1059737,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high",
"speciesLink",,,"2023-09-15T15:16:30",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"29204","551","L.C. Bernacci; E.G. Cardoso; A.M.C. Silva & J.C.A. Bom",,,,,,,,,,,,"1994","07","20",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental",,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Bernacci et al.",,"1994-07-20",,,"Matelea",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Matelea",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147",,"Splink","20",,,"07",,"1994",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","551","1994","Bernacci, L.C.","1994","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Matelea","Aubl.","indet","Apocynaceae","Matelea","Aubl.","genus","name accepted","bfo-4694",,,"Matelea Aubl.","Matelea","Apocynaceae",1006853,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low",
"speciesLink",,,"2023-09-15T15:21:11",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30397","1530","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC",,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Bernacci",,"1995-04-26",,,"Melia azedarach",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Melia",,,,"azedarach",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","L.","Splink","26",,,"04",,"1995",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","1530","1995","Bernacci, L.C.","1995","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Melia azedarach","L.","possibly_ok","Meliaceae","Melia azedarach","L.","species","name accepted","bfo-23801",,,"Melia azedarach L.","Melia","Meliaceae",1059844,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Melia azedarach"
"speciesLink",,,"2022-09-23T09:08:52",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"289164","1574","Bernacci, LC; et al.",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê","margens do rio Capivari",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Lima, LF",,"2008-02-20",,,"Melothria warmingii",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Melothria",,,,"warmingii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cogn.","Splink","20",,,"02",,"2008",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1574","1995","Lima, L.F.","2008",,"Bernacci",,"brazil","sao paulo","tiete","margens do rio capivari",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Melothria warmingii","Cogn.","possibly_ok","Cucurbitaceae","Melothria warmingii","Cogn.","species","name accepted","bfo-22597",,,"Melothria warmingii Cogn.","Melothria","Cucurbitaceae",1176546,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Melothria warmingii"
"speciesLink",,,"2021-12-09T11:19:09",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"19849","CGG34","Loefgren, A",,,,,,,,,,,,"1887","08","11",,,,,,,,"São Paulo","Tietê","Tietê","Fazenda Ponte Alta, mata virgem, beira de córrego.",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Kaastra, RC",,"1976-NA-NA",,,"Metrodorea nigra",,,,,,,"Plantae",,,,,"Rutaceae",,,,"Metrodorea",,,,"nigra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.St.-Hil.","Splink",,,,,,"1976",,,,"SP008342",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG34","1887","Kaastra, R.C.","1976",,"Loefgren",,"brazil","sao paulo","tiete","fazenda ponte alta, mata virgem",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Metrodorea nigra","A.St.-Hil.","possibly_ok","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae",1176833,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Metrodorea nigra"
"speciesLink",,,"2021-12-09T11:01:16",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"287802","1532","Bernacci, LC; Schiamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC, região de matas",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Ritter, MR",,"2000-09-27",,,"Mikania micrantha",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Mikania",,,,"micrantha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Kunth","Splink","27",,,"09",,"2000",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1532","1995","Ritter, M.R.","2000","Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Mikania micrantha","Kunth","possibly_ok","Asteraceae","Mikania micrantha","Kunth","species","name accepted","bfo-5456",,,"Mikania micrantha Kunth","Mikania","Asteraceae",1225904,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Mikania micrantha"
"speciesLink",,,"2025-04-07T10:49:38",,,"2",,"UNICAMP","UEC",,"S",,,,"76832","1532","Bernacci, LC; Belinello, R; Sciamarelli, A; Andrade, PRP; Falivene, SMP; Grecco, MDN",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tiete","Tiete","Estação Exeprimental do IAC, Região de Matas.",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,,,,,,"Mikania periplocifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Mikania",,,,"periplocifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Hook. & Arn.","Splink",,,,,,,,,,"UEC162890",,,,,,,,,,,,,,,,,,,"UEC",,"Bernacci, L.C.","1532","1995",,,"Belinello, R.; Sciamarelli, A.; Andrade, P.R.P.; Falivene, S.M.P.; Grecco, M.D.N.","Bernacci",,"brazil","sao paulo","tiete","estacao exeprimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Mikania periplocifolia","Hook. & Arn.","possibly_ok","Asteraceae","Mikania periplocifolia","Hook. & Arn.","species","name accepted","bfo-27279",,,"Mikania periplocifolia Hook. & Arn.","Mikania","Asteraceae",1300577,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Mikania periplocifolia"
"speciesLink",,,"2023-09-15T15:16:08",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"29199","546","L.C. Bernacci; E.G. Cardoso; A.M.C. Silva & J.C.A. Bom",,,,,,,,,,,,"1994","07","20",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental",,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Bernacci et al.",,"1994-07-20",,,"Mimosa bimucronata",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae(=Leguminosae)",,,,"Mimosa",,,,"bimucronata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","(DC.) Kuntze","Splink","20",,,"07",,"1994",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","546","1994","Bernacci, L.C.","1994","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Mimosa bimucronata","(DC.) Kuntze","possibly_ok","Fabaceae","Mimosa bimucronata","(DC.) Kuntze","species","name accepted","bfo-18769",,,"Mimosa bimucronata (DC.) Kuntze","Mimosa","Fabaceae",1060230,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Mimosa bimucronata"
"speciesLink",,,"2022-12-29T18:12:13",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"310106","1580","Bernacci, LC; Schiamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê","Mata á beira do rio próximo a estação",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Silva, JS",,"2009-05-19",,,"Mimosa invisa macrostachya",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Mimosa",,,,"invisa","macrostachya",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Benth.) Barneby","Splink","19",,,"05",,"2009",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1580","1995","Silva, J.S.","2009","Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","mata a beira do rio proximo a estacao",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Mimosa invisa var. macrostachya","(Benth.) Barneby","not_Genus_epithet_format","Fabaceae","Mimosa invisa var. macrostachya","(Benth.) Barneby","variety","name misspelled","bfo-111923",,,"Mimosa invisa var. macrostachya (Benth.) Barneby","Mimosa","Fabaceae",1214963,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Mimosa invisa"
"speciesLink",,,"2021-12-09T11:12:04",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"13018","CGG33","Loefgren, A",,,,,,,,,,,,"1887","08","11",,,,,,,,"São Paulo","Tietê","Tietê","Mata virgem.",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Sleumer, H",,,,,"Mollinedia oligotricha",,,,,,,"Plantae",,,,,"Monimiaceae",,,,"Mollinedia",,,,"oligotricha",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Perkins","Splink",,,,,,,,,,"SP007055",,,,,,,,,,,,,,,,,,,"SP",,"Loefgren, A.","CGG33","1887","Sleumer, H.",,,"Loefgren",,"brazil","sao paulo","tiete","mata virgem",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Mollinedia schottiana","(Spreng.) Perkins","possibly_ok","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","author misspelled|replaced synonym","bfo-10101","Mollinedia schottiana","(Spreng.) Perkins","Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae",1181192,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Mollinedia schottiana"
"speciesLink",,,"2022-09-23T09:08:52",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"289163","1597","Bernacci, LC; et al.",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê","margens do rio Capivari",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Gomes Klein, VL",,"1996-06-09",,,"Momordica charantia",,,,,,,"Plantae",,,,,"Cucurbitaceae",,,,"Momordica",,,,"charantia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","L.","Splink","09",,,"06",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1597","1995","Klein, V.L.G.","1996",,"Bernacci",,"brazil","sao paulo","tiete","margens do rio capivari",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Momordica charantia","L.","possibly_ok","Cucurbitaceae","Momordica charantia","L.","species","name accepted","bfo-17098",,,"Momordica charantia L.","Momordica","Cucurbitaceae",1215325,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Momordica charantia"
"speciesLink",,,"2023-06-29T09:26:22",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"41841","3274","L.C. Bernacci & J. Dutil",,,,,,,,,,,,"2001","10","24",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental",,,,"-23.1019","-47.7147",,,,,,,,,,,,"E. Ramos; C.F. Nardin & A.C.O. Souza",,"2012-01-16",,,"Maytenus dasyclada",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Celastrales",,"Celastraceae",,,,"Maytenus",,,,"dasyclada",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","Mart.","Splink","16",,,"01",,"2012",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","3274","2001","Ramos, E.","2012","Dutil, J.","Bernacci","Nardin, C.F.; Souza, A.C.O.","brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Monteverdia dasyclada","(Mart.) Biral","possibly_ok","Celastraceae","Monteverdia dasyclada","(Mart.) Biral","species","replaced synonym","bfo-604538","Monteverdia dasyclada","(Mart.) Biral","Monteverdia dasyclada (Mart.) Biral","Monteverdia","Celastraceae",1059792,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Monteverdia dasyclada"
"speciesLink",,,"2025-01-10T15:22:37",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"5168","14","Oliveira, R.S.",,,,,,,,,,,,"1974","10","26",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Oliveira, R.S.",,"1974-11-07",,,"Morus nigra",,,,,,,"Plantae",,,,,"Moraceae",,,,"Morus",,,,"nigra",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink","07",,,"11",,"1974",,,,"BOTU005168","América",,,,,,,,,,,,,,,,,,"BOTU",,"Oliveira, R.S.","14","1974","Oliveira, R.S.","1974",,"Oliveira",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Morus nigra","L.","possibly_ok","Moraceae","Morus nigra","L.","species","name accepted","bfo-618318",,,"Morus nigra L.","Morus","Moraceae",1458815,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Morus nigra"
"gbif","2.39939315083929e-314",,"2019-04-24 19:16:37",,"http://grscicoll.org/institution/university-california-berkeley","http://biocol.org/urn:lsid:biocol.org:col:15696",,,"UC",,"PRESERVED_SPECIMEN",,,"UCJEPS:UC:UC431531","UC431531","s.n.","A. Lofgren",,,,,"PRESENT",,,,,,,"22 Jul 1882",,,"22 Jul 1882",,,,,,"BR","Sao Paulo",,,"Tiete, Sao Paulo",,,,"-23.095445","-47.714862","1182",,,,,,,,,,,,,,,,"Mougeotia capucina",,,,,,,"Plantae","Charophyta","Zygnematophyceae","Zygnematales",,"Zygnemataceae",,,,"Mougeotia","Mougeotia",,,"capucina",,,"species",,"ACCEPTED",,"e3dca178-5cef-456e-b3b0-6dc4b02bbd16",,,TRUE,FALSE,"Mougeotia capucina","Mougeotia capucina (Bory) C.Agardh","Mougeotia capucina (Bory) C.Agardh","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,"(Bory) C.Agardh","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UC",,"Lofgren, A.",,"1882",,,,"Lofgren",,"brazil","sao paulo","tiete","tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.095445,-47.714862,"coord_original","miliseconds","check_local.2municip.","Mougeotia capucina","(Bory) C.Agardh","name_w_authors",,"Mougeotia capucina","(Bory) C.Agardh","species","not found",,,,"Mougeotia capucina (Bory) C.Agardh","Mougeotia","Apocynaceae",790142,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Mougeotia capucina"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PreservedSpecimen",,,,"815781","95a","E. Gerdes",,,,,,,,,,,,"1906","12",,,,,,,,,"São Paulo","Tietê Mun.","Tietê Mun.",,,,,"-23.1003","-47.7097",,,,,,,,,,,,,,,,,"Dennstaedtia globulifera",,,,,,,"Plantae","Pteridophyta",,"Polypodiales",,"Dennstaedtiaceae",,,,"Dennstaedtia",,,,"globulifera",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Poir.) Hieron.","Splink",,,,,,,,,,"NY00815781","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Gerdes, E.","95-A","1906",,,,"Gerdes",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1003,-47.7097,"coord_original","miliseconds","ok_same_resolution","Mucura globulifera","(Poir.) L.A. Triana & Sundue","possibly_ok","Dennstaedtiaceae","Mucura globulifera","(Poir.) L.A. Triana & Sundue","species","replaced synonym","bfo-637144","Mucura globulifera","(Poir.) L.A. Triana & Sundue","Mucura globulifera (Poir.) L.A. Triana & Sundue","Mucura","Dennstaedtiaceae",1500159,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","unknown","Mucura globulifera"
"speciesLink",,,"2021-12-09T11:07:20",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"289134","1571","Bernacci, LC; Schiamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê","Mata às margens do Rio Capivari, à beira de estrada de terra a partir de usina",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Silva, MJ",,"2010-07-28",,,"Muellera campestris",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Muellera",,,,"campestris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Mart. ex Benth.) M.J.Silva & A.M.G.Azevedo","Splink","28",,,"07",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1571","1995","Silva, M.J.","2010","Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira de estrada de terra a partir de usina",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Muellera campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","possibly_ok","Fabaceae","Muellera campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","species","author misspelled","bfo-134213",,,"Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","Muellera","Fabaceae",1215625,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Muellera campestris"
