"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57787","6370",,"<nO>Em barranco na margem da trilha</nO>",,"2001","3","10",,,"<nO>Em barranco na margem da trilha</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do Córrego das Cobras. Floresta Ombrófila Densa Montana.",,,"-22.806528","-44.367722",,"-22.806528","-44.367722",,"Salino, A","2001-5-   0",,"Hymenophyllum microcarpum",,,"Hymenophyllaceae","Hymenophyllum",,,,"-22.806528","-44.367722",,"0","5","2001",,"microcarpum",,,,,,,"Splink","BHCB",,,"6370","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1319512,"Hymenophyllum microcarpum","Desv.","possibly_ok","Hymenophyllaceae","Hymenophyllum microcarpum","Desv.","species","name accepted","bfo-91211",,,"Hymenophyllum microcarpum Desv.","Hymenophyllum","Hymenophyllaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806528,-44.367722,"coord_original","miliseconds","low","Hymenophyllum microcarpum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57787",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57783","6366",,"<nO>Sobre rocha com húmus</nO>",,"2001","3","10",,,"<nO>Sobre rocha com húmus</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do Córrego das Cobras. Floresta Ombrófila Densa Montana.",,,"-22.806528","-44.367722",,"-22.806528","-44.367722",,"Salino, A","2001-5-   0",,"Hymenophyllum hirsutum",,,"Hymenophyllaceae","Hymenophyllum",,,,"-22.806528","-44.367722",,"0","5","2001",,"hirsutum",,,,,,,"Splink","BHCB",,,"6366","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1229304,"Hymenophyllum hirsutum","(L.) Sw.","possibly_ok","Hymenophyllaceae","Hymenophyllum hirsutum","(L.) Sw.","species","name accepted","bfo-91208",,,"Hymenophyllum hirsutum (L.) Sw.","Hymenophyllum","Hymenophyllaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806528,-44.367722,"coord_original","miliseconds","low","Hymenophyllum hirsutum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57783",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62820","7488",,"<nO>Terrestre em margem de rio. Cauel ereto com 50cm de altura.</nO>",,"2001","9","11",,,"<nO>Terrestre em margem de rio. Cauel ereto com 50cm de altura.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,"-22.792278","-44.359056",,"Salino, A","2001-9-   0",,"Diplazium rostratum",,,"Athyriaceae","Diplazium",,,,"-22.792278","-44.359056",,"0","9","2001",,"rostratum",,,,,,,"Splink","BHCB",,,"7488","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1229592,"Diplazium rostratum","Fée","possibly_ok","Athyriaceae","Diplazium rostratum","Fée","species","name accepted","bfo-108545",,,"Diplazium rostratum Fée","Diplazium","Athyriaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Diplazium rostratum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62820",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62862","7530",,"<nO>Terrestre a margem de rio.</nO>",,"2001","9","12",,,"<nO>Terrestre a margem de rio.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,"-22.792278","-44.359056",,"Salino, A","2001-9-   0",,"Diplazium cristatum",,,"Athyriaceae","Diplazium",,,,"-22.792278","-44.359056",,"0","9","2001",,"cristatum",,,,,,"BHCB055916","Splink","BHCB",,,"7530","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1319776,"Diplazium cristatum","(Desr.) Alston","possibly_ok","Athyriaceae","Diplazium cristatum","(Desr.) Alston","species","name accepted","bfo-92313",,,"Diplazium cristatum (Desr.) Alston","Diplazium","Athyriaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Diplazium cristatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62862",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62897","7565",,,,"2001","0","13",,,,"Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, trilha para o Pico do Caracol.",,,"-22.779722","-44.360389",,"-22.779722","-44.360389",,"Salino, A","2001-9-   0",,"Diphasium jussiaei",,,"Lycopodiaceae","Diphasium",,,,"-22.779722","-44.360389",,"0","9","2001",,"jussiaei",,,,,,,"Splink","BHCB",,,"7565","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1229632,"Diphasium jussiaei","(Desv. ex Poir.) C. Presl ex Rothm.","possibly_ok","Lycopodiaceae","Diphasium jussiaei","(Desv. ex Poir.) C. Presl ex Rothm.","species","name accepted","bfo-128545",,,"Diphasium jussiaei (Desv. ex Poir.) C. Presl ex Rothm.","Diphasium","Lycopodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.779722,-44.360389,"coord_original","seconds","low","Diphasium jussiaei","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62897",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62804","7472",,"<nO>Terrestre.; No interior de Floresta Ombrófila Densa Montana.</nO>",,"2001","9","11",,,"<nO>Terrestre.; No interior de Floresta Ombrófila Densa Montana.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica do Bananal, Pedra Vermelha e Córrego do Barbosa.",,,"-22.792278","-44.359056",,"-22.792278","-44.359056",,"Salino, A","2001-9-   0",,"Dennstaedtia dissecta",,,"Dennstaedtiaceae","Dennstaedtia",,,,"-22.792278","-44.359056",,"0","9","2001",,"dissecta",,,,,,,"Splink","BHCB",,,"7472","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica do bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1229578,"Dennstaedtia dissecta","T.Moore","possibly_ok","Dennstaedtiaceae","Dennstaedtia dissecta","T.Moore","species","name accepted","bfo-90920",,,"Dennstaedtia dissecta T.Moore","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Dennstaedtia dissecta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62804",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62853","7521",,"<nO>Terrestre.; Em borda de floresta. Floresta Ombrófila Densa Montana.</nO>",,"2001","9","11",,,"<nO>Terrestre.; Em borda de floresta. Floresta Ombrófila Densa Montana.</nO>","Brasil",,"São Paulo","Bananal","Bananal","Estação Ecológica de Bananal",,,"-22.792278","-44.359056",,"-22.792278","-44.359056",,"Salino, A","2001-9-   0",,"Dennstaedtia cicutaria",,,"Dennstaedtiaceae","Dennstaedtia",,,,"-22.792278","-44.359056",,"0","9","2001",,"cicutaria",,,,,,,"Splink","BHCB",,,"7521","2001","Salino, A.","2001",,,,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",1319771,"Dennstaedtia cicutaria","(Sw.) T.Moore","possibly_ok","Dennstaedtiaceae","Dennstaedtia cicutaria","(Sw.) T.Moore","species","name accepted","bfo-90919",,,"Dennstaedtia cicutaria (Sw.) T.Moore","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Dennstaedtia cicutaria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62853",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","82112","8830","Salino, A; Carvalho, FA; Almeida, TE; Mota, NFO",,,,,,,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilha para o Pico Caracol.",,,"-22.78","-44.360556",,,,,"Salino, A","2003-06-01",,"Trichomanes pellucens Kunze","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","species","Kunze","ACCEPTED",,,"Trichomanes pellucens Kunze",,,,"Trichomanes pellucens","Trichomanes pellucens",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","8830",,"Salino, A.","2003","Carvalho, F.A.; Almeida, T.E.; Mota, N.F.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",284067,"Trichomanes pellucens","Kunze","name_w_authors","Hymenophyllaceae","Trichomanes pellucens","Kunze","species","name accepted","bfo-91255",,,"Trichomanes pellucens Kunze","Trichomanes","Hymenophyllaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.78,-44.360556,"coord_original","seconds","low","Trichomanes pellucens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_82112",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","528560","41","Vaz, LC; et al.",,"2023-01-08","2023","1","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, início da trilha cachoeira Sete Quedas",,,,,,,,,"Vaz, LC","2023-01-08",,"Struthanthus salicifolius (Cham. & Schltdl.) Mart.","Magnoliopsida","Santalales","Loranthaceae","Struthanthus","species","(Mart.) Mart.","ACCEPTED",,,"Struthanthus salicifolius (Cham. & Schltdl.) Mart.",,,,"Struthanthus salicifolius","Struthanthus salicifolius",,"WGS84",,,,,"GBIF","SP","code partially found","Vaz, L.C.","41","2023","Vaz, L.C.","2023",,"Vaz",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",669660,"Struthanthus salicifolius","(Mart.) Mart.","name_w_authors","Loranthaceae","Struthanthus salicifolius","(Mart.) Mart.","species","author misspelled","bfo-8717",,,"Struthanthus salicifolius (Mart.) Mart.","Struthanthus","Loranthaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","low","Struthanthus salicifolius","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_528560",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1526","2593","Biral, L.;P.A. Freitas",,"2021-01-01","2021","1","1",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,"L. Biral","2021-01-01",,"Triumfetta semitriloba Jacq.","Magnoliopsida","Malvales","Malvaceae","Triumfetta","species","Jacq.","ACCEPTED",,,"Triumfetta semitriloba Jacq.",,,,"Triumfetta semitriloba","Triumfetta semitriloba",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2593","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",572894,"Triumfetta semitriloba","Jacq.","name_w_authors","Malvaceae","Triumfetta semitriloba","Jacq.","species","name accepted","bfo-9267",,,"Triumfetta semitriloba Jacq.","Triumfetta","Malvaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","low","Triumfetta semitriloba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1526",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1545","2612","Biral, L.;P.A. Freitas",,"2021-01-01","2021","1","1",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,"G. Marcusso","2021-01-01",,"Stelis aprica Lindl.","Liliopsida","Asparagales","Orchidaceae","Stelis","species","Lindl.","ACCEPTED",,,"Stelis aprica Lindl.",,,,"Stelis aprica","Stelis aprica",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2612","2021","Marcusso, G.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",572903,"Stelis aprica","Lindl.","name_w_authors","Orchidaceae","Stelis aprica","Lindl.","species","name accepted","bfo-12290",,,"Stelis aprica Lindl.","Stelis","Orchidaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","low","Stelis aprica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1545",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1544","2611","Biral, L.;P.A. Freitas",,"2021-01-01","2021","1","1",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,"L. Biral","2021-01-01",,"Eleocharis maculosa (Vahl) Roem. & Schult.","Liliopsida","Poales","Cyperaceae","Eleocharis","species","(Vahl) Roem. & Schult.","ACCEPTED",,,"Eleocharis maculosa (Vahl) Roem. & Schult.",,,,"Eleocharis maculosa","Eleocharis maculosa",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2611","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",572907,"Eleocharis maculosa","(Vahl) Roem. & Schult.","name_w_authors","Cyperaceae","Eleocharis maculosa","(Vahl) Roem. & Schult.","species","name accepted","bfo-17193",,,"Eleocharis maculosa (Vahl) Roem. & Schult.","Eleocharis","Cyperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","low","Eleocharis maculosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1544",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1511","2578","Biral, L.;P.A. Freitas",,"2021-01-01","2021","1","1",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,"L. Biral","2021-01-01",,"Diospyros lasiocalyx (Mart.) B.Walln.","Magnoliopsida","Ericales","Ebenaceae","Diospyros","species","(Mart.) B. Walln.","ACCEPTED",,,"Diospyros lasiocalyx (Mart.) B.Walln.",,,,"Diospyros lasiocalyx","Diospyros lasiocalyx",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2578","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",572902,"Diospyros lasiocalyx","(Mart.) B.Walln.","name_w_authors","Ebenaceae","Diospyros lasiocalyx","(Mart.) B.Walln.","species","name accepted","bfo-604323",,,"Diospyros lasiocalyx (Mart.) B.Walln.","Diospyros","Ebenaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","low","Diospyros lasiocalyx","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1511",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55888","2510","L.Biral & P.A.Freitas",,"2020-12-30","2020","12","30",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,"L.Biral",,,"Rhynchospora brasiliensis Boeckeler","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","Boeckeler","ACCEPTED",,,"Rhynchospora brasiliensis Boeckeler",,,,"Rhynchospora brasiliensis","Rhynchospora brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Biral, L.","2510","2020","Biral, L.",,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",694041,"Rhynchospora brasiliensis","Boeckeler","name_w_authors","Cyperaceae","Rhynchospora brasiliensis","Boeckeler","species","name accepted","bfo-28543",,,"Rhynchospora brasiliensis Boeckeler","Rhynchospora","Cyperaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","low","Rhynchospora brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55888","ASE_42773|SHPR_1442|SPSF_55888","1","0.25","SPSF_55888","SPSF_55888","SHPR_1442","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55898","2511","L.Biral & P.A.Freitas",,"2020-12-30","2020","12","30",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,"L.Biral",,,"Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","Polypodiopsida","Polypodiales","Polypodiaceae","Lellingeria","species","R.C.Moran","ACCEPTED",,,"Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran",,,,"Lellingeria apiculata","Lellingeria apiculata",,"WGS84",,,,,"GBIF","SPSF",,"Biral, L.","2511","2020","Biral, L.",,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",694036,"Lellingeria apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","name_w_authors","Polypodiaceae","Lellingeria apiculata","(Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","species","name accepted","bfo-91612",,,"Lellingeria apiculata (Kunze ex Klotzsch) A.R.Sm. & R.C.Moran","Lellingeria","Polypodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","low","Lellingeria apiculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55898","ASE_42795|SHPR_1443|SPSF_55898","1","0.25","SPSF_55898","SPSF_55898","SHPR_1443","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1504","2571","Biral, L.;P.A. Freitas",,"2020-12-31","2020","12","31",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,"J.S. Silva","2022-05-01",,"Sauvagesia vellozii (Vell. ex A.St.-Hil.) Sastre","Magnoliopsida","Malpighiales","Ochnaceae","Sauvagesia","species","(Vell. ex A. St.-Hil.) Sastre","ACCEPTED",,,"Sauvagesia vellozii (Vell. ex A.St.-Hil.) Sastre",,,,"Sauvagesia vellozii","Sauvagesia vellozii",,"WGS84","https://images.cria.org.br/viewer/SHPR001504_v1 | https://images.cria.org.br/viewer/SHPR001504_v2",,,,"GBIF","SHPR",,"Biral, L.","2571","2020","Silva, J.S.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",566697,"Sauvagesia vellozii","(Vell. ex A.St.-Hil.) Sastre","name_w_authors","Ochnaceae","Sauvagesia vellozii","(Vell. ex A.St.-Hil.) Sastre","species","name accepted","bfo-31732",,,"Sauvagesia vellozii (Vell. ex A.St.-Hil.) Sastre","Sauvagesia","Ochnaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","low","Sauvagesia vellozii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1504",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1503","2570","Biral, L.;P.A. Freitas",,"2020-12-31","2020","12","31",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica Bananal",,,"-22.806111","-44.367778",,,,,"L. Biral","2022-03-01",,"Begonia fischeri Schrank","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Schrank","ACCEPTED",,,"Begonia fischeri Schrank",,,,"Begonia fischeri","Begonia fischeri",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","2570","2020","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estacao ecologica bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",566698,"Begonia fischeri","Schrank","name_w_authors","Begoniaceae","Begonia fischeri","Schrank","species","name accepted","bfo-5616",,,"Begonia fischeri Schrank","Begonia","Begoniaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806111,-44.367778,"coord_original","seconds","low","Begonia fischeri","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1503",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
