"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","7694","6103","Kuniyoshi, Y.S.; Galvão, F.; Firkowski, C.",,"1997-10-29","1997","10","29",,,,"Brasil","BR","São Paulo",,"Ilha Comprida","I. Comprida",,,"-24.7848","-47.6213",,,,,"Sobral, M.","2015-05-08",,"Eugenia stigmatosa DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia stigmatosa DC.",,,,"Eugenia stigmatosa","Eugenia stigmatosa",,"WGS84",,,,,"GBIF","EFC",,"Kuniyoshi, Y.S.","6103","1997","Sobral, M.","2015","Galvao, F.; Firkowski, C.","Kuniyoshi",,"brazil","sao paulo","ilha comprida","i",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",350994,"Eugenia stigmatosa","DC.","name_w_authors","Myrtaceae","Eugenia stigmatosa","DC.","species","name accepted","bfo-10541",,,"Eugenia stigmatosa DC.","Eugenia","Myrtaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.7848,-47.6213,"coord_original","miliseconds","high","Eugenia stigmatosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","EFC_7694","EFC_7694[virtual]","1","0.25","EFC_7694","EFC_7694","EFC_7694","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/111",,"INMA","MBML-HERBARIO",,"PRESERVED_SPECIMEN","7617","3222","H. Q. Boudet Fernandes; Luiz A.F.Matthes, Amauri C. Marcato & Renato Belinello",,"1997-07-24","1997","7","24",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, Mata de restinga no interior da ilha.",,,"-25.025","-47.9",,,,,"H. Q. Boudet Fernandes","1998-12-15",,"Geonoma schottiana Mart.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Martius","ACCEPTED",,,"Geonoma schottiana Mart.",,,,"Geonoma schottiana","Geonoma schottiana",,"WGS84","https://images.cria.org.br/viewer/MBML007617_1 | https://images.cria.org.br/viewer/MBML007617_2 | https://images.cria.org.br/viewer/MBML007617_3 | https://images.cria.org.br/viewer/MBML007617_4 | https://images.cria.org.br/viewer/MBML007617_5",,,,"GBIF","MBML",,"Fernandes, H.Q.B.","3222","1997","Fernandes, H.Q.B.","1998","Matthes, L.A.F.; Marcato, A.C.; Belinello, R.","Fernandes",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",179680,"Geonoma schottiana","Mart.","name_w_authors","Arecaceae","Geonoma schottiana","Mart.","species","name accepted","bfo-26579",,,"Geonoma schottiana Mart.","Geonoma","Arecaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.025,-47.9,"coord_original","miliseconds","high","Geonoma schottiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBML_7617",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/111",,"INMA","MBML-HERBARIO",,"PRESERVED_SPECIMEN","7609","3221","H. Q. Boudet Fernandes; Luiz A.F.Matthes, Amauri C. Marcato & Renato Belinello",,"1997-07-24","1997","7","24",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, Vegetação de restinga arbustiva densa, a ca. 100 m da praia",,,"-25.027778","-47.885556",,,,,"H. Q. Boudet Fernandes","1997-01-01",,"Syagrus romanzoffiana (Cham.) Glassman","Liliopsida","Arecales","Arecaceae","Syagrus","species","(Cham.) Glassman","ACCEPTED",,,"Syagrus romanzoffiana (Cham.) Glassman",,,,"Syagrus romanzoffiana","Syagrus romanzoffiana",,"WGS84","https://images.cria.org.br/viewer/MBML007609_1 | https://images.cria.org.br/viewer/MBML007609_2",,,,"GBIF","MBML",,"Fernandes, H.Q.B.","3221","1997","Fernandes, H.Q.B.","1997","Matthes, L.A.F.; Marcato, A.C.; Belinello, R.","Fernandes",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",179671,"Syagrus romanzoffiana","(Cham.) Glassman","name_w_authors","Arecaceae","Syagrus romanzoffiana","(Cham.) Glassman","species","name accepted","bfo-15745",,,"Syagrus romanzoffiana (Cham.) Glassman","Syagrus","Arecaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.027778,-47.885556,"coord_original","seconds","high","Syagrus romanzoffiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBML_7609",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","35696","56","F. Feres et al.",,"1996-12-17","1996","12","17",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-24.7411","-47.54",,,,,"S.L. Jung-Mendaçolli","2001-05-03",,"Diodia apiculata (Willd.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Hexasepalum","species","(Willd.) K.Schum.","SYNONYM",,,"Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.",,,,"Diodia apiculata","Hexasepalum apiculatum",,"WGS84",,,,,"GBIF","IAC",,"Feres, F.","56","1996","Jung-Mendacolli, S.L.","2001",,"Feres",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",133151,"Hexasepalum apiculatum","(Willd.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Hexasepalum apiculatum","(Willd.) Delprete & J.H.Kirkbr.","species","author misspelled|replaced synonym","bfo-603100","Hexasepalum apiculatum","(Willd.) Delprete & J.H.Kirkbr.","Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","Hexasepalum","Rubiaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.7411,-47.54,"coord_original","miliseconds","high","Hexasepalum apiculatum","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","IAC_35696","IAC_35696[virtual]","1","0.25","IAC_35696","IAC_35696","IAC_35696","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","072279","33327","Leitão Filho, HF; Rodrigues, RR; Rozza, AF; Sposito, TC; Santos, K; Vieira, AP",,"1995-02-11","1995","2","11",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.020278","-47.916389",,,,,"Zickel, CS","1997-08-01",,"Weinmannia paullinifolia Pohl ex Ser.","Magnoliopsida","Oxalidales","Cunoniaceae","Weinmannia","species","Pohl ex Ser.","ACCEPTED",,,"Weinmannia paullinifolia Pohl ex Ser.",,,,"Weinmannia paulliniifolia","Weinmannia paullinifolia",,"WGS84","https://images.cria.org.br/viewer/UEC044062",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33327","1995","Zickel, C.S.",,"Rodrigues, R.R.; Rozza, A.F.; Sposito, T.C.; Santos, K.; Vieira, A.P.","Leitao Filho",,"brazil","sao paulo","ilha comprida",,,"locality","brazil_sao paulo_iiha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",84022,"Weinmannia paulliniifolia","Pohl ex Ser.","name_w_authors","Cunoniaceae","Weinmannia paulliniifolia","Pohl ex Ser.","species","name misspelled","bfo-7129",,,"Weinmannia paulliniifolia Pohl ex Ser.","Weinmannia","Cunoniaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Weinmannia paulliniifolia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_72279","SP_279356|SPF_101399|UEC_72279","2","0.5","SPF_101399","SP_279356","SP_279356","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73047","32801","Leitão Filho, HF; Rodrigues, RR; Kim, AC; Fonseca, RCB; Galvão, JC; Arzolla, FARDP",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"Ilha Comprida","restinga",,,"-25.020278","-47.916389",,,,,"Andreata, RHP",,,"Smilax quinquenervia Vell.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Vell.","ACCEPTED",,,"Smilax quinquenervia Vell.",,,,"Smilax quinquenervia","Smilax quinquenervia",,"WGS84","https://images.cria.org.br/viewer/UEC006803",,,,"GBIF","UEC",,"Leitao Filho, H.F.","32801","1995","Andreata, R.H.P.",,"Rodrigues, R.R.; Kim, A.C.; Fonseca, R.C.B.; Galvao, J.C.; Arzolla, F.A.R.D.P.","Leitao Filho",,"brazil","sao paulo","ilha comprida","restinga",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",84448,"Smilax quinquenervia","Vell.","name_w_authors","Smilacaceae","Smilax quinquenervia","Vell.","species","name accepted","bfo-14563",,,"Smilax quinquenervia Vell.","Smilax","Smilacaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Smilax quinquenervia","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_73047","SP_303696|UEC_73047","4","1","UEC_73047","UEC_73047","UEC_73047","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73113","32812","Leitão Filho, HF; Rodrigues, RR; Kim, AC; Fonseca, RCB; Galvão, JC; Arzolla, FARDP",,"1995-02-13","1995","2","13",,,,"Brazil","BR","São Paulo",,"São Miguel Arcanjo","Estrada Sete Barras p/ S. Miguel Arcanjo",,,"-25.0205","-47.916583",,,,,"Koch, I",,,"Rhabdadenia pohlii Müll.Arg.","Magnoliopsida","Gentianales","Apocynaceae","Rhabdadenia","species","Müll.Arg.","SYNONYM",,,"Rhabdadenia madida (Vell.) Miers",,,,"Rhabdadenia pohlii","Rhabdadenia madida",,"WGS84","https://images.cria.org.br/viewer/UEC178843",,,,"GBIF","UEC",,"Leitao Filho, H.F.","32812","1995","Koch, I.",,"Rodrigues, R.R.; Kim, A.C.; Fonseca, R.C.B.; Galvao, J.C.; Arzolla, F.A.R.D.P.","Leitao Filho",,"brazil","sao paulo","sao miguel arcanjo","estrada sete barras p",,"locality","brazil_sao paulo_sao miguel arcanjo","brazil_sao paulo_sao miguel arcanjo",-23.91400186,-47.99357506,"county",439302,"Rhabdadenia madida","(Vell.) Miers","name_w_authors","Apocynaceae","Rhabdadenia madida","(Vell.) Miers","species","replaced synonym","bfo-41895","Rhabdadenia madida","(Vell.) Miers","Rhabdadenia madida (Vell.) Miers","Rhabdadenia","Apocynaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Rhabdadenia madida","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_73113",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","105962","33382","Leitão Filho, HF",,"1995-02-11","1995","2","11",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida.",,,"-25.0205","-47.916583",,,,,"Groppo, M","1996-01-01",,"Ilex dumosa Reissek","Magnoliopsida","Aquifoliales","Aquifoliaceae","Ilex","species","Reissek","ACCEPTED",,,"Ilex dumosa Reissek",,,,"Ilex dumosa","Ilex dumosa",,"WGS84","https://images.cria.org.br/viewer/SPF00105962",,,,"GBIF","SPF",,"Leitao Filho, H.F.","33382","1995","Determinador, S.",,,"Leitao Filho",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",310148,"Ilex dumosa","Reissek","name_w_authors","Aquifoliaceae","Ilex dumosa","Reissek","species","name accepted","bfo-4889",,,"Ilex dumosa Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Ilex dumosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_105962","ESA_24145|SP_279514|SPF_105962","1","0.25","ESA_24145","SPF_105962","SPF_105962","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","105732","33383","Sakai, L",,"1995-02-11","1995","2","11",,,,"Brasil","BR","Sp",,"Cananéia","Cananéia, Ilha Comprida",,,"-25.0203","-47.966408",,,,,"Anônimo",,,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84","https://images.cria.org.br/viewer/SPF00105732",,,,"GBIF","SPF",,"Sakai, L.","33383","1995",,,,"Sakai",,"brazil","sao paulo","cananeia","cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",262473,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Guapira opposita","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_105732","CPAP_16466|ESA_23289|SP_290218|SPF_105732|UEC_72521","1","0.25",,"CPAP_16466","CPAP_16466","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","105799","33390","Leitão Filho, HF",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida",,,"-25.0205","-47.916583",,,,,"Leitão Filho, HF",,,"Rhamnus sphaerosperma Sw.","Magnoliopsida","Rosales","Rhamnaceae","Frangula","species","Sw.","SYNONYM",,,"Frangula sphaerosperma (Sw.) Kartesz & Gandhi",,,,"Rhamnus sphaerosperma","Frangula sphaerosperma",,"WGS84","https://images.cria.org.br/viewer/SPF00105799 | https://images.cria.org.br/viewer/SPF00105799_1",,,,"GBIF","SPF",,"Leitao Filho, H.F.","33390","1995","Leitao Filho, H.F.",,,"Leitao Filho",,"brazil","sao paulo","cananeia","ilha comprida",,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",270243,"Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","name_w_authors","Rhamnaceae","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","species","replaced synonym","bfo-606857","Frangula sphaerosperma","(Sw.) Kartesz & Gandhi","Frangula sphaerosperma (Sw.) Kartesz & Gandhi","Frangula","Rhamnaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Frangula sphaerosperma","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_105799","ESA_24146|SP_299337A|SPF_105799|UEC_72535","2","0.5","SPF_105799","UEC_72535","UEC_72535","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","101400","33024","Leitão Filho, HF",,"1995-02-11","1995","2","11",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.020278","-47.916389",,,,,"Moraes, MD",,,"Fimbristylis spadicea (L.) Vahl","Liliopsida","Poales","Cyperaceae","Fimbristylis","species","(L.) Vahl","ACCEPTED",,,"Fimbristylis spadicea (L.) Vahl",,,,"Fimbristylis spadicea","Fimbristylis spadicea",,"WGS84","https://images.cria.org.br/viewer/SPF00101400",,,,"GBIF","SPF",,"Leitao Filho, H.F.","33024","1995","Moraes, M.D.",,,"Leitao Filho",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",214798,"Fimbristylis spadicea","(L.) Vahl","name_w_authors","Cyperaceae","Fimbristylis spadicea","(L.) Vahl","species","name accepted","bfo-7207",,,"Fimbristylis spadicea (L.) Vahl","Fimbristylis","Cyperaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Fimbristylis spadicea","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_101400","SP_279430|SPF_101400","4","1","SPF_101400","SPF_101400","SPF_101400","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
"PhysicalObject","http://www.tropicos.org/Specimen/3189039","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3189039","33406","R.R. Rodrigues",,"1995","1995",,,,,,"Brasil","BR","São Paulo",,"Sete Barras",,,,,,,,,,,,,"Eugenia florida DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia florida DC.",,,,"Eugenia florida DC.","Eugenia florida","22100551","WGS84",,,,,"GBIF","MO",,"Rodrigues, R.R.","33406","1995",,,,"Rodrigues",,"brazil","sao paulo","sete barras",,"barras","locality","brazil_sao paulo_barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",207624,"Eugenia florida","DC.","name_w_authors","Myrtaceae","Eugenia florida","DC.","species","name accepted","bfo-10400",,,"Eugenia florida DC.","Eugenia","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Eugenia florida","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","MO_3189039","MO_3189039|SP_313245|SPF_103051","1","0.25",,"SPF_103051","SPF_103051","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","71775","33035","Leitão Filho, HF; et al.",,"1995-02-11","1995","2","11",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.020278","-47.916389",,,,,"Filgueiras, TS; Lerina","1998-06-01",,"Eriochrysis cayennensis P.Beauv.","Liliopsida","Poales","Poaceae","Eriochrysis","species","P.Beauv.","ACCEPTED",,,"Eriochrysis cayennensis P.Beauv.",,,,"Eriochrysis cayennensis","Eriochrysis cayennensis",,,"https://images.cria.org.br/viewer/UEC071270",,,,"GBIF","UEC",,"Leitao Filho, H.F.","33035","1995","Filgueiras, T.S.",,,"Leitao Filho","Lerina","brazil","sao paulo","ilha comprida",,,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",83748,"Eriochrysis cayennensis","P.Beauv.","name_w_authors","Poaceae","Eriochrysis cayennensis","P.Beauv.","species","name accepted","bfo-13234",,,"Eriochrysis cayennensis P.Beauv.","Eriochrysis","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Eriochrysis cayennensis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_71775","SP_289813|SPF_101387|UEC_71775","4","1","SPF_101387","SPF_101387","SPF_101387","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","103088","33333","Leitão Filho, HF",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras",,,,"-25.0205","-47.916583",,,,,"Goldenberg, R",,,"Clidemia biserrata DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","SYNONYM",,,"Miconia biserrata (DC.) Michelang.",,,,"Clidemia biserrata","Miconia biserrata",,"WGS84","https://images.cria.org.br/viewer/SPF00103088",,,,"GBIF","SPF",,"Leitao Filho, H.F.","33333","1995",,,,"Leitao Filho",,"brazil","sao paulo","sete barras",,,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",145270,"Clidemia biserrata","DC.","name_w_authors","Melastomataceae","Clidemia biserrata","DC.","species","name accepted","bfo-9444",,,"Clidemia biserrata DC.","Clidemia","Melastomataceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Clidemia biserrata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_103088","SP_301858|SPF_103088|UEC_72151","4","1",,"SPF_103088","SPF_103088","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72429","33392","Árbocz, GF; et al.",,"1995-02-11","1995","2","11",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida.",,,"-25.0205","-47.916583",,,,,"Jung-Mendaçolli, SL","2007-10-19",,"Amaioua intermedia Mart., 1829","Magnoliopsida","Gentianales","Rubiaceae","Amaioua","species","Mart.","DOUBTFUL",,,"Amaioua intermedia Mart., 1829",,,,"Amaioua intermedia","Amaioua intermedia",,"WGS84","https://images.cria.org.br/viewer/UEC116609",,,,"GBIF","UEC",,"Arbocz, G.F.","33392","1995","Anonimo",,,"Arbocz",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",199577,"Amaioua intermedia","Mart. ex Schult. & Schult.f.","name_w_authors","Rubiaceae","Amaioua intermedia","Mart. ex Schult. & Schult.f.","species","author misspelled","bfo-13830",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Amaioua","Rubiaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0205,-47.916583,"coord_original","miliseconds","high","Amaioua intermedia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_72429","ESA_24239|SP_299557|SPF_105818|UEC_72429","1","0.25","SPF_105818","UEC_72429","UEC_72429","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72150","33332",,,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"Sete Barras","Estrada Sete Barras - São Miguel",,,"-24.644903","-48.536586",,,,,,,,"Miconia cinerascens var. robusta Wurdack","Magnoliopsida","Myrtales","Melastomataceae","Miconia","variety","Wurdack","ACCEPTED",,,"Miconia cinerascens var. robusta Wurdack",,,,"Miconia cinerascens robusta","Miconia cinerascens",,"WGS84","https://images.cria.org.br/viewer/UEC083770",,,,"GBIF","UEC",,,"33332","1995","Determinador, S.","2023",,,,"brazil","sao paulo","sete barras","estrada sete barras",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",726,"Miconia cinerascens","Miq.","name_w_authors","Melastomataceae","Miconia cinerascens var. robusta","Wurdack","species","name accepted","bfo-9686",,,"Miconia cinerascens Miq.","Miconia","Melastomataceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-25.020278,-47.916389,"coord_original","seconds","high","Miconia cinerascens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_72150","SP_302207|SPF_103087|UEC_72150|UPCB_17262|UPCB_83490","1","0.25","UPCB_17262","SP_302207","SP_302207","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
