"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99707","34113","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Bidens pilosa L.","Magnoliopsida","Asterales","Asteraceae","Bidens","species","L.","ACCEPTED",,,"Bidens pilosa L.",,,,"Bidens pilosa","Bidens pilosa",,"WGS84","https://images.cria.org.br/viewer/UEC120290",,,,"GBIF","UEC",,"Bernacci, L.C.","34113","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",214483,"Bidens pilosa","L.","name_w_authors","Asteraceae","Bidens pilosa","L.","species","name accepted","bfo-103749",,,"Bidens pilosa L.","Bidens","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Bidens pilosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_99707",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","52483","23017","Morellato, LPC",,"1989-12-05","1989","12","5",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal Santa Genebra",,,,,,,,,,,,"Vitex L.","Magnoliopsida","Lamiales","Lamiaceae","Vitex","genus","L.","ACCEPTED",,,"Vitex L.",,,,"Vitex",,,"WGS84",,,,,"GBIF","UEC",,"Morellato, L.P.C.","23017","1989",,,,"Morellato",,"brazil","sao paulo","campinas","reserva municipal santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1596817,"Vitex","Tour. ex L.","name_w_authors","Lamiaceae","Vitex","Tour. ex L.","genus","author misspelled","bfo-8366",,,"Vitex Tour. ex L.","Vitex","Lamiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_52483",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99699","34142","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Tragia Plum. ex L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Tragia","genus",,"ACCEPTED",,,"Tragia Plum. ex L.",,,,"Tragia",,,"WGS84","https://images.cria.org.br/viewer/UEC199515",,,,"GBIF","UEC",,"Bernacci, L.C.","34142","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1598934,"Tragia","L.","name_w_authors","Euphorbiaceae","Tragia","L.","genus","author misspelled","bfo-17691",,,"Tragia L.","Tragia","Euphorbiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_99699",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99059","34076","Bernacci, LC",,"1989-09-14","1989","9","14",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Sporobolus R.Br.","Liliopsida","Poales","Poaceae","Sporobolus","genus",,"ACCEPTED",,,"Sporobolus R.Br.",,,,"Sporobolus",,,"WGS84","https://images.cria.org.br/viewer/UEC056479",,,,"GBIF","UEC",,"Bernacci, L.C.","34076","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1598894,"Sporobolus","R.Br.","name_w_authors","Poaceae","Sporobolus","R.Br.","genus","name accepted","bfo-13608",,,"Sporobolus R.Br.","Sporobolus","Poaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_99059",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99063","34136","Bernacci, LC",,"1989-09-21","1989","9","21",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra.",,,,,,,,,,,,"Hyptis Jacq.","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","genus","Jacq.","ACCEPTED",,,"Hyptis Jacq.",,,,"Hyptis",,,"WGS84","https://images.cria.org.br/viewer/UEC048980",,,,"GBIF","UEC",,"Bernacci, L.C.","34136","1989",,,,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1598892,"Hyptis","Jacq.","name_w_authors","Lamiaceae","Hyptis","Jacq.","genus","name accepted","bfo-8183",,,"Hyptis Jacq.","Hyptis","Lamiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_99063",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","3559","36","Tamashiro, JY; Martins, E",,"1988-08-29","1988","8","29",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Vernonia rubriramea","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","Mart. ex DC.","SYNONYM",,,"Vernonanthura rubriramea (Mart. ex DC.) Loeuille & P.N.Soares",,,,"Vernonia rubriramea Mart. ex DC.","Vernonanthura rubriramea",,"WGS84","https://images.cria.org.br/viewer/UEC132715",,,,"GBIF","UEC",,"Tamashiro, J.Y.","36","1988",,,"Martins, E.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",260519,"Vernonia rubriramea","Mart. ex DC.","name_w_authors","Asteraceae","Vernonia rubriramea","Mart. ex DC.","species","check not resolved","bfo-632630",,,"Vernonia rubriramea Mart. ex DC.","Vernonia","Asteraceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Vernonia rubriramea","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_3559",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","50427","20978","Buzato, S",,"1988-12-20","1988","12","20",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda de Santa Genebra",,,,,,,,,,,,"Mendoncia velloziana (Mart.) Nees","Magnoliopsida","Lamiales","Acanthaceae","Mendoncia","species","Nees","ACCEPTED",,,"Mendoncia velloziana (Mart.) Nees",,,,"Mendoncia velloziana","Mendoncia velloziana",,"WGS84","https://images.cria.org.br/viewer/UEC044315",,,,"GBIF","UEC",,"Buzato, S.","20978","1988",,,,"Buzato",,"brazil","sao paulo","campinas","fazenda de santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",77129,"Mendoncia velloziana","Mart.","name_w_authors","Acanthaceae","Mendoncia velloziana","Mart.","species","author misspelled","bfo-4183",,,"Mendoncia velloziana Mart.","Mendoncia","Acanthaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Mendoncia velloziana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_50427",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","185745","10A","Tamashiro, JY; Martins, E",,"1988-04-11","1988","4","11",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Relbunium hypocarpium (L.) Hemsl.","Magnoliopsida","Gentianales","Rubiaceae","Galium","species","(L.) Hemsl.","SYNONYM",,,"Galium hypocarpium (L.) Endl. ex Griseb.",,,,"Relbunium hypocarpium","Galium hypocarpium",,"WGS84","https://images.cria.org.br/viewer/UEC110141",,,,"GBIF","UEC",,"Tamashiro, J.Y.","10-A","1988",,,"Martins, E.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",215705,"Galium hypocarpium","(L.) Endl. ex Griseb.","name_w_authors","Rubiaceae","Galium hypocarpium","(L.) Endl. ex Griseb.","species","replaced synonym","bfo-14032","Galium hypocarpium","(L.) Endl. ex Griseb.","Galium hypocarpium (L.) Endl. ex Griseb.","Galium","Rubiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Galium hypocarpium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_185745",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","187236","92","Tamashiro, JY; Gordo, M",,"1988-12-10","1988","12","10",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Clidemia involucrata DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","A.DC.","SYNONYM",,,"Miconia cephaloides Michelang.",,,,"Clidemia involucrata","Miconia cephaloides",,"WGS84","https://images.cria.org.br/viewer/UEC115540",,,,"GBIF","UEC",,"Tamashiro, J.Y.","92","1988",,,"Gordo, M.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",215717,"Clidemia involucrata","DC.","name_w_authors","Melastomataceae","Clidemia involucrata","DC.","species","name accepted","bfo-85220",,,"Clidemia involucrata DC.","Clidemia","Melastomataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Clidemia involucrata","ok_same_resolution","ok_locality_gazet",,,"bad_dist","full_name_match","UEC_187236",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","185732","65","Tamashiro, JY; Gordo, M",,"1988-09-22","1988","9","22",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Cissampelos ovalifolia DC.","Magnoliopsida","Ranunculales","Menispermaceae","Cissampelos","species","A.DC.","ACCEPTED",,,"Cissampelos ovalifolia DC.",,,,"Cissampelos ovalifolia","Cissampelos ovalifolia",,"WGS84","https://images.cria.org.br/viewer/UEC110152",,,,"GBIF","UEC",,"Tamashiro, J.Y.","65","1988",,,"Gordo, M.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",215706,"Cissampelos ovalifolia","DC.","name_w_authors","Menispermaceae","Cissampelos ovalifolia","DC.","species","name accepted","bfo-19750",,,"Cissampelos ovalifolia DC.","Cissampelos","Menispermaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown","Cissampelos ovalifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_185732",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","187369","32A","Tamashiro, JY; Martins, E",,"1988-08-29","1988","8","29",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Tabebuia Gomes","Magnoliopsida","Lamiales","Bignoniaceae","Tabebuia","genus",,"ACCEPTED",,,"Tabebuia Gomes",,,,"Tabebuia",,,"WGS84","https://images.cria.org.br/viewer/UEC117946",,,,"GBIF","UEC",,"Tamashiro, J.Y.","32-A","1988",,,"Martins, E.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1611375,"Tabebuia","Gomes ex DC.","indet","Bignoniaceae","Tabebuia","Gomes ex DC.","genus","name accepted","bfo-114249",,,"Tabebuia Gomes ex DC.","Tabebuia","Bignoniaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_187369",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","185731","11","Gordo, M; Martins, E",,"1988-04-11","1988","4","11",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Stenostephanus Nees","Magnoliopsida","Lamiales","Acanthaceae","Stenostephanus","genus",,"ACCEPTED",,,"Stenostephanus Nees",,,,"Stenostephanus",,,"WGS84","https://images.cria.org.br/viewer/UEC110154",,,,"GBIF","UEC",,"Gordo, M.","11","1988",,,"Martins, E.","Gordo",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1611358,"Stenostephanus","Nees","name_w_authors","Acanthaceae","Stenostephanus","Nees","genus","name accepted","bfo-4245",,,"Stenostephanus Nees","Stenostephanus","Acanthaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,,"no_cannot_check","full_name_match","UEC_185731",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","187237","88","Tamashiro, JY; Gordo, M",,"1988-12-10","1988","12","10",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Henriettella Naudin","Magnoliopsida","Myrtales","Melastomataceae","Henriettea","genus",,"SYNONYM",,,"Henriettea DC.",,,,"Henriettella",,,"WGS84","https://images.cria.org.br/viewer/UEC115538",,,,"GBIF","UEC",,"Tamashiro, J.Y.","88","1988",,,"Gordo, M.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1611381,"Henriettea","DC.","name_w_authors","Melastomataceae","Henriettea","DC.","genus","replaced synonym","bfo-9472","Henriettea","DC.","Henriettea DC.","Henriettea","Melastomataceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_187237",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","187365","28","Tamashiro, JY; Martins, E",,"1988-08-08","1988","8","8",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Icacinaceae","Magnoliopsida","Icacinales","Icacinaceae",,"family",,"ACCEPTED",,,"Icacinaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC117951",,,,"GBIF","UEC",,"Tamashiro, J.Y.","28","1988",,,"Martins, E.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1763456,"Icacinaceae","(Benth.) Miers","family_as_genus","Icacinaceae","Icacinaceae","(Benth.) Miers","family","name accepted","bfo-135",,,"Icacinaceae (Benth.) Miers",,"Icacinaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_187365",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","47458","58790","Gentry, A",,"1987-08-31","1987","8","31",,,,"Brazil","BR","São Paulo",,,"Santa Genebra Forest Reserve, Barão Geraldo near Campinas, disturbed semideciduous forest. Transect 5",,,"-22.866667","-46.083333",,,,,,,,"Piper medium","Magnoliopsida","Piperales","Piperaceae","Piper","species","Jacq.","SYNONYM",,,"Piper amalago var. medium (Jacq.) Yunck.",,,,"Piper medium Jacq.","Piper amalago",,,"https://images.cria.org.br/viewer/UEC149949",,,,"GBIF","UEC",,"Gentry, A.","58790","1987",,,,"Gentry",,"brazil","sao paulo","santa genebra forest reserve","santa genebra forest reserve",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas_arie mata santa genebra",-22.8214303250563,-47.112931025815,"locality",1825276,"Piper medium","Jacq.","name_w_authors",,"Piper medium","Jacq.","species","not found",,,,"Piper medium Jacq.","Piper","Piperaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.86666,-46.08333,"coord_original","miliseconds","unknown","Piper medium","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","no_match","UEC_47458","MO_695456|UEC_47458","1","0.25","UEC_47458","MO_695456","MO_695456","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
"PhysicalObject","http://www.tropicos.org/Specimen/195228","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","195228","58735","Alwyn H. Gentry;A. da Silva",,"1987-08-27","1987","8","27",,,,"Brazil","BR","São Paulo",,,"Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3",,,"-22.86666","-46.08333",,,,,,,,"Tetracera L.","Magnoliopsida","Dilleniales","Dilleniaceae","Tetracera","genus","L.","ACCEPTED",,,"Tetracera L.",,,,"Tetracera L.",,"40011559",,,,,,"GBIF","MO",,"Gentry, A.H.","58735","1987",,,"Silva, A.","Gentry",,"brazil","sao paulo","santa genebra forest reserve","santa genebra forest reserve",,"locality","brazil_sao paulo_santa genebra forest reserve","brazil_sao paulo_campinas_arie mata santa genebra",-22.8214303250563,-47.112931025815,"locality",1610020,"Tetracera","L.","name_w_authors","Dilleniaceae","Tetracera","L.","genus","name accepted","bfo-7366",,,"Tetracera L.","Tetracera","Dilleniaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.86666,-46.08333,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","MO_195228",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
"PhysicalObject","http://www.tropicos.org/Specimen/179614","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","179614","58720","Alwyn H. Gentry;A. da Silva",,"1987-08-27","1987","8","27",,,,"Brazil","BR","São Paulo",,,"Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 3",,,"-22.86666","-46.08333",,,,,,,,"Sloanea L.","Magnoliopsida","Oxalidales","Elaeocarpaceae","Sloanea","genus","L.","ACCEPTED",,,"Sloanea L.",,,,"Sloanea L.",,"40001280",,,,,,"GBIF","MO",,"Gentry, A.H.","58720","1987",,,"Silva, A.","Gentry",,"brazil","sao paulo","santa genebra forest reserve","santa genebra forest reserve",,"locality","brazil_sao paulo_santa genebra forest reserve","brazil_sao paulo_campinas_arie mata santa genebra",-22.8214303250563,-47.112931025815,"locality",1610006,"Sloanea","L.","name_w_authors","Elaeocarpaceae","Sloanea","L.","genus","name accepted","bfo-7445",,,"Sloanea L.","Sloanea","Elaeocarpaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.86666,-46.08333,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","MO_179614",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
