"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","31426","657","Custódio-Filho, A",,"1981-07-17","1981","7","17",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.458333","-46.775278",,,,,"Monge, M","2013-05-01",,"Trixis antimenorrhoea (Schrank) Kuntze, 1898","Magnoliopsida","Asterales","Asteraceae","Trixis","species","(Schrank) Kuntze","SYNONYM",,,"Trixis divaricata subsp. divaricata",,,,"Trixis antimenorrhoea","Trixis divaricata",,"WGS84","https://images.cria.org.br/viewer/UEC131494",,,,"GBIF","UEC",,"Custodio Filho, A.","657","1981","Monge, M.","2013",,"Custodio Filho",,"brazil","sao paulo","sao paulo","parque estadual do jaragua","jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",260597,"Trixis antimenorrhoea","(Schrank) Kuntze","name_w_authors","Asteraceae","Trixis antimenorrhoea","(Schrank) Kuntze","species","author misspelled","bfo-5532",,,"Trixis antimenorrhoea (Schrank) Kuntze","Trixis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458333,-46.775278,"coord_original","seconds","high","Trixis antimenorrhoea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_31426","SPSF_8181|UEC_31426","4","1","UEC_31426","SPSF_8181","SPSF_8181","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","182928","663","Custodio Filho, A",,"1981-09-25","1981","9","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.458333","-46.775278",,,,,"Marques, MCM","2002-01-01",,"Polygala lancifolia A.St.-Hil.","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","A.St.-Hil. & Moq.","ACCEPTED",,,"Polygala lancifolia A.St.-Hil.",,,,"Polygala lancifolia","Polygala lancifolia",,"WGS84",,,,,"GBIF","SP","code partially found","Custodio Filho, A.","663","1981","Marques, M.C.M.","2002",,"Custodio Filho",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",585989,"Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","species","author misspelled|replaced synonym","bfo-625003","Senega lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","Senega","Polygalaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458333,-46.775278,"coord_original","seconds","high","Senega lancifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_182928","SP_182928[virtual]","1","0.25","SP_182928","SP_182928","SP_182928","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","170311","564","Kirizawa, M; et al.",,"1981-09-25","1981","9","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Jaraguá",,,,,,,,,"Aranha, C","1987-01-30",,"Solanum variabile Mart.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mart.","ACCEPTED",,,"Solanum variabile Mart.",,,,"Solanum variabile","Solanum variabile",,"WGS84",,,,,"GBIF","SP","code partially found","Kirizawa, M.","564","1981","Nee, M.H.","2000",,"Kirizawa",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",437396,"Solanum variabile","Mart.","name_w_authors","Solanaceae","Solanum variabile","Mart.","species","name accepted","bfo-14880",,,"Solanum variabile Mart.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.646109,-46.618358,"coord_original","miliseconds","high","Solanum variabile","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_170311","NY_781302|SP_170311","2","0.5","NY_781302","NY_781302","SP_170311","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","180715","674","Custodio Filho, A",,"1981-10-09","1981","10","9",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,,,,,,"Hind, DJN","1997-10-01",,"Baccharis caprariifolia DC.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","DC.","ACCEPTED",,,"Baccharis caprariifolia DC.",,,,"Baccharis caprariifolia","Baccharis caprariifolia",,"WGS84","https://images.cria.org.br/viewer/SP031283",,,,"GBIF","SP","code partially found","Custodio Filho, A.","674","1981","Hind, D.J.N.","1997",,"Custodio Filho",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",367080,"Baccharis caprariifolia","DC.","name_w_authors","Asteraceae","Baccharis caprariifolia","DC.","species","name accepted","bfo-5165",,,"Baccharis caprariifolia DC.","Baccharis","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.458333,-46.775278,"coord_original","seconds","high","Baccharis caprariifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_180715","SP_180715|SPSF_8192","4","1","SP_180715","SPSF_8192","SPSF_8192","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","150328","1056",,"<nO>Árvore 16m altura, frutos imaturos verdes</nO>",,"2008","1","31",,,"<nO>Árvore 16m altura, frutos imaturos verdes</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, Trilha do Mauro",,,"-23.540001","-46.630001","53584","0","0",,"Franco, GADC","2008-3-  24",,"Coccoloba warmingii",,,"Polygonaceae","Coccoloba",,,,"-23.540001","-46.630001",,"24","3","2008",,"warmingii",,,,,,"BHCB003191","Splink","BHCB",,,"1056","2008","Franco, G.A.D.C.","2008",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",841568,"Coccoloba warmingii","Meisn.","possibly_ok","Polygonaceae","Coccoloba warmingii","Meisn.","species","name accepted","bfo-13717",,,"Coccoloba warmingii Meisn.","Coccoloba","Polygonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","medium","Coccoloba warmingii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_150328",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","223","1017",,,,"2007","12","03",,,,"Brasil",,"Sp","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,"-23.5400009155273","-46.6300010681152","53584",,,,"G. A. D. C. Franco","2008-02-  11",,"Sloanea guianensis",,,"Elaeocarpaceae","Sloanea",,,,"-23.5400009155273","-46.6300010681152",,"11","02","2008",,"guianensis",,"WGS84",,,,,"Splink","MACK",,,"1017","2007","Franco, G.A.D.C.","2008",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",826649,"Sloanea guianensis","(Aubl.) Benth.","possibly_ok","Elaeocarpaceae","Sloanea guianensis","(Aubl.) Benth.","species","name accepted","bfo-7447",,,"Sloanea guianensis (Aubl.) Benth.","Sloanea","Elaeocarpaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454167,-46.76,"coord_original","seconds","medium","Sloanea guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_223","MACK_223|SJRP_33774|SPSF_39286","1","0.25","SPSF_39286","SPSF_39286","SPSF_39286","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","39164","820",,"<nO>Árvore, 13m. Botões creme.; Trilha das Garças;</nO>",,"2007","6","04",,,"<nO>Árvore, 13m. Botões creme.; Trilha das Garças;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá.",,,"-23.4716667","-46.7713889",,"23º28'18''S","46º46'17''W",,"G.A.D.C. Franco","2007-6-  11",,"Vernonanthura divaricata",,,"Asteraceae","Vernonanthura",,,,"-23.4716667","-46.7713889",,"11","6","2007",,"divaricata",,,,,,"SPSF00039164","Splink","SPSF",,,"820","2007","Franco, G.A.D.C.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",1163791,"Vernonanthura divaricata","(Spreng.) H.Rob.","possibly_ok","Asteraceae","Vernonanthura divaricata","(Spreng.) H.Rob.","species","name accepted","bfo-27444",,,"Vernonanthura divaricata (Spreng.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4716667,-46.7713889,"coord_original","miliseconds","medium","Vernonanthura divaricata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39164","SPSF_39164[virtual]","1","0.25","SPSF_39164","SPSF_39164","SPSF_39164","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","39328","802",,"<nO>Arbusto, 1,70m. Frutos secos.; Trilha das Garças;</nO>",,"2007","5","25",,,"<nO>Arbusto, 1,70m. Frutos secos.; Trilha das Garças;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá.",,,"-23.4730556","-46.7716667",,"23º28'23''S","46º46'18''W",,"G.A.D.C. Franco","2007-8-  30",,"Sida carpinifolia",,,"Malvaceae","Sida",,,,"-23.4730556","-46.7716667",,"30","8","2007",,"carpinifolia",,,,,,"SPSF00039328","Splink","SPSF",,,"802","2007","Franco, G.A.D.C.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",1090758,"Sida planicaulis","Cav.","possibly_ok","Malvaceae","Sida planicaulis","Cav.","species","replaced synonym","bfo-9227","Sida planicaulis","Cav.","Sida planicaulis Cav.","Sida","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4730556,-46.7716667,"coord_original","miliseconds","medium","Sida planicaulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39328","SPSF_39328[virtual]","1","0.25","SPSF_39328","SPSF_39328","SPSF_39328","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"UEL","FUEL",,"PRESERVED_SPECIMEN","43783","927",,"<nO>Árvore 16m. Flores brancas, muito perfumadas. Látex branco abundante.</nO>",,"2007","9","20",,,"<nO>Árvore 16m. Flores brancas, muito perfumadas. Látex branco abundante.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, Trilha do Mauro. SAD69, 23K. UTM x 319210. UTM y 7405251.",,,"-23.453056","-46.770278",,"-23.453056","-46.770278",,"Franco, GADC","2007-12-  20",,"Rauvolfia sellowii",,,"Apocynaceae","Rauvolfia",,,,"-23.453056","-46.770278",,"20","12","2007",,"sellowii",,,,,,"FUEL034060","Splink","FUEL",,,"927","2007","Franco, G.A.D.C.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",1142116,"Rauvolfia sellowii","Müll.Arg.","possibly_ok","Apocynaceae","Rauvolfia sellowii","Müll.Arg.","species","name accepted","bfo-4847",,,"Rauvolfia sellowii Müll.Arg.","Rauvolfia","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453056,-46.770278,"coord_original","seconds","medium","Rauvolfia sellowii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_43783",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"UEL","FUEL",,"PRESERVED_SPECIMEN","43787","273",,"<nO>Árvore 22m. Flores creme amareladas. Botões esverdeados.</nO>",,"2007","11","14",,,"<nO>Árvore 22m. Flores creme amareladas. Botões esverdeados.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, Trilha do Lago. SAD69, 23K.",,,"-23.460556","-46.756944",,"-23.460556","-46.756944",,"Franco, GADC","2007-11-  14",,"Porcelia macrocarpa",,,"Annonaceae","Porcelia",,,,"-23.460556","-46.756944",,"14","11","2007",,"macrocarpa",,,,,,"FUEL029070","Splink","FUEL",,,"273","2007","Franco, G.A.D.C.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",1306631,"Porcelia macrocarpa","(Warm.) R.E.Fr.","possibly_ok","Annonaceae","Porcelia macrocarpa","(Warm.) R.E.Fr.","species","name accepted","bfo-110507",,,"Porcelia macrocarpa (Warm.) R.E.Fr.","Porcelia","Annonaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.460556,-46.756944,"coord_original","seconds","medium","Porcelia macrocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_43787",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","249","248",,,,"2007","9","24",,,,"Brasil",,"Sp","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,"-23.5400009155273","-46.6300010681152","53584",,,,"G. A. D. C. Franco","2007-10-  31",,"Alchornea sidifolia",,,"Euphorbiaceae","Alchornea",,,,"-23.5400009155273","-46.6300010681152",,"31","10","2007",,"sidifolia",,"WGS84",,,,,"Splink","MACK",,,"248","2007","Franco, G.A.D.C.","2007",,,,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",809800,"Alchornea sidifolia","Müll.Arg.","possibly_ok","Euphorbiaceae","Alchornea sidifolia","Müll.Arg.","species","name accepted","bfo-35652",,,"Alchornea sidifolia Müll.Arg.","Alchornea","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.473056,-46.771667,"coord_original","seconds","medium","Alchornea sidifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_249","MACK_249|RB_702981|SPSF_40005","1","0.25",,"SPSF_40005","SPSF_40005","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","220266","71","Beraldo, K",,"2014-03-28","2014","3","28",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,"-23.457139","-46.765694",,,,,"Pirani, JR; Beraldo, K","2014-07-01",,"Tibouchina herbacea (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","(DC.) Cogn.","SYNONYM",,,"Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.",,,,"Tibouchina herbacea","Chaetogastra herbacea",,,"https://images.cria.org.br/viewer/SPF00220266",,,,"GBIF","SPF",,"Beraldo, K.","71","2014","Pirani, J.R.","2014",,"Beraldo","Beraldo, K.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo_parque estadual jaragua, regiao mais alta parque","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",285912,"Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","name_w_authors","Melastomataceae","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612595","Chaetogastra herbacea","(DC.) P.J.F.Guim. & Michelang.","Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457222,-46.765556,"coord_original","seconds","medium","Chaetogastra herbacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_220266","MACK_2771|SPF_220266","4","1",,"SPF_220266","SPF_220266","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40331","178","F.M.Souza & R.C.Sousa & D.Souza & A.N.Oliveira",,"2008-02-26","2008","2","26",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453333","-46.774722",,,,,"G.A.D.C. Franco","2008-04-08",,"Syagrus romanzoffiana (Cham.) Glassman","Liliopsida","Arecales","Arecaceae","Syagrus","species","Cham","ACCEPTED",,,"Syagrus romanzoffiana (Cham.) Glassman",,,,"Syagrus romanzoffiana","Syagrus romanzoffiana",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","178","2008","Franco, G.A.D.C.","2008","Sousa, R.C.; Souza, D.; Oliveira, A.N.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45512,"Syagrus romanzoffiana","(Cham.) Glassman","name_w_authors","Arecaceae","Syagrus romanzoffiana","(Cham.) Glassman","species","name accepted","bfo-15745",,,"Syagrus romanzoffiana (Cham.) Glassman","Syagrus","Arecaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453333,-46.774722,"coord_original","seconds","medium","Syagrus romanzoffiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40331","SPSF_40331[virtual]","1","0.25","SPSF_40331","SPSF_40331","SPSF_40331","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39274","300","R.Esteves & R.C.Sousa & D.Souza & J.M.Silva",,"2008-01-28","2008","1","28",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.473611","-46.762222",,,,,"G.A.D.C. Franco","2008-05-06",,"Senna angulata (Vogel) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Vogel) Irwin & Barneby","ACCEPTED",,,"Senna angulata (Vogel) H.S.Irwin & Barneby",,,,"Senna angulata","Senna angulata",,"WGS84",,,,,"GBIF","SPSF",,"Esteves, R.","300","2008","Franco, G.A.D.C.","2008","Sousa, R.C.; Souza, D.; Silva, J.M.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44735,"Senna angulata","(Vogel) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna angulata","(Vogel) H.S.Irwin & Barneby","species","name accepted","bfo-28178",,,"Senna angulata (Vogel) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.473611,-46.762222,"coord_original","seconds","medium","Senna angulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39274","SPSF_39274[virtual]","1","0.25","SPSF_39274","SPSF_39274","SPSF_39274","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39392","298","R.Esteves & R.C.Sousa & D.Souza & J.M.Silva",,"2008-01-28","2008","1","28",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.475278","-46.764444",,,,,"G.A.D.C. Franco","2008-01-30",,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urban","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia","Prunus myrtifolia",,"WGS84",,,,,"GBIF","SPSF",,"Esteves, R.","298","2008","Franco, G.A.D.C.","2008","Sousa, R.C.; Souza, D.; Silva, J.M.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44885,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.475278,-46.764444,"coord_original","seconds","medium","Prunus myrtifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39392","SPSF_39392[virtual]","1","0.25","SPSF_39392","SPSF_39392","SPSF_39392","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40016","317","R.Esteves & R.C.Sousa & L.G.L.Araújo",,"2008-03-28","2008","3","28",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.473889","-46.766111",,,,,"G.A.D.C. Franco","2008-05-06",,"Miconia buddlejoides Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Triana","ACCEPTED",,,"Miconia buddlejoides Triana",,,,"Miconia budlejoides","Miconia buddlejoides",,"WGS84",,,,,"GBIF","SPSF",,"Esteves, R.","317","2008","Franco, G.A.D.C.","2008","Sousa, R.C.; Araujo, L.G.L.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45260,"Miconia buddlejoides","Triana","name_w_authors","Melastomataceae","Miconia buddlejoides","Triana","species","name accepted","bfo-9677",,,"Miconia buddlejoides Triana","Miconia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.473889,-46.766111,"coord_original","seconds","medium","Miconia buddlejoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40016","SPSF_40016[virtual]","1","0.25","SPSF_40016","SPSF_40016","SPSF_40016","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151029","295","Souza, FM; Sousa, RC; Souza, D; Silva, JM",,"2008-01-28","2008","1","28",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,,,,,,"Ivanauskas, NM","2008-02-11",,"Machaerium nyctitans (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium nyctitans (Vell.) Benth.",,,,"Machaerium nyctitans","Machaerium nyctitans",,"WGS84","https://images.cria.org.br/viewer/UEC183939",,,,"GBIF","UEC",,"Souza, F.M.","295","2008","Ivanauskas, N.M.","2008","Sousa, R.C.; Souza, D.; Silva, J.M.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",107672,"Machaerium nyctitans","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium nyctitans","(Vell.) Benth.","species","name accepted","bfo-29774",,,"Machaerium nyctitans (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.472222,-46.769444,"coord_original","seconds","medium","Machaerium nyctitans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151029","SPSF_39300|UEC_151029","1","0.25","SPSF_39300","SPSF_39300","SPSF_39300","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
