"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25230","47",,"<nO>Árvore de 4 m de altura.; Floresta Ombrófila Densa. Área de transição entre Floresta de Restinga e Morraria costeira. Entrada para o Morro do Carrapato pela Fazenda Lombadinha.; Habitat: Floresta Ombrófila Densa Habito: Árvore</nO>",,"1999","1","10",,,"<nO>Árvore de 4 m de altura.; Floresta Ombrófila Densa. Área de transição entre Floresta de Restinga e Morraria costeira. Entrada para o Morro do Carrapato pela Fazenda Lombadinha.; Habitat: Floresta Ombrófila Densa Habito: Árvore</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera-Abaixo.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,"M.F.Santos",,,"Myrcia costeira",,,"Myrtaceae","Myrcia",,,,"-24.71","-47.88",,,,,,"costeira",,,,,,"SPSF00025230","Splink","SPSF",,,"47","1999","Kawasaki, L.","1999",,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1084353,"Myrcia bicarinata","(O.Berg) D.Legrand","name_w_authors","Myrtaceae","Myrcia costeira","M.F.Santos","species","name accepted","bfo-37045",,,"Myrcia bicarinata (O.Berg) D.Legrand","Myrcia","Myrtaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Myrcia bicarinata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25230","ESA_72963|LUSC_7133|LUSC_8674|SP_335313|SPSF_25230|UEC_107473","1","0.25","UEC_107473","SPSF_25230","SPSF_25230","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25216","91",,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>",,"1999","1","05",,,"<nO>XLS: SPSFAntigo; floresta Ombrofila densa ;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual do Pariquera Abaixo.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Epidendrum strobiliferum",,,"Orchidaceae","Epidendrum",,,,"-24.71","-47.88",,,,,,"strobiliferum",,,,,,"SPSF00025216","Splink","SPSF",,,"91","1999","Forster, W.","1999",,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1078919,"Cattleya forbesii","Lindl.","name_w_authors","Orchidaceae","Epidendrum strobiliferum","Rchb.f.","species","name accepted","bfo-11334",,,"Cattleya forbesii Lindl.","Cattleya","Orchidaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Cattleya forbesii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25216","CESJ_33402|ESA_76847|ESA_76850|HUEFS_165122|SPSF_25216","1","0.25","HUEFS_165122","ESA_76850","HUEFS_165122","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24572","274",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","13",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA). Floresta Ombrófila Densa. Acesso pela parte sul, atravessando o Rio Pariquera Mirim; floresta alta de restinga degradada, no dique deste rio.",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Aegiphila vitelliniflora",,,"Lamiaceae","Aegiphila",,,,"-24.71","-47.88",,,,,,"vitelliniflora",,,,,,"SPSF00024572","Splink","SPSF",,,"274","1999","Souza, V.C.","1999",,,,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",974315,"Aegiphila vitelliniflora","Walp.","possibly_ok","Lamiaceae","Aegiphila vitelliniflora","Walp.","species","name accepted","bfo-8121",,,"Aegiphila vitelliniflora Walp.","Aegiphila","Lamiaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.71,-47.88,"coord_original","miliseconds","high","Aegiphila vitelliniflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24572","ESA_77502|HFC_9743|SORO_6157|SPSF_24572|UEC_107954","1","0.25","ESA_77502","SPSF_24572","SORO_6157","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","24755","25",,"<nO>XLS: SPSFAntigo;</nO>",,"1999","1","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brazil",,"São Paulo","Pariquera-Açu","Pariquera-Açu","Brasil. Estado de São Paulo. Município de Pariquera-Açú. Parque Estadual do Pariquera-Abaixo (22°43S; 40°37W). Caxetal. Margem do ribeirão (condição aluvial).",,,"-24.71","-47.88",,"24º42'36''S","47º52'48''W",,,,,"Adenostemma brasilianum",,,"Asteraceae","Adenostemma",,,,"-24.71","-47.88",,,,,,"brasilianum",,,,,,"SPSF00024755","Splink","SPSF",,,"25","1999","Campo, E.D.T.","1999",,,,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1076943,"Adenostemma brasilianum","(Pers.) Cass.","possibly_ok","Asteraceae","Adenostemma brasilianum","(Pers.) Cass.","species","name accepted","bfo-80592",,,"Adenostemma brasilianum (Pers.) Cass.","Adenostemma","Asteraceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Adenostemma brasilianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24755","ESA_72947|PEL_5267|SPSF_24755|UEC_107434","1","0.25","PEL_5267","ESA_72947","UEC_107434","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","232866","458","Goldenberg, R",,,,,,,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, Trilha da Campina.",,,,,,,,,"Goldenberg, R",,,"Miconia pusilliflora (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia pusilliflora (DC.) Naudin",,,,"Miconia pusilliflora","Miconia pusilliflora",,,"https://images.cria.org.br/viewer/MBM232866",,,,"GBIF","MBM",,"Goldenberg, R.","458",,"Goldenberg, R.",,,"Goldenberg",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",173883,"Miconia pusilliflora","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","name accepted","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Miconia pusilliflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_232866","HUCP_12369|MBM_232866|UPCB_20267|UPCB_36176","1","0.25","HUCP_12369","HUCP_12369","UPCB_36176","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00531767","219","B. A. Moreira ; M. G. L. Wanderley, G. M. Souza & V. S. Oliveira","Solo muito rico com húmus. Floresta Atlântica.","2000-09-12","2000","9","12",,,"Solo muito rico com húmus. Floresta Atlântica.","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Trilha da Campina para o Parque Encantado, próxima ao viveiro e futura sede do Parque.",,,,,,,,,"B. A. Moreira",,,"Nidularium angustibracteatum Leme","Liliopsida","Poales","Bromeliaceae","Nidularium","species","Leme","ACCEPTED",,,"Nidularium angustibracteatum Leme",,,,"Nidularium angustibracteatum Leme","Nidularium angustibracteatum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/53/17/67/00531767.jpg",,,,"GBIF","RB",,"Moreira, B.A.","219","2000",,,"Wanderley, M.G.L.; Souza, G.M.; Oliveira, V.S.","Moreira",,"brazil","sao paulo","pariquera-acu","parque estadual campina do encantado, trilha da campina para o parque encantado, proxima ao viveiro e futura sede do parque","trilha da campina para o parque do encantado","locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",248427,"Nidularium angustibracteatum","Leme","name_w_authors","Bromeliaceae","Nidularium angustibracteatum","Leme","species","name accepted","bfo-6235",,,"Nidularium angustibracteatum Leme","Nidularium","Bromeliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Nidularium angustibracteatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_531767","RB_531767|SP_346201","4","1",,"SP_346201","SP_346201","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809693","15849","G. Martinelli et. al.;","Mata Atlântica; Planície periodicamente inundada","1999-10-06","1999","10","6",,,"Mata Atlântica; Planície periodicamente inundada","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual Campina do Encantado, próximo ao Rio Pariquera Açu.",,,"-24.616667","-47.75",,"24º37´","47º45´W",,"C. M. Vieira","2002-10-01",,"Vriesea rodigasiana","Liliopsida","Poales","Bromeliaceae","Vriesea","species","É.Morren","ACCEPTED",,,"Vriesea rodigasiana É.Morren",,,,"Vriesea rodigasiana É.Morren","Vriesea rodigasiana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/96/93/00809693.jpg",,,,"GBIF","RB",,"Martinelli, G.","15849","1999",,,,"Martinelli",,"brazil","sao paulo","pariquera-acu","parque estadual campina do encantado",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",255719,"Vriesea rodigasiana","É.Morren","possibly_ok","Bromeliaceae","Vriesea rodigasiana","É.Morren","species","name accepted","bfo-6547",,,"Vriesea rodigasiana É.Morren","Vriesea","Bromeliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6166667,-47.75,"coord_original","miliseconds","high","Vriesea rodigasiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_809693","RB_809693|SP_351870","3","0.75","SP_351870","RB_809693","RB_809693","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141158","15843","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury","Mata Atlântica.Planície periodicamente inundada.","1999-10-06","1999","10","6",,,"Mata Atlântica.Planície periodicamente inundada.","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Próximo ao Rio Pariquera-Açu.",,,"-24.637778","-47.766667",,"24º37´76´´","47º45´60´´W",,"M. G. L. Wanderley","1999-12-02",,"Vriesea ensiformis (Vell.) Beer","Liliopsida","Poales","Bromeliaceae","Vriesea","species","(Vell.) Beer","ACCEPTED",,,"Vriesea ensiformis (Vell.) Beer",,,,"Vriesea ensiformis (Vell.) Beer","Vriesea ensiformis",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/58/00141158-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/58/00141158.jpg",,,,"GBIF","RB",,"Martinelli, G.","15843","1999",,,"G.l.wanderley, T.B.S.A.M.","Martinelli",,"brazil","sao paulo","pariquera-acu","parque estadual campina do encantado",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",235110,"Vriesea ensiformis","(Vell.) Beer","name_w_authors","Bromeliaceae","Vriesea ensiformis","(Vell.) Beer","species","name accepted","bfo-6457",,,"Vriesea ensiformis (Vell.) Beer","Vriesea","Bromeliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.637639,-47.766556,"coord_original","miliseconds","high","Vriesea ensiformis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_141158","RB_141158|SP_351881","4","1","SP_351881","SP_351881","SP_351881","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141162","15848","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M. Souza, R. Azoury","Mata Atlântica, planície periodicamente inundada.","1999-10-06","1999","10","6",,,"Mata Atlântica, planície periodicamente inundada.","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Próximo ao Rio Pariquera-Açu.",,,"-24.826389","-47.915556",,"24º37´755´´","47º45´596´´W",,"G. Martinelli & C.M. Vieira","2002-10-01",,"Vriesea carinata Wawra","Liliopsida","Poales","Bromeliaceae","Vriesea","species","Wawra","ACCEPTED",,,"Vriesea carinata Wawra",,,,"Vriesea carinata Wawra","Vriesea carinata",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/62/00141162.jpg",,,,"GBIF","RB",,"Martinelli, G.","15848","1999",,,"G.l.wanderley, T.B.S.A.M.","Martinelli","Vieira, C.M.","brazil","sao paulo","pariquera-acu","parque estadual campina do encantado",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",235080,"Vriesea carinata","Wawra","name_w_authors","Bromeliaceae","Vriesea carinata","Wawra","species","name accepted","bfo-6441",,,"Vriesea carinata Wawra","Vriesea","Bromeliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.637639,-47.766556,"coord_original","miliseconds","high","Vriesea carinata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_141162","RB_141162|SP_351869","3","0.75","SP_351869","SP_351869","SP_351869","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107958","136","Sztutman, M; Brito, MCC; Cezare, CHG; Santos, JD; Santos, MJC; Felipim, AP",,"1999-01-07","1999","1","7",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo (PEPA).",,,"-24.666667","-47.783333",,,,,"Equipe da disciplina Tx. de c",,,"Trema micranthum (L.) Blume","Magnoliopsida","Rosales","Cannabaceae","Trema","species","(L.) Blume","ACCEPTED",,,"Trema micranthum (L.) Blume",,,,"Trema micrantha","Trema micranthum",,,,,,,"GBIF","UEC",,"Sztutman, M.","136","1999",,,"Brito, M.C.C.; Cezare, C.H.G.; Santos, J.D.; Santos, M.J.C.; Felipim, A.P.","Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",97349,"Trema micranthum","(L.) Blume","name_w_authors","Cannabaceae","Trema micranthum","(L.) Blume","species","name accepted","bfo-106894",,,"Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6666667,-47.7833333,"coord_original","miliseconds","high","Trema micranthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_107958","ESA_77378|RB_1297992|UEC_107958","2","0.5",,"RB_1297992","RB_1297992","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107797","11","Batista, ER; Penha, AS; Monico, IM; Matsukuma, CK; Oki, VK",,"1999-01-05","1999","1","5",,,,"Brazil","BR","São Paulo",,"Pariquera-Açu","Parque estadual do Pariquera-Abaixo. Dique do rio Pariquera-Açu.",,,"-25.192067","-48.4616",,,,,"Rapini, A","2000-06-01",,"Tassadia obovata Decne.","Magnoliopsida","Gentianales","Apocynaceae","Tassadia","species","Decne.","ACCEPTED",,,"Tassadia obovata Decne.",,,,"Tassadia obovata","Tassadia obovata",,"WGS84","https://images.cria.org.br/viewer/UEC005882",,,,"GBIF","UEC",,"Batista, E.R.","11","1999","Rapaini",,"Penha, A.S.; Monico, I.M.; Matsukuma, C.K.; Oki, V.K.","Batista",,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",97240,"Tassadia obovata","Decne.","name_w_authors","Apocynaceae","Tassadia obovata","Decne.","species","name accepted","bfo-4869",,,"Tassadia obovata Decne.","Tassadia","Apocynaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.67825289,-47.85009149,"coord_gazet","seconds_centroid","high","Tassadia obovata","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_107797","ESA_73245|RB_1214420|SPF_135423|UEC_107797","2","0.5","RB_1214420","ESA_73245","UEC_107797","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","24505","244","M.Sztutman",,"1999-01-11","1999","1","11",,,,"Brasil","BR","Sp",,"Pariquera-Açú","Parque Estadual Pariquera Abaixo",,,"-22.725556","-47.649444",,,,,"A. Maruyama","2017-06-02",,"Pleroma trichopodum DC.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(DC.)","ACCEPTED",,,"Pleroma trichopodum DC.",,,,"Pleroma trichopoda","Pleroma trichopodum",,,,,,,"GBIF","SPSF",,"Sztutman, M.","244","1999","Goldenberg, R.",,,"Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",41752,"Pleroma trichopodum","DC.","name_w_authors","Melastomataceae","Pleroma trichopodum","DC.","species","name accepted","bfo-603053",,,"Pleroma trichopodum DC.","Pleroma","Melastomataceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Pleroma trichopodum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24505","ESA_80915|SPSF_24505","4","1","ESA_80915","ESA_80915","SPSF_24505","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141168","15854","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury","Planície periodicamente inundada.","1999-10-06","1999","10","6",,,"Planície periodicamente inundada.","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual Campina do Encantado, Próximo ao Rio Pariquera-Açú.",,,"-24.637778","-47.766667",,"24º37´76´´","47º45´60´´W",,"C.M. Vieira","2002-08-01",,"Nidularium innocentii Lem.","Liliopsida","Poales","Bromeliaceae","Nidularium","species","Lem.","ACCEPTED",,,"Nidularium innocentii Lem.",,,,"Nidularium innocentii Lem.","Nidularium innocentii",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/68/00141168.jpg",,,,"GBIF","RB",,"Martinelli, G.","15854","1999",,,"G.l.wanderley, T.B.S.A.M.","Martinelli",,"brazil","sao paulo","pariquera-acu","parque estadual campina do encantado",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu",-24.67825289,-47.85009149,"county",235146,"Nidularium innocentii","Lem.","name_w_authors","Bromeliaceae","Nidularium innocentii","Lem.","species","name accepted","bfo-6253",,,"Nidularium innocentii Lem.","Nidularium","Bromeliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.637639,-47.766556,"coord_original","miliseconds","high","Nidularium innocentii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_141168","RB_141168|SP_351205","4","1","SP_351205","SP_351205","SP_351205","plantr_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","24558","134","M.Sztutman",,"1999-01-07","1999","1","7",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo",,,"-24.666667","-47.783333",,,,,"O.T. Aguiar","2017-08-25",,"Myrcia hexasticha Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Kiaersk.","ACCEPTED",,,"Myrcia hexasticha Kiaersk.",,,,"Myrcia hexasticha","Myrcia hexasticha",,,"https://images.cria.org.br/viewer/SPSF00024558",,,,"GBIF","SPSF",,"Sztutman, M.","134","1999","Kawasaki, M.L.",,,"Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",41759,"Myrcia hexasticha","Kiaersk.","name_w_authors","Myrtaceae","Myrcia hexasticha","Kiaersk.","species","name accepted","bfo-10704",,,"Myrcia hexasticha Kiaersk.","Myrcia","Myrtaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Myrcia hexasticha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_24558","ESA_76413|SP_332753|SPSF_24558|UEC_107934","4","1","ESA_76413","ESA_76413","SP_332753","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","107424","143","Godoy, JRL; Carneiro, PHM; Mendonça, RR",,"1999-01-13","1999","1","13",,,,"Brazil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera-Abaixo, ace",,,,,,,,,,"1999-03-01",,"Guatteria australis A.St.-Hil.","Magnoliopsida","Magnoliales","Annonaceae","Guatteria","species","A.St.-Hil.","ACCEPTED",,,"Guatteria australis A.St.-Hil.",,,,"Guatteria australis","Guatteria australis",,"WGS84","https://images.cria.org.br/viewer/UEC051952",,,,"GBIF","UEC",,"Godoy, J.R.L.","143","1999","Lopes, J.C.",,"Carneiro, P.H.M.; Mendonca, R.R.","Godoy",,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",97040,"Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.63858,-47.780572,"coord_gazet","seconds","high","Guatteria australis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_107424","ESA_73126|UEC_107424","2","0.5","ESA_73126","UEC_107424","UEC_107424","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
