"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","24469","896","Athayde, F.P.F.",,"2001-01-26","2001","1","26",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.516667","-45.033333",,,,,"V.A. de O. Dittrich",,,"Blechnum polypodioides Raddi","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","Raddi","ACCEPTED",,,"Blechnum polypodioides Raddi",,,,"Blechnum polypodioides","Blechnum polypodioides",,,"https://images.cria.org.br/viewer/SJRP00014186",,,,"GBIF","SJRP",,"Athayde, F.P.F.","896","2001","Dittrich, V.A.O.","2003",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",316559,"Blechnum asplenioides","Sw.","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90787",,,"Blechnum asplenioides Sw.","Blechnum","Blechnaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Blechnum asplenioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24469","PACA_87977|SJRP_14186|SJRP_24469","1","0.25","SJRP_14186","SJRP_14186","PACA_87977","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00021749","907","Athayde, F.P.F.","trilha da prainha, junto a margem do córrego;",,"2001","1","23",,,"trilha da prainha, junto a margem do córrego;","Brasil",,"Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"23º 25' 48"""" S","45º 4' 12"""" W",,"23º 25' 48"""" S","45º 4' 12"""" W","não","M.R. Pietrobom-Silva","16/01/2002",,"mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue",,,"Dryopteridaceae","mickelia","species","(Raddi) R.C.Moran, Labiak & Sundue",,,,,,,,"DRYOPTERIDACEAE mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","scandens",,"WGS84",,,"SJRP 24453",,"Reflora","SJRP",,"Athayde, F.P.F.","907","2001","Pietrobom-Silva, M.R.","2002",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",1541474,"Mickelia scandens","(Raddi) R.C.Moran, Labiak & Sundue","name_w_wrong_case","Dryopteridaceae","Mickelia scandens","(Raddi) R.C.Moran, Labiak & Sundue","species","name accepted","bfo-123159",,,"Mickelia scandens (Raddi) R.C.Moran, Labiak & Sundue","Mickelia","Dryopteridaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.539444,-45.065,"coord_original","seconds","high","Mickelia scandens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_21749","PACA_88581|SJRP_21749|SJRP_24453|SPSF_28418","3","0.75","SJRP_21749","SPSF_28418","SPSF_28418","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/468",,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","104854","902","Athayde, F. P. F. et al.",,"2001-01-23","2001","1","23",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.539389","-45.065",,,,,"Gonzatti & Windisch in Flora e Funga do Brasil",,,"Vandenboschia rupestris (Raddi) Ebihara & K.Iwats.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Vandenboschia","species","(Raddi) Ebihara","ACCEPTED",,,"Vandenboschia rupestris (Raddi) Ebihara & K.Iwats.",,,,"Vandenboschia rupestris","Vandenboschia rupestris",,"WGS84",,,,,"GBIF","PACA",,"Athayde, F.P.F.","902","2001","Athayde, F.P.F.","2001",,"Athayde","Flora, W.I.; Brasil, F.","brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",284876,"Vandenboschia rupestris","(Raddi) Ebihara","name_w_wrong_case","Hymenophyllaceae","Vandenboschia rupestris","(Raddi) Ebihara","species","author misspelled","bfo-91269",,,"Vandenboschia rupestris (Raddi) Ebihara","Vandenboschia","Hymenophyllaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539389,-45.065,"coord_original","miliseconds","high","Vandenboschia rupestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_104854","PACA_104854|SJRP_16585|SJRP_24466","4","1","SJRP_16585","PACA_104854","PACA_104854","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","54086","889","Athayde, F.P.F.",,"2001-01-23","2001","1","23",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.516667","-45.033333",,,,,"F.P.F.Athayde","2001-02-01",,"Selaginella sulcata (Desv. ex Poir.) Spring","Lycopodiopsida","Selaginellales","Selaginellaceae","Selaginella","species","(Desv. ex Poir.) Spring","SYNONYM",,,"Selaginella sulcata (Desv. ex Poir.) Spring ex Mart.",,,,"Selaginella sulcata","Selaginella sulcata",,"WGS84","https://images.cria.org.br/viewer/HUEFS0054086",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","889","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",163676,"Selaginella sulcata","(Desv. ex Poir.) Spring","name_w_authors","Selaginellaceae","Selaginella sulcata","(Desv. ex Poir.) Spring","species","name accepted","bfo-92114",,,"Selaginella sulcata (Desv. ex Poir.) Spring","Selaginella","Selaginellaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539389,-45.065,"coord_original","miliseconds","high","Selaginella sulcata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_54086","HUEFS_54086|PACA_89922","4","1","HUEFS_54086","PACA_89922","PACA_89922","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","54088","903","Athayde, F.P.F.",,"2001-01-23","2001","1","23",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.516667","-45.033333",,,,,"F.P.F.Athayde","2001-02-01",,"Selaginella muscosa Spring","Lycopodiopsida","Selaginellales","Selaginellaceae","Selaginella","species","Spring","ACCEPTED",,,"Selaginella muscosa Spring",,,,"Selaginella muscosa","Selaginella muscosa",,"WGS84","https://images.cria.org.br/viewer/HUEFS0054088",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","903","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",163677,"Selaginella muscosa","Spring","name_w_authors","Selaginellaceae","Selaginella muscosa","Spring","species","name accepted","bfo-92097",,,"Selaginella muscosa Spring","Selaginella","Selaginellaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.516667,-45.033333,"coord_original","minutes","high","Selaginella muscosa","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","HUEFS_54088","HUEFS_54088[virtual]","4","1","HUEFS_54088","HUEFS_54088","HUEFS_54088","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/468",,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","90991","886","F. P. F. Athayde",,"2001-01-26","2001","1","26",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual Ilha Anchieta (PEIA).",,,"-23.539389","-45.065",,,,,"F. P. F. Athayde","2001-02-10",,"Pteris podophylla Sw.","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","Sw.","ACCEPTED",,,"Pteris podophylla Sw.",,,,"Pteris podophylla","Pteris podophylla",,,,,,,"GBIF","PACA",,"Athayde, F.P.F.","886","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",284833,"Pteris podophylla","Sw.","name_w_authors","Pteridaceae","Pteris podophylla","Sw.","species","name accepted","bfo-92000",,,"Pteris podophylla Sw.","Pteris","Pteridaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Pteris podophylla","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","PACA_90991","PACA_90991|SJRP_18705|SJRP_24473","4","1","SJRP_18705","SJRP_18705","PACA_90991","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/468",,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","104840","873","Athayde, F. P. F.",,"2001-01-23","2001","1","23",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.539389","-45.065",,,,,"Athayde F. P. F.","2001-02-10",,"Trichomanes polypodioides L.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","species","L.","ACCEPTED",,,"Trichomanes polypodioides L.",,,,"Trichomanes polypodioides","Trichomanes polypodioides",,"WGS84",,,,,"GBIF","PACA",,"Athayde, F.P.F.","873","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",284872,"Polyphlebium polypodioides","L.","name_w_wrong_case","Hymenophyllaceae","Trichomanes polypodioides","L.","species","name accepted",,,,"Polyphlebium polypodioides L.","Polyphlebium",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539389,-45.065,"coord_original","miliseconds","high","Polyphlebium polypodioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_104840","PACA_104840|SJRP_16521|SJRP_24462","4","1","SJRP_16521","PACA_104840","PACA_104840","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","24465","878","Athayde, F.P.F.",,"2001-01-23","2001","1","23",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Est. Ilha Anchieta.",,,,,,,,,"Athayde, F.P.F.",,,"Didymoglossum ovale E.Fourn.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Didymoglossum","species","E.Fourn.","ACCEPTED",,,"Didymoglossum ovale E.Fourn.",,,,"Didymoglossum ovale","Didymoglossum ovale",,,,,,,"GBIF","SJRP",,"Athayde, F.P.F.","878","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",316598,"Polyphlebium ovale","(Four.) W. Boer","name_w_wrong_case","Hymenophyllaceae","Didymoglossum ovale","E.Fourn.","species","name accepted",,,,"Polyphlebium ovale (Four.) W. Boer","Polyphlebium",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Polyphlebium ovale","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24465","SJRP_16158|SJRP_24465","3","0.75","SJRP_16158","SJRP_16158","SJRP_16158","locality_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/468",,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","88291","865","F. P. F. Athayde",,"2001-01-24","2001","1","24",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.539389","-45.065",,,,,"F. P. F. Athayde","2001-02-10",,"Polybotrya speciosa Schott","Polypodiopsida","Polypodiales","Dryopteridaceae","Polybotrya","species","Schott","ACCEPTED",,,"Polybotrya speciosa Schott",,,,"Polybotrya speciosa","Polybotrya speciosa",,,,,,,"GBIF","PACA",,"Athayde, F.P.F.","865","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",284673,"Polybotrya speciosa","Schott","name_w_authors","Dryopteridaceae","Polybotrya speciosa","Schott","species","name accepted","bfo-91135",,,"Polybotrya speciosa Schott","Polybotrya","Dryopteridaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Polybotrya speciosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_88291","PACA_88291|SJRP_15609|SJRP_24459","4","1","SJRP_15609","SJRP_15609","PACA_88291","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/468",,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","88421","892","F. P. F. Athayde",,"2001-01-23","2001","1","23",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.539389","-45.065",,,,,"F. P. F. Athayde","2001-02-10",,"Olfersia cervina (L.) Kunze","Polypodiopsida","Polypodiales","Dryopteridaceae","Olfersia","species","(L.) Kunze","ACCEPTED",,,"Olfersia cervina (L.) Kunze",,,,"Olfersia cervina","Olfersia cervina",,,,,,,"GBIF","PACA",,"Athayde, F.P.F.","892","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",284682,"Olfersia cervina","(L.) Kunze","name_w_authors","Dryopteridaceae","Olfersia cervina","(L.) Kunze","species","name accepted","bfo-91121",,,"Olfersia cervina (L.) Kunze","Olfersia","Dryopteridaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Olfersia cervina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_88421","PACA_88421|SJRP_15539|SJRP_24458","3","0.75","SJRP_15539","SJRP_15539","PACA_88421","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","54067","863","Athayde, F.P.F.",,"2001-01-24","2001","1","24",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,"-23.516667","-45.033333",,,,,"F.P.F.Athayde","2001-02-01",,"Thelypteris vivipara (Raddi) C.F.Reed","Polypodiopsida","Polypodiales","Thelypteridaceae","Goniopteris","species","(Raddi) C.F.Reed","SYNONYM",,,"Goniopteris vivipara (Raddi) Brack.",,,,"Thelypteris vivipara","Goniopteris vivipara",,,"https://images.cria.org.br/viewer/HUEFS0054067",,,,"GBIF","HUEFS",,"Athayde, F.P.F.","863","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",163667,"Goniopteris vivipara","(Raddi) Brade","name_w_authors","Thelypteridaceae","Goniopteris vivipara","(Raddi) Brade","species","replaced synonym","bfo-602664","Goniopteris vivipara","(Raddi) Brade","Goniopteris vivipara (Raddi) Brade","Goniopteris","Thelypteridaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","high","Goniopteris vivipara","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_54067","HUEFS_54067[virtual]","4","1","HUEFS_54067","HUEFS_54067","HUEFS_54067","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","24471","882","Athayde, F.P.F. et al.",,"2001-01-26","2001","1","26",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,"Athayde, F.P.F.",,,"Cyathea delgadii Pohl ex Sternb.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Sternb.","ACCEPTED",,,"Cyathea delgadii Pohl ex Sternb.",,,,"Cyathea delgadii","Cyathea delgadii",,"WGS84","https://images.cria.org.br/viewer/SJRP00014913 | https://images.cria.org.br/viewer/SJRP00014913_1 | https://images.cria.org.br/viewer/SJRP00014913_2 | https://images.cria.org.br/viewer/SJRP00014913_3",,,,"GBIF","SJRP",,"Athayde, F.P.F.","882","2001","Dittrich, V.A.O.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",316667,"Cyathea microdonta","(Desv.) Domin","name_w_authors","Cyatheaceae","Cyathea delgadii","Pohl. ex Sternb.","species","author misspelled","bfo-90888",,,"Cyathea microdonta (Desv.) Domin","Cyathea","Cyatheaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.259444,"coord_original","seconds","high","Cyathea microdonta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24471","HRCB_34026|SJRP_14913|SJRP_24471","2","0.5","HRCB_34026","HRCB_34026","SJRP_24471","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","24496","879","Athayde, F.P.F. et al.",,"2001-01-26","2001","1","26",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha do Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,"Athayde, F.P.F.",,,"Cyathea corcovadensis (Raddi) Domin","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","(Raddi) Domin","ACCEPTED",,,"Cyathea corcovadensis (Raddi) Domin",,,,"Cyathea corcovadensis","Cyathea corcovadensis",,,"https://images.cria.org.br/viewer/SJRP00014851 | https://images.cria.org.br/viewer/SJRP00014851_1 | https://images.cria.org.br/viewer/SJRP00014851_2",,,,"GBIF","SJRP",,"Athayde, F.P.F.","879","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha do anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",316732,"Cyanthea corcovadensis","(Raddi) Domin","name_w_wrong_case","Cyatheaceae","Cyathea corcovadensis","(Raddi) Domin","species","name accepted",,,,"Cyanthea corcovadensis (Raddi) Domin","Cyanthea",,"brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Cyanthea corcovadensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24496","SJRP_14851|SJRP_24496","1","0.25","SJRP_14851","SJRP_14851","SJRP_24496","locality_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/468",,"IAP","PACA-AGP",,"PRESERVED_SPECIMEN","89843","899","F. P. F. Athayde",,"2001-01-23","2001","1","23",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.539389","-45.065",,,,,"F. P. F. Athayde","2001-02-10",,"Campyloneurum phyllitidis (L.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(L.) C. Presl","ACCEPTED",,,"Campyloneurum phyllitidis (L.) C.Presl",,,,"Campyloneurum phyllitidis","Campyloneurum phyllitidis",,,,,,,"GBIF","PACA",,"Athayde, F.P.F.","899","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",284754,"Campyloneurum major","(Hieron. Ex Hicken) Lellinger","name_w_authors","Polypodiaceae","Campyloneurum phyllitidis","(L.) C.Presl","species","name accepted",,,,"Campyloneurum major (Hieron. Ex Hicken) Lellinger","Campyloneurum","Polypodiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Campyloneurum major","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PACA_89843","PACA_89843|SJRP_21780|SJRP_24461","3","0.75","SJRP_21780","SJRP_21780","SJRP_24461","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","28415","894","F.P.F.Athayde",,"2001-01-23","2001","1","23",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta(PEIA).",,,"-23.539444","-45.065",,,,,"I.S. Marques","2017-11-23",,"Bolbitis serratifolia (Mert. ex Kaulf.) Schott","Polypodiopsida","Polypodiales","Dryopteridaceae","Bolbitis","species","Schott","ACCEPTED",,,"Bolbitis serratifolia (Mert. ex Kaulf.) Schott",,,,"Bolbitis serratifolia","Bolbitis serratifolia",,,,,,,"GBIF","SPSF",,"Athayde, F.P.F.","894","2001","Athayde, F.P.F.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",41982,"Bolbitis serratifolia","Schott","name_w_authors","Dryopteridaceae","Bolbitis serratifolia","Schott","species","author misspelled","bfo-90959",,,"Bolbitis serratifolia Schott","Bolbitis","Dryopteridaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Bolbitis serratifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_28415","PACA_88568|SJRP_21842|SJRP_24457|SPSF_28415","4","1","SJRP_21842","SJRP_21842","SJRP_21842","plantr_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","24452","905","Athayde, F.P.F. et al.",,"2001-01-23","2001","1","23",,,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha do Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,"L. Sylvestre",,,"Asplenium pulchellum Raddi","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Raddi","ACCEPTED",,,"Asplenium pulchellum Raddi",,,,"Asplenium pulchellum","Asplenium pulchellum",,,"https://images.cria.org.br/viewer/SJRP00014089",,,,"GBIF","SJRP",,"Athayde, F.P.F.","905","2001","Sylvestre, L.","2001",,"Athayde",,"brazil","sao paulo","ubatuba","parque estadual da ilha do anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",316345,"Asplenium pulchellum","Raddi","name_w_authors","Aspleniaceae","Asplenium pulchellum","Raddi","species","name accepted","bfo-90747",,,"Asplenium pulchellum Raddi","Asplenium","Aspleniaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Asplenium pulchellum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24452","SJRP_14089|SJRP_24452","4","1","SJRP_14089","SJRP_14089","SJRP_24452","locality_exact","High","PARQUE ESTADUAL ILHA ANCHIETA"
