"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00141151","15829","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury",,"1999-10-03","1999","10","3",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual de Intervales, Estrada para Barra Grande.",,,"-24.396111","-48.468889",,"24º17´406´´","48º22´368´´W",,"C. M. Vieira","2002-07-01",,"Edmundoa lindenii (Regel) Leme","Liliopsida","Poales","Bromeliaceae","Edmundoa","species","(Regel) Leme","ACCEPTED",,,"Edmundoa lindenii (Regel) Leme",,,,"Edmundoa lindenii (Regel) Leme","Edmundoa lindenii",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/51/00141151-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/51/00141151.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/51/00141151-2.jpg",,,,"GBIF","RB",,"Martinelli, G.","15829","1999","Vieira, C.M.","2002","G.l.wanderley, T.B.S.A.M.","Martinelli",,"brazil","sao paulo","ribeirao grande","parque estadual de intervales, estrada para barra grande","estrada para barra grande","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",235091,"Edmundoa lindenii","(Regel) Leme","name_w_authors","Bromeliaceae","Edmundoa lindenii","(Regel) Leme","species","name accepted","bfo-6084",,,"Edmundoa lindenii (Regel) Leme","Edmundoa","Bromeliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.294611,-48.376889,"coord_original","miliseconds","high","Edmundoa lindenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_141151","RB_141151|SP_351707","4","1","RB_141151","SP_351707","SP_351707","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3989595",,,"K","K",,"PRESERVED_SPECIMEN","K000331210","23303","Hatschbach, G.;Guimares, O.",,"1970-01-07","1970","1","7","1970-01-07",,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Rio de Cedro",,,"-24.28","-48.32",,,,,"Hatschbach, G.",,,"Calyptranthes lucida var. polyantha (O.Berg) D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","variety","Mart. ex DC.","SYNONYM",,,"Myrcia neolucida A.R.Lourenço & E.Lucas",,,,"Calyptranthes lucida var. polyantha Mart. ex DC.","Myrcia neolucida",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/3/31/21/0/k000331210.dzi",,,,"GBIF","K",,"Hatschbach, G.","23303","1970","Hatschbach, G.","1970","Guimares, O.","Hatschbach",,"brazil","sao paulo","ribeirao grande","rio de cedro",,"country","brazil","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",556006,"Myrcia neolucida","A.R.Lourenço & E.Lucas","variety|name_w_authors","Myrtaceae","Myrcia neolucida","A.R.Lourenço & E.Lucas","species","replaced synonym","bfo-611353","Myrcia neolucida","A.R.Lourenço & E.Lucas","Myrcia neolucida A.R.Lourenço & E.Lucas","Myrcia","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-24.283333,-48.316667,"coord_original","minutes","high","Myrcia neolucida","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","K_331210","K_331210|K_331211","4","1","K_331210","K_331210","K_331210","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134993","132","Aguiar, AC; Souza, VC; Rodrigues, RR; Silva, RR; Pereira, ZV; Cerqueira, RM",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha da cachoeira das pedrinhas. Floresta Ombrófila Densa",,,"-24.291111","-48.374444",,,,,"Souza, VC",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84",,,,,"GBIF","UEC",,"Aguiar, A.C.","132","2003","Souza, V.C.",,"Souza, V.C.; Rodrigues, R.R.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",103040,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291111,-48.374444,"coord_original","seconds","medium","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_134993","ESA_84689|UEC_134993","4","1",,"UEC_134993","UEC_134993","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","14327374",,"Rafael S. Marcondes",,"2018-07-13T10:51:53","2018","7","13","Fri Jul 13 2018 10:51:53 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"85020-060, Ribeirão Grande, SP, BR","85020-060, Ribeirão Grande, SP, BR",,"-24.255059","-48.327492",,,,,"Marinês Eiterer","2019-01-13 01:30:40",,"Vriesea carinata Wawra","Liliopsida","Poales","Bromeliaceae","Vriesea","species",,"ACCEPTED",,,"Vriesea carinata Wawra",,,,"Vriesea carinata","Vriesea carinata","545104","EPSG:4326",,,,,"GBIF","Observations","code not found","Marcondes, R.S.",,"2018","Eiterer, M.","2019",,"Marcondes",,"brazil","sao paulo","85020-060","85020-060",,"locality","brazil_sao paulo_85020 060","brazil_sao paulo",-22.2584562,-48.7420254,"state",325115,"Vriesea carinata","Wawra","name_w_authors","Bromeliaceae","Vriesea carinata","Wawra","species","name accepted","bfo-6441",,,"Vriesea carinata Wawra","Vriesea","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.255059,-48.327492,"coord_original","miliseconds","low","Vriesea carinata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_14327374",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","53004","140","A.C. Aguiar; R.R. Silva (2); Z.V. Pereira; R.M. Cerqueira; R.R. Rodrigues; V.C. Souza; J.Y. Tamashiro; J. Paula-Souza & M. Muniz",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha cachoeira das pedrinhas.",,,"-24.0992","-48.3653",,,,,"A.C. Aguiar et al.","2003-04-16",,"Drimys brasiliensis Miers","Magnoliopsida","Canellales","Winteraceae","Drimys","species","Miers","ACCEPTED",,,"Drimys brasiliensis Miers",,,,"Drimys brasiliensis","Drimys brasiliensis",,"WGS84",,,,,"GBIF","IAC",,"Aguiar, A.C.","140","2003","Aguiar, A.C.","2003","Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",142587,"Drimys brasiliensis","Miers","name_w_authors","Winteraceae","Drimys brasiliensis","Miers","species","name accepted","bfo-15325",,,"Drimys brasiliensis Miers","Drimys","Winteraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","low","Drimys brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_53004","ESA_85118|IAC_53004|ICN_164626|UEC_135019","4","1",,"UEC_135019","UEC_135019","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,,,,"MATERIAL_SAMPLE",,,"M. J. Kato",,"2017-01-17","2017","1","17",,,,"Brazil","BR",,,,,,,"-24.3","-48.3",,,,,,,,"Piper malacophyllum (C.Presl) C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species",,"ACCEPTED",,,"Piper malacophyllum (C.Presl) C.DC.",,,,"Piper malacophyllum","Piper malacophyllum","ASV:49c71e9d8c367d11815653fea9b2ff98",,,,,,"GBIF",,"cannot check","Kato, M.J.",,"2017",,,,"Kato",,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",576077,"Piper malacophyllum","(C.Presl) C.DC.","name_w_authors","Piperaceae","Piper malacophyllum","(C.Presl) C.DC.","species","name accepted","bfo-12811",,,"Piper malacophyllum (C.Presl) C.DC.","Piper","Piperaceae","brazil","Brazil",,,,"gadm",TRUE,-24.3,-48.3,"coord_original","miliseconds","unknown","Piper malacophyllum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","33900","143","A.C.Aguiar",,"2003-04-16","2003","4","16",,,,"Brasil","BR","Sp",,"Ribeirão Grande","Parque Estadual Intervales",,,"-24.291111","-48.35",,,,,,,,"Trichilia pallens C.DC.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species",,"ACCEPTED",,,"Trichilia pallens C.DC.",,,,"Trichilia pallens","Trichilia pallens",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, A.C.","143","2003",,,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",42667,"Trichilia pallens","C.DC.","name_w_authors","Meliaceae","Trichilia pallens","C.DC.","species","name accepted","bfo-10010",,,"Trichilia pallens C.DC.","Trichilia","Meliaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291111,-48.374444,"coord_original","seconds","unknown","Trichilia pallens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33900","ESA_84838|SPSF_33900|UEC_134979","4","1","SPSF_33900","UEC_134979","SPSF_33900","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","135017","145","Aguiar, AC; Silva, RR; Pereira, ZV; Cerqueira, RM; Rodrigues, RR; et al.",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da cachoeira das pedrinhas. Próximo ao rio.",,,"-24.291361","-48.374444",,,,,,,,"Podocarpus sellowii Klotzsch ex Endl.","Pinopsida","Pinales","Podocarpaceae","Podocarpus","species","Klotzsch ex Endl.","ACCEPTED",,,"Podocarpus sellowii Klotzsch ex Endl.",,,,"Podocarpus sellowii","Podocarpus sellowii",,"WGS84","https://images.cria.org.br/viewer/UEC062531",,,,"GBIF","UEC",,"Aguiar, A.C.","145","2003",,,"Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",103042,"Podocarpus sellowii","Klotzsch ex Endl.","name_w_authors","Podocarpaceae","Podocarpus sellowii","Klotzsch ex Endl.","species","name accepted","bfo-20527",,,"Podocarpus sellowii Klotzsch ex Endl.","Podocarpus","Podocarpaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","unknown","Podocarpus sellowii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_135017","ESA_84992|UEC_135017","4","1","UEC_135017","UEC_135017","UEC_135017","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","135018","142","Aguiar, AC; Silva, RR; Pereira, ZV; Cerqueira, RM; Rodrigues, RR; et al.",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da Cachoeira das pedrinhas.",,,"-24.291361","-48.374444",,,,,,,,"Myrcia ribeirensis T.Fern. & D.F.Lima","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","T. Fern & D.F. Lima","ACCEPTED",,,"Myrcia ribeirensis T.Fern. & D.F.Lima",,,,"Myrcia ribeirensis T.Fern. & D.F.Lima","Myrcia ribeirensis",,"WGS84","https://images.cria.org.br/viewer/UEC108382",,,,"GBIF","UEC",,"Aguiar, A.C.","142","2003",,,"Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.; Rodrigues, R.R.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",1829884,"Myrcia ribeirensis","T.Fern. & D.F.Lima","name_w_authors",,"Myrcia ribeirensis","T.Fern. & D.F.Lima","species","not found",,,,"Myrcia ribeirensis T.Fern. & D.F.Lima","Myrcia","Myrtaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","unknown","Myrcia ribeirensis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","UEC_135018","ESA_84876|HUEFS_89199|SPSF_33888|UEC_135018","3","0.75",,"UEC_135018","UEC_135018","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","33888","142","A.C.Aguiar",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Est. Intervales, trilha da Cachoeira das pedrinhas.",,,"-24.291111","-48.35",,,,,,,,"Myrcia pubipetala Miq.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species",,"ACCEPTED",,,"Myrcia pubipetala Miq.",,,,"Myrcia pubipetala","Myrcia pubipetala",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, A.C.","142","2003",,,,"Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",42633,"Myrcia pubipetala","Miq.","name_w_authors","Myrtaceae","Myrcia pubipetala","Miq.","species","name accepted","bfo-10743",,,"Myrcia pubipetala Miq.","Myrcia","Myrtaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291361,-48.374444,"coord_original","seconds","unknown","Myrcia pubipetala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33888","ESA_84876|HUEFS_89199|SPSF_33888|UEC_135018","4","1",,"UEC_135018","UEC_135018","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
