"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-12-05T15:04:14",,,"48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,,"17071","195","Stranghetti, V",,,,,,,,,,,,"1993","09","23",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria, Beira da mata, lado esquerdo (estação de coleta 2)",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Slusarski, SR",,"2004-NA-NA",,,"Guapira hirsuta",,,,,,,"Plantae","Tracheophyta",,"Caryophyllales",,"Nyctaginaceae",,,,"Guapira",,,,"hirsuta",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","(Choisy) Lundell","Splink","PreservedSpecimen",,,,,,"2004",,,,"FUEL002373",,,,,,,,,,,,,,,,,,,"FUEL",,"Stranghetti, V.","195","1993","Slusarski, S.R.","2004",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Guapira hirsuta","(Choisy) Lundell","possibly_ok","Nyctaginaceae","Guapira hirsuta","(Choisy) Lundell","species","name accepted","bfo-10910",,,"Guapira hirsuta (Choisy) Lundell","Guapira","Nyctaginaceae",1492942,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Guapira hirsuta"
"speciesLink",,,"2024-11-25T11:17:37",,,"2",,"UNICAMP","UEC",,,,,,"82555","246","Stranghetti, V",,,,,,,,,,,,"1993","11","23",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria. Perto da entrada (Estação de coleta 1).",,,,"-19.916667","-49.966667",,,,,,,,,,,,"Cavalheiro, L",,"2000-04-04",,,"Tournefortia rubicunda",,,,,,,"Plantae","Magnoliopsida",,,,"Boraginaceae",,,,"Tournefortia",,,,"rubicunda",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-19.916667","-49.966667","Salzm. ex A.DC.","Splink","S","04",,,"04",,"2000",,,,"UEC049380",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","246","1993","Cavalheiro, L.","2000",,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Myriopus rubicundus","(Salzm. ex DC.) Luebert","possibly_ok","Heliotropiaceae","Myriopus rubicundus","(Salzm. ex DC.) Luebert","species","author misspelled|replaced synonym","bfo-134366","Myriopus rubicundus","(Salzm. ex DC.) Luebert","Myriopus rubicundus (Salzm. ex DC.) Luebert","Myriopus","Heliotropiaceae",1284090,"TRUE","-19.916667",-49.966667,"coord_original","minutes","ok_country",,0,"ok_dist","full_name_match","High","locality_exact","low","Myriopus rubicundus"
"speciesLink",,,"2025-04-07T10:55:50",,,"2",,"UNICAMP","UEC",,,,,,"59993","48","Stranghetti, V; Guimarães, P",,,,,,,,,,,,"1991","05","03",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Moura, TM",,,,,"Mucuna pruriens",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Mucuna",,,,"pruriens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(L.) A.DC.","Splink","S",,,,,,,,,,"UEC051575",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","48","1991","Moura, T.M.",,"Guimaraes, P.","Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Mucuna pruriens","(L.) DC.","possibly_ok","Fabaceae","Mucuna pruriens","(L.) DC.","species","author misspelled","bfo-83487",,,"Mucuna pruriens (L.) DC.","Mucuna","Fabaceae",1333484,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Mucuna pruriens"
"speciesLink",,,"2022-04-01T16:17:27",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"359063","53","Bertoni, JEA",,,,,,,,,,,,"1991","10","09",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Zamengo, HBS",,"2022-03-30",,,"Celtis boliviensis",,,,,,,"Plantae",,,,,"Cannabaceae",,,,"Celtis",,,,"boliviensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Planch.","Splink","PreservedSpecimen","30",,,"03",,"2022",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bertoni, J.E.A.","53","1991","Zamengo, H.B.S.","2022",,"Bertoni",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Celtis boliviensis","Planch.","possibly_ok","Cannabaceae","Celtis boliviensis","Planch.","species","name accepted","bfo-597352",,,"Celtis boliviensis Planch.","Celtis","Cannabaceae",1251195,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Celtis boliviensis"
"speciesLink",,,"2025-04-07T10:55:03",,,"2",,"UNICAMP","UEC",,,,,,"60022","38","Stranghetti, V; Guimarães, P",,,,,,,,,,,,"1991","05","03",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Queiroz, L",,"1998-09-NA",,,"Dioclea virgata",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Dioclea",,,,"virgata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(Rich.) Amshoff","Splink","S",,,,"09",,"1998",,,,"UEC152456",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","38","1991","Queiroz, L.","1998","Guimaraes, P.","Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Dioclea virgata","(Rich.) Amshoff","possibly_ok","Fabaceae","Dioclea virgata","(Rich.) Amshoff","species","name accepted","bfo-22948",,,"Dioclea virgata (Rich.) Amshoff","Dioclea","Fabaceae",1298288,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Dioclea virgata"
"speciesLink",,,"2025-04-07T10:58:39",,,"2",,"UNICAMP","UEC",,,,,,"60017","15","Stranghetti, V; Guimarães, P",,,,,,,,,,,,"1991","05","03",,,,,,,,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,,"-20.030001","-49.380001",,"29574",,,,,,,,,,"Matsumoto, K",,"1995-04-11",,,"Clidemia hirta",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Clidemia",,,,"hirta",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(L.) D.Don","Splink","S","11",,,"04",,"1995",,,,"UEC003119",,,,,,,,,,,,,,,,,,,"UEC",,"Stranghetti, V.","15","1991","Matsumoto, K.","1995","Guimaraes, P.","Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Clidemia hirta","(L.) D.Don","possibly_ok","Melastomataceae","Clidemia hirta","(L.) D.Don","species","name accepted","bfo-9450",,,"Clidemia hirta (L.) D.Don","Clidemia","Melastomataceae",1293431,"TRUE","-20.030001",-49.380001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Clidemia hirta"
"gbif","2.447299524121e-314",,"2024-04-22 10:53:21",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/34265","34265","12","Jordão, V.M.M.",,,,,"PRESENT",,,,,,"2019-11-05","2019","11","5",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica Paulo de Faria",,,,"-19.95972","-49.543854",,,,,,,,,,,,"Jordão, V.M.M. & Sampaio, D.",,"2019-11-08",,,"Solanum paniculatum L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"paniculatum",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Solanum paniculatum","Solanum paniculatum L.","Solanum paniculatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00025984","Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Jordao, V.M.M.","12","2019","Jordao, V.M.M.","2019",,"Jordao","Sampaio, D.","brazil","sao paulo","paulo de faria","estacao ecologica paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Solanum paniculatum","L.","name_w_authors","Solanaceae","Solanum paniculatum","L.","species","name accepted","bfo-14821",,,"Solanum paniculatum L.","Solanum","Solanaceae",812322,"TRUE","-19.95972",-49.543854,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Solanum paniculatum"
"gbif","1.28071291729358e-314",,"2024-08-15 10:27:04",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/34280","34280","256","Soares-Silva, J.P.",,,,,"PRESENT",,,,,,"2019-11-05","2019","11","5",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Soares-Silva, J.P.; Sampaio, D.",,"2019-11-08",,,"Rhynchosia phaseoloides (Sw.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Rhynchosia","Rhynchosia",,,"phaseoloides",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Rhynchosia phaseoloides","Rhynchosia phaseoloides (Sw.) DC.","Rhynchosia phaseoloides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00025284","Brasil",,,,,"WGS84",,,,"(Sw.) DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Soares-Silva, J.P.","256","2019","Soares-Silva, J.P.","2019",,"Soares-Silva","Sampaio, D.","brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Rhynchosia phaseoloides","(Sw.) DC.","name_w_authors","Fabaceae","Rhynchosia phaseoloides","(Sw.) DC.","species","name accepted","bfo-23138",,,"Rhynchosia phaseoloides (Sw.) DC.","Rhynchosia","Fabaceae",511057,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rhynchosia phaseoloides"
"gbif","1.28071291778765e-314",,"2024-04-22 10:53:07",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/34275","34275","249","Soares-Silva, J.P.",,,,,"PRESENT",,,,,,"2019-11-05","2019","11","5",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Soares-Silva, J.P.; Sampaio, D.",,"2019-11-08",,,"Piper amalago L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,"amalago",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Piper amalago","Piper amalago L.","Piper amalago","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00025285","Brasil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Soares-Silva, J.P.","249","2019","Soares-Silva, J.P.","2019",,"Soares-Silva","Sampaio, D.","brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Piper amalago","L.","name_w_authors","Piperaceae","Piper amalago","L.","species","name accepted","bfo-12743",,,"Piper amalago L.","Piper","Piperaceae",511058,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Piper amalago"
"gbif","1.28071291877578e-314",,"2024-04-22 10:51:51",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/34279","34279","255","Soares-Silva, J.P.",,,,,"PRESENT",,,,,,"2019-11-05","2019","11","5",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Soares-Silva, J.P.; Sampaio, D.",,"2019-11-08",,,"Jacaratia spinosa (Aubl.) A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Brassicales",,"Caricaceae",,,,"Jacaratia","Jacaratia",,,"spinosa",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Jacaratia spinosa","Jacaratia spinosa (Aubl.) A.DC.","Jacaratia spinosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00025272","Brasil",,,,,"WGS84",,,,"(Aubl.) A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Soares-Silva, J.P.","255","2019","Soares-Silva, J.P.","2019",,"Soares-Silva","Sampaio, D.","brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Jacaratia spinosa","(Aubl.) A.DC.","name_w_authors","Caricaceae","Jacaratia spinosa","(Aubl.) A.DC.","species","name accepted","bfo-6682",,,"Jacaratia spinosa (Aubl.) A.DC.","Jacaratia","Caricaceae",511060,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Jacaratia spinosa"
"gbif","1.28071291630545e-314",,"2024-04-22 10:51:35",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/34290","34290","270","Soares-Silva, J.P.",,,,,"PRESENT",,,,,,"2019-11-05","2019","11","5",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Soares-Silva, J.P.; Sampaio, D.",,"2019-11-08",,,"Herreria latifolia Woodson",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Asparagaceae",,,,"Herreria","Herreria",,,"latifolia",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Herreria latifolia","Herreria latifolia Woodson","Herreria latifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SJRP00025278","Brasil",,,,,"WGS84",,,,"Woodson","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Soares-Silva, J.P.","270","2019","Soares-Silva, J.P.","2019",,"Soares-Silva","Sampaio, D.","brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Herreria latifolia","Woodson","name_w_authors","Asparagaceae","Herreria latifolia","Woodson","species","name accepted","bfo-112103",,,"Herreria latifolia Woodson","Herreria","Asparagaceae",511055,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","low","Herreria latifolia"
"gbif","1.28071291828171e-314",,"2024-06-25 10:03:33",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/34276","34276","250","Soares-Silva, J.P.",,,,,"PRESENT",,,,,,"2019-11-05","2019","11","5",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Soares-Silva, J.P.; Sampaio, D.",,"2019-11-08",,,"Gymnanthes klotzschiana Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Sebastiania","Gymnanthes",,,"klotzschiana",,,"species",,"SYNONYM",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Sebastiania klotzschiana","Sebastiania klotzschiana (Müll.Arg.) Müll.Arg.","Gymnanthes klotzschiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00025277","Brasil",,,,,"WGS84",,,,"Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Soares-Silva, J.P.","250","2019","Soares-Silva, J.P.","2019",,"Soares-Silva","Sampaio, D.","brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Gymnanthes klotzschiana","Müll.Arg.","name_w_authors","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","name accepted","bfo-55510",,,"Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae",511059,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Gymnanthes klotzschiana"
"gbif","1.28071292223424e-314",,"2024-06-25 10:03:32",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/34285","34285","261","Soares-Silva, J.P.",,,,,"PRESENT",,,,,,"2019-11-05","2019","11","5",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria",,,,"-19.916667","-49.516667",,,,,,,,,,,,"Soares-Silva, J.P.; Sampaio, D.",,"2019-11-08",,,"Erythroxylum pelleterianum A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Erythroxylaceae",,,,"Erythroxylum","Erythroxylum",,,"pelleterianum",,,"species",,"ACCEPTED",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Erythroxylum pelleterianum","Erythroxylum pelleterianum A.St.-Hil.","Erythroxylum pelleterianum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00025289","Brasil",,,,,"WGS84",,,,"A.St.-Hil.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Soares-Silva, J.P.","261","2019","Soares-Silva, J.P.","2019",,"Soares-Silva","Sampaio, D.","brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Erythroxylum pelleterianum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum pelleterianum","A.St.-Hil.","species","name accepted","bfo-17427",,,"Erythroxylum pelleterianum A.St.-Hil.","Erythroxylum","Erythroxylaceae",511067,"TRUE","-19.916667",-49.516667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Erythroxylum pelleterianum"
"gbif","2.44729953696671e-314",,"2024-04-22 10:53:17",,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/27/34260","34260","6","Jordão, V.M.M.",,,,,"PRESENT",,,,,,"2019-10-05","2019","10","5",,,,,,,"BR","São Paulo",,"Paulo de Faria","Estação Ecológica Paulo de Faria",,,,"-19.95972","-49.543854",,,,,,,,,,,,"Jordão,V.M.M.",,"2019-10-12",,,"Cupania zanthoxyloides Radlk.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Cupania","Cupania",,,"zanthoxyloides",,,"species",,"DOUBTFUL",,"f70fdd5a-e761-43b6-a854-462826cc7933",,,TRUE,FALSE,"Cupania zanthoxyloides","Cupania zanthoxyloides Radlk.","Cupania zanthoxyloides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SJRP00025979","Brasil",,,,,"WGS84",,,,"Radlk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Jordao, V.M.M.","6","2019","Jordao, V.M.M.","2019",,"Jordao",,"brazil","sao paulo","paulo de faria","estacao ecologica paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality","brazil_sao paulo_paulo faria_eec paulo faria","Brazil","São Paulo","Paulo de Faria","EEc de Paulo de Faria","treeco","ok_same_resolution","Cupania zanthoxyloides","Radlk.","name_w_authors","Sapindaceae","Cupania zanthoxyloides","Radlk.","species","name accepted","bfo-114714",,,"Cupania zanthoxyloides Radlk.","Cupania","Sapindaceae",812335,"TRUE","-19.95972",-49.543854,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Cupania zanthoxyloides"
