"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155620","2072","Prado, J; Hirai, RY; Polli, PR",,"2009-11-13","2009","11","13",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Na trilha à esquerda antes de chegar na base da Reserva, indo para a Cachoeira Paraíso, na margem de um córrego de água.",,,"-23.233333","-46.933333",,,,,"Prado, J",,,"Osmunda regalis var. spectabilis (Willd.) A.Gray","Polypodiopsida","Osmundales","Osmundaceae","Osmunda","variety","(Willd.) A.Gray","SYNONYM",,,"Osmunda spectabilis Willd.",,,,"Osmunda regalis spectabilis","Osmunda spectabilis",,"WGS84","https://images.cria.org.br/viewer/UEC055662",,,,"GBIF","UEC",,"Prado, J.","2072","2009","Prado, J.",,"Hirai, R.Y.; Polli, P.R.","Prado",,"brazil","sao paulo","jundiai","serra do japi, na trilha a esquerda antes de chegar na base da reserva","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",108836,"Osmunda spectabilis","Willd.","variety|name_w_authors","Osmundaceae","Osmunda spectabilis","Willd.","species","replaced synonym","bfo-582934","Osmunda spectabilis","Willd.","Osmunda spectabilis Willd.","Osmunda","Osmundaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233333,-46.933333,"coord_original","minutes","low","Osmunda spectabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_155620","UEC_155620[virtual]","1","0.25","UEC_155620","UEC_155620","UEC_155620","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155394","2071","Prado, J; Hirai, RY; Polli P.R.",,"2009-11-13","2009","11","13",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Na trilha à esquerda antes de chegar na base da Reserva, indo para a Cachoeira Paraíso.",,,"-23.233333","-46.933333",,,,,"Prado, J",,,"Microgramma vaccinifolia (Langsd. & Fisch.) Copel.","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Langsd. & Fisch.) Copel.","ACCEPTED",,,"Microgramma vaccinifolia (Langsd. & Fisch.) Copel.",,,,"Microgramma vacciniifolia","Microgramma vaccinifolia",,"WGS84","https://images.cria.org.br/viewer/UEC055818",,,,"GBIF","UEC",,"Prado, J.","2071","2009","Prado, J.",,"Hirai, R.Y.; Polli, P.R.","Prado",,"brazil","sao paulo","jundiai","serra do japi, na trilha a esquerda antes de chegar na base da reserva","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",108793,"Microgramma vacciniifolia","(Langsd. & Fisch.) Copel.","name_w_authors","Polypodiaceae","Microgramma vacciniifolia","(Langsd. & Fisch.) Copel.","species","name misspelled","bfo-91672",,,"Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","Microgramma","Polypodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233333,-46.933333,"coord_original","minutes","low","Microgramma vacciniifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_155394","UEC_155394[virtual]","1","0.25","UEC_155394","UEC_155394","UEC_155394","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155884","2079","Prado, J; Hirai, RY; Vasconcellos-Neto, J",,"2009-12-19","2009","12","19",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Na estrada à esquerda próximo à sede, próximo a cachoeira à esquerda.",,,"-23.235278","-46.946389",,,,,"Prado, J",,,"Elaphoglossum pachydermum (Fée) T.Moore","Polypodiopsida","Polypodiales","Dryopteridaceae","Elaphoglossum","species","(Fée) T.Moore","ACCEPTED",,,"Elaphoglossum pachydermum (Fée) T.Moore",,,,"Elaphoglossum pachydermum","Elaphoglossum pachydermum",,"WGS84","https://images.cria.org.br/viewer/UEC060505",,,,"GBIF","UEC",,"Prado, J.","2079","2009","Prado, J.",,"Hirai, R.Y.; Vasconcellos-Neto, J.","Prado",,"brazil","sao paulo","jundiai","serra do japi, na estrada a esquerda proximo a sede","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",108911,"Elaphoglossum pachydermum","(Fée) T.Moore","name_w_authors","Dryopteridaceae","Elaphoglossum pachydermum","(Fée) T.Moore","species","name accepted","bfo-91058",,,"Elaphoglossum pachydermum (Fée) T.Moore","Elaphoglossum","Dryopteridaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.235278,-46.946389,"coord_original","seconds","low","Elaphoglossum pachydermum","check_local.2municip.","ok_county",,TRUE,"ok_dist","full_name_match","UEC_155884","UEC_155884[virtual]","1","0.25","UEC_155884","UEC_155884","UEC_155884","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155834","645","Hirai, RY; Prado, J; Vasconcellos-Neto, J",,"2009-10-16","2009","10","16",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Estrada para a torre da TV Cultura.",,,"-23.25","-46.95",,,,,"Prado, J; Hirai, RY",,,"Deparia petersenii (Kunze) M.Kato","Polypodiopsida","Polypodiales","Athyriaceae","Deparia","species","(Kunze) M.Kato","ACCEPTED",,,"Deparia petersenii (Kunze) M.Kato",,,,"Deparia petersenii","Deparia petersenii",,"WGS84","https://images.cria.org.br/viewer/UEC060820",,,,"GBIF","UEC",,"Hirai, R.Y.","645","2009","Prado, J.",,"Prado, J.; Vasconcellos-Neto, J.","Hirai","Hirai, R.Y.","brazil","sao paulo","jundiai","serra do japi, estrada para a torre da tv cultura","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",108878,"Deparia petersenii","(Kunze) M.Kato","name_w_authors","Athyriaceae","Deparia petersenii","(Kunze) M.Kato","species","name accepted","bfo-108637",,,"Deparia petersenii (Kunze) M.Kato","Deparia","Athyriaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.95,"coord_original","miliseconds","low","Deparia petersenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_155834","UEC_155834[virtual]","1","0.25","UEC_155834","UEC_155834","UEC_155834","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155848","638","Hirai, RY; Prado, J; Vasconcellos-Neto, J; Polli, PR",,"2009-10-16","2009","10","16",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Estrada para a torre da TV Cultura, trilha próxima das antenas.",,,"-23.25","-46.966667",,,,,"Prado, J; Hirai, RY",,,"Asplenium pseudonitidum Raddi","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Raddi","ACCEPTED",,,"Asplenium pseudonitidum Raddi",,,,"Asplenium pseudonitidum","Asplenium pseudonitidum",,"WGS84","https://images.cria.org.br/viewer/UEC060529",,,,"GBIF","UEC",,"Hirai, R.Y.","638","2009","Prado, J.",,"Prado, J.; Vasconcellos-Neto, J.; Polli, P.R.","Hirai","Hirai, R.Y.","brazil","sao paulo","jundiai","serra do japi, estrada para a torre da tv cultura","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",108875,"Asplenium pseudonitidum","Raddi","name_w_authors","Aspleniaceae","Asplenium pseudonitidum","Raddi","species","name accepted","bfo-90745",,,"Asplenium pseudonitidum Raddi","Asplenium","Aspleniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.966667,"coord_original","minutes","low","Asplenium pseudonitidum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_155848","UEC_155848[virtual]","1","0.25","UEC_155848","UEC_155848","UEC_155848","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","156019","2063","Prado, J; Hirai, RY; Polli P.R.",,"2009-11-13","2009","11","13",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Na trilha à esquerda antes de chegar na base da Reserva, indo para a Cachoeira Paraíso.",,,"-23.233333","-46.933333",,,,,"Prado, J",,,"Asplenium jucundum Fée","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Fée","SYNONYM",,,"Asplenium harpeodes var. jucundum (Fée) Hieron.",,,,"Asplenium jucundum","Asplenium harpeodes",,"WGS84","https://images.cria.org.br/viewer/UEC055825",,,,"GBIF","UEC",,"Prado, J.","2063","2009","Prado, J.",,"Hirai, R.Y.; Polli, P.R.","Prado",,"brazil","sao paulo","jundiai","serra do japi, na trilha a esquerda antes de chegar na base da reserva","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",108957,"Asplenium jucundum","Fée","name_w_authors","Aspleniaceae","Asplenium jucundum","Fée","species","name accepted","bfo-125576",,,"Asplenium jucundum Fée","Asplenium","Aspleniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.233333,-46.933333,"coord_original","minutes","low","Asplenium jucundum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_156019","UEC_156019[virtual]","1","0.25","UEC_156019","UEC_156019","UEC_156019","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155844","633","Hirai, RY; Prado, J; Vasconcellos-Neto, J; Polli, PR",,"2009-10-16","2009","10","16",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Estrada para a torre da TV Cultura, trilha próxima das antenas.",,,"-23.25","-46.966667",,,,,"Prado; Hirai, RY","2009-01-01",,"Serpocaulon vacillans (Link) A.R.Sm.","Polypodiopsida","Polypodiales","Polypodiaceae","Serpocaulon","species","(Link) A.R.Sm.","ACCEPTED",,,"Serpocaulon vacillans (Link) A.R.Sm.",,,,"Serpocaulon vacillans","Serpocaulon vacillans",,"WGS84","https://images.cria.org.br/viewer/UEC060534",,,,"GBIF","UEC",,"Hirai, R.Y.","633","2009","Prado","2009","Prado, J.; Vasconcellos-Neto, J.; Polli, P.R.","Hirai","Hirai, R.Y.","brazil","sao paulo","jundiai","serra do japi, estrada para a torre da tv cultura","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",108887,"Serpocaulon vacillans","(Link) A.R.Sm.","name_w_authors","Polypodiaceae","Serpocaulon vacillans","(Link) A.R.Sm.","species","name accepted","bfo-91767",,,"Serpocaulon vacillans (Link) A.R.Sm.","Serpocaulon","Polypodiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.966667,"coord_original","minutes","low","Serpocaulon vacillans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_155844","UEC_155844[virtual]","1","0.25","UEC_155844","UEC_155844","UEC_155844","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155836","642","Hirai, RY; Prado, J; Vasconcellos-Neto, J; Polli, PR",,"2009-10-16","2009","10","16",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Estrada para a torre da TV Cultura, trilha próxima das antenas.",,,"-23.25","-46.966667",,,,,"Prado, J; Hirai, RY","2009-01-01",,"Hymenophyllum polyanthos (Sw.) Sw.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Hymenophyllum","species","(Sw.) Sw.","ACCEPTED",,,"Hymenophyllum polyanthos (Sw.) Sw.",,,,"Hymenophyllum polyanthos","Hymenophyllum polyanthos",,"WGS84","https://images.cria.org.br/viewer/UEC060818",,,,"GBIF","UEC",,"Hirai, R.Y.","642","2009","Prado, J.","2009","Prado, J.; Vasconcellos-Neto, J.; Polli, P.R.","Hirai","Hirai, R.Y.","brazil","sao paulo","jundiai","serra do japi, estrada para a torre da tv cultura","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",108886,"Hymenophyllum polyanthos","(Sw.) Sw.","name_w_authors","Hymenophyllaceae","Hymenophyllum polyanthos","(Sw.) Sw.","species","name accepted","bfo-91214",,,"Hymenophyllum polyanthos (Sw.) Sw.","Hymenophyllum","Hymenophyllaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.966667,"coord_original","minutes","low","Hymenophyllum polyanthos","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UEC_155836","UEC_155836[virtual]","1","0.25","UEC_155836","UEC_155836","UEC_155836","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","155846","635","Hirai, RY; Prado, J; Vasconcellos-Neto, J; Polli, PR",,"2009-10-16","2009","10","16",,,,"Brazil","BR","São Paulo",,"Jundiaí","Serra do Japi, Estrada para a torre da TV Cultura, trilha próxima das antenas.",,,"-23.25","-46.966667",,,,,"Prado, J; Hirai, RY","2009-01-01",,"Asplenium serra Langsd. & Fisch.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","Langsd. & Fisch.","ACCEPTED",,,"Asplenium serra Langsd. & Fisch.",,,,"Asplenium serra","Asplenium serra",,"WGS84","https://images.cria.org.br/viewer/UEC060531",,,,"GBIF","UEC",,"Hirai, R.Y.","635","2009","Prado, J.","2009","Prado, J.; Vasconcellos-Neto, J.; Polli, P.R.","Hirai","Hirai, R.Y.","brazil","sao paulo","jundiai","serra do japi, estrada para a torre da tv cultura","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",108888,"Asplenium serra","Langsd. & Fisch.","name_w_authors","Aspleniaceae","Asplenium serra","Langsd. & Fisch.","species","name accepted","bfo-90773",,,"Asplenium serra Langsd. & Fisch.","Asplenium","Aspleniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.25,-46.966667,"coord_original","minutes","low","Asplenium serra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_155846","UEC_155846[virtual]","1","0.25","UEC_155846","UEC_155846","UEC_155846","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","50657","7519","Lombardi, J.A.",,"2008-11-04","2008","11","4",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/DAE/Base",,,"-23.230278","-46.935778",,,,,"Dutilh, J.","2015-10-16",,"Nothoscordum gracile (Aiton) Stearn","Liliopsida","Asparagales","Amaryllidaceae","Nothoscordum","species","(Aiton) Stearn.","ACCEPTED",,,"Nothoscordum gracile (Aiton) Stearn",,,,"Nothoscordum gracile","Nothoscordum gracile",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7519","2008","Dutilh, J.","2015",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",155077,"Nothoscordum gracile","(Aiton) Stearn","name_w_authors","Amaryllidaceae","Nothoscordum gracile","(Aiton) Stearn","species","name accepted","bfo-33529",,,"Nothoscordum gracile (Aiton) Stearn","Nothoscordum","Amaryllidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Nothoscordum gracile","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_50657","HRCB_50657[virtual]","1","0.25","HRCB_50657","HRCB_50657","HRCB_50657","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","50658","7520","Lombardi, J.A.",,"2008-11-04","2008","11","4",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/DAE/Base",,,"-23.230278","-46.935778",,,,,"Dutilh, J.","2015-10-16",,"Crinum L.","Liliopsida","Asparagales","Amaryllidaceae","Crinum","genus",,"ACCEPTED",,,"Crinum L.",,,,"Crinum X Powellii",,,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7520","2008","Dutilh, J.","2015",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1606016,"Crinum","L.","name_w_authors","Amaryllidaceae","Crinum","L.","genus","name accepted","bfo-4333",,,"Crinum L.","Crinum","Amaryllidaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_50658",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","50151","7463","Lombardi, J.A.",,"2008-08-21","2008","8","21",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi trilha Base/Mirante/DAE/Base",,,"-23.230444","-46.935778",,,,,"Eymael, P.P.","2011-04-27",,"Actinostemon concolor (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Spreng.) Müll.Arg. ","ACCEPTED",,,"Actinostemon concolor (Spreng.) Müll.Arg.",,,,"Actinostemon concolor","Actinostemon concolor",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7463","2008","Eymael, P.P.","2011",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",213484,"Actinostemon concolor","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230444,-46.935778,"coord_original","miliseconds","low","Actinostemon concolor","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_50151","HRCB_50151[virtual]","1","0.25","HRCB_50151","HRCB_50151","HRCB_50151","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49635","7353","Lombardi, J.A.",,"2008-03-25","2008","3","25",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira, depois a direita do Cidinho até além de propriedade particular",,,,,,,,,"Hieda, S.M.","2009-01-01",,"Lundia corymbifera (Vahl) Sandwith","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","species","(Vahl) Sandwith","ACCEPTED",,,"Lundia corymbifera (Vahl) Sandwith",,,,"Lundia corymbifera","Lundia corymbifera",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","7353","2008","Hieda, S.M.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi estrada da cascalheira",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",154979,"Lundia corymbifera","(Vahl) Sandwith","name_w_authors","Bignoniaceae","Lundia corymbifera","(Vahl) Sandwith","species","name accepted","bfo-113451",,,"Lundia corymbifera (Vahl) Sandwith","Lundia","Bignoniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Lundia corymbifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49635","HRCB_49635[virtual]","1","0.25","HRCB_49635","HRCB_49635","HRCB_49635","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49421","7324","Lombardi, J.A.",,"2008-02-20","2008","2","20",,,,"Brasil","BR","São Paulo",,"Jundiaí","Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base. Reserva Biológica Municipal da Serra do Japi.",,,"-23.230278","-46.935778",,,,,"Santos, L.B. dos","2009-05-01",,"Desmodium incanum (Sw.) DC.","Magnoliopsida","Fabales","Fabaceae","Desmodium","species","DC.","ACCEPTED",,,"Desmodium incanum (Sw.) DC.",,,,"Desmodium incanum","Desmodium incanum",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","7324","2008","Santos, L.B.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","base-mirante-estrada para dae-cachoeira das jabuticabas-base, reserva biologica municipal da serra do japi","base-mirante-estrada para dae-cachoeira das jabuticabas-base","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",154974,"Desmodium incanum","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium incanum","(Sw.) DC.","species","name accepted","bfo-115339",,,"Desmodium incanum (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","low","Desmodium incanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49421","HRCB_49421[virtual]","1","0.25","HRCB_49421","HRCB_49421","HRCB_49421","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","49642","7360","Lombardi, J.A.",,"2008-03-25","2008","3","25",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Estrada da Cascalheira, depois a direita no Cidinho até além de propriedade particular",,,,,,,,,"Santos, L.B.","2009-04-01",,"Begonia angulata Vell.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Vell.","ACCEPTED",,,"Begonia angulata Vell.",,,,"Begonia angulata","Begonia angulata",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","7360","2008","Santos, L.B.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi estrada da cascalheira",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",154981,"Begonia angulata","Vell.","name_w_authors","Begoniaceae","Begonia angulata","Vell.","species","name accepted","bfo-5572",,,"Begonia angulata Vell.","Begonia","Begoniaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","low","Begonia angulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_49642","HRCB_49642[virtual]","1","0.25","HRCB_49642","HRCB_49642","HRCB_49642","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
