"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.40286942241484e-314",,"2024-05-19 22:41:24",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/215106672","215106672",,"gutomag",,,,,"PRESENT",,,,,,"2024-05-11T16:20:22","2024","5","11","2024-05-11 16:20:22-03:00",,,,,,"BR","São Paulo",,,"Parque Estadual Do Jurupará, Ibiúna, SP, BR","Parque Estadual Do Jurupará, Ibiúna, SP, BR",,,"-24.007617","-47.291492","4",,,,,,,,"485763547",,,"gutomag",,"2024-05-11 21:44:33",,"1335478","Philodendron eximium Schott",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Philodendron","Philodendron",,,"eximium",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage;StillImage",TRUE,FALSE,"Philodendron eximium","Philodendron eximium Schott","Philodendron eximium","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gutomag",,"2024","Gutomag","2024",,"Gutomag",,"brazil","sao paulo","parque estadual do jurupara","parque estadual do jurupara",,"locality","brazil_sao paulo_parque estadual jurupara","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Philodendron eximium","Schott","name_w_authors","Araceae","Philodendron eximium","Schott","species","name accepted","bfo-5034",,,"Philodendron eximium Schott","Philodendron","Araceae",790446,"TRUE","-24.007617",-47.291492,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Philodendron eximium"
"gbif","1.13751048734833e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4663032",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4663032","PMSP013274","6","J.L.Summa;J.L. Summa",,,,,"PRESENT",,,,,,"2009-03-03","2009","3","3","2009-03-03",,,,,,"BR","São Paulo",,"Juquitiba","Parque Estadual do Jurupará, beira de estrada.",,,,,,,,,,,,,,,,,"S. Honda 07/2009/ ! R.T. Shirasuna",,,,,"Chusquea longispiculata L.G.Clark",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Chusquea","Chusquea",,,"longispiculata",,,"species",,"ACCEPTED",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Chusquea longispiculata","Chusquea longispiculata L.G.Clark","Chusquea longispiculata L.G.Clark","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/32/74/pmsp00013274.dzi","Brasil",,,,,,,,,"L.G.Clark","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Summa, J.L.","6","2009","Shirasuna, S.H.R.T.",,"Summa, J.L.","Summa",,"brazil","sao paulo","juquitiba","parque estadual do jurupara, beira de estrada","parque estadual do jurupara","locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge","check_local.2municip.","Chusquea longispiculata","L.G.Clark","name_w_authors","Poaceae","Chusquea longispiculata","L.G.Clark","species","name accepted","bfo-106274",,,"Chusquea longispiculata L.G.Clark","Chusquea","Poaceae",393475,"TRUE","-23.9550107",-47.02419484,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Chusquea longispiculata"
"gbif","1.13751065631879e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4663031",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4663031","PMSP013273","10","J.L.Summa;J.L. Summa",,,,,"PRESENT",,,,,,"2009-03-03","2009","3","3","2009-03-03",,,,,,"BR","São Paulo",,"Juquitiba","Parque Estadual do Jurupará, beira de estrada. 23K 273698 7348958.",,,,,,,,,,,,,,,,,"S. Honda",,"2022-06-23",,,"Fimbristylis complanata (Retz.) Link",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Fimbristylis","Fimbristylis",,,"complanata",,,"species",,"ACCEPTED",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Fimbristylis complanata","Fimbristylis complanata (Retz.) Link","Fimbristylis complanata (Retz.) Link","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/32/73/pmsp00013273.dzi","Brasil",,,,,,,,,"(Retz.) Link","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Summa, J.L.","10","2009","Honda, S.","2022","Summa, J.L.","Summa",,"brazil","sao paulo","juquitiba","parque estadual do jurupara, beira de estrada","parque estadual do jurupara","locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge","check_local.2municip.","Fimbristylis complanata","(Retz.) Link","name_w_authors","Cyperaceae","Fimbristylis complanata","(Retz.) Link","species","name accepted","bfo-17207",,,"Fimbristylis complanata (Retz.) Link","Fimbristylis","Cyperaceae",393771,"TRUE","-23.9550107",-47.02419484,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Fimbristylis complanata"
"gbif","1.1375144097355e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4671979",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4671979","PMSP007170","791","J.B.Baitello;J.A.Pastore",,,,,"PRESENT",,,,,,"1995-07-28","1995","7","28","1995-07-28",,,,,,"BR","São Paulo",,"Ibiúna","PE de Jurupará, Fazenda Tucano, na mata.",,,,,,,,,,,,,,,,,"A.Lobão 2004 in splink",,"2019-01-01",,,"Xylopia brasiliensis Spreng.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Xylopia","Xylopia",,,"brasiliensis",,,"species",,"ACCEPTED",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Xylopia brasiliensis","Xylopia brasiliensis Spreng.","Xylopia brasiliensis Spreng.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/71/70/pmsp00007170.dzi","Brasil",,,,,,,,,"Spreng.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Baitello, J.B.","791","1995","Splink, A.L.I.","2019","Pastore, J.A.","Baitello",,"brazil","sao paulo","ibiuna","fazenda tucano","pe de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Xylopia brasiliensis","Spreng.","name_w_authors","Annonaceae","Xylopia brasiliensis","Spreng.","species","name accepted","bfo-110560",,,"Xylopia brasiliensis Spreng.","Xylopia","Annonaceae",400762,"TRUE","-23.80233648",-47.21529629,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","low","Xylopia brasiliensis"
"speciesLink",,,"2024-08-06T09:17:12",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44187","850","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","24",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Solanum schwackeanum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"schwackeanum",,,,,,,,,,,,,,,,,,,,,"Brasil","570","650",,,,,,,"L.B.Smith & Downs","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00044187","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","850","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Solanum schwackeanum","L.B.Sm. & Downs","possibly_ok","Solanaceae","Solanum schwackeanum","L.B.Sm. & Downs","species","author misspelled","bfo-88107",,,"Solanum schwackeanum L.B.Sm. & Downs","Solanum","Solanaceae",1000589,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Solanum schwackeanum"
"speciesLink",,,"2024-08-06T09:17:12",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44154","818","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","20",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base roda D'Água",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Solanum mauritianum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"mauritianum",,,,,,,,,,,,,,,,,,,,,"Brasil","700","800",,,,,,,"Scop.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00044154","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","818","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Solanum mauritianum","Scop.","possibly_ok","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae",1000540,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Solanum mauritianum"
"speciesLink",,,"2024-08-06T09:16:40",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44169","832","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","23",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base Fumaça",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Rudgea triflora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Rudgea",,,,"triflora",,,,,,,,,,,,,,,,,,,,,"Brasil","560","680",,,,,,,"(Spreng.) Tul.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00044169","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","832","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Rudgea triflora","Benth.","possibly_ok","Rubiaceae","Rudgea triflora","Benth.","species","name accepted","bfo-14270",,,"Rudgea triflora Benth.","Rudgea","Rubiaceae",999752,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Rudgea triflora"
"speciesLink",,,"2024-08-06T09:16:37",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44194","857","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","20",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base roda D'Água",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Rudgea coriacea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Rudgea",,,,"coriacea",,,,,,,,,,,,,,,,,,,,,"Brasil","700","800",,,,,,,"(Spreng.) K.Schum.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00044194","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","857","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Rudgea coriacea","(Spreng.) K.Schum.","possibly_ok","Rubiaceae","Rudgea coriacea","(Spreng.) K.Schum.","species","name accepted","bfo-14247",,,"Rudgea coriacea (Spreng.) K.Schum.","Rudgea","Rubiaceae",999716,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Rudgea coriacea"
"speciesLink",,,"2024-08-06T09:16:36",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44193","856","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","24",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base roda D'Água",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Psychotria hastisepala",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Psychotria",,,,"hastisepala",,,,,,,,,,,,,,,,,,,,,"Brasil","700","800",,,,,,,"Mull. Arg","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00044193","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","856","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Psychotria hastisepala","Müll.Arg.","possibly_ok","Rubiaceae","Psychotria hastisepala","Müll.Arg.","species","author misspelled","bfo-14178",,,"Psychotria hastisepala Müll.Arg.","Psychotria","Rubiaceae",999294,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Psychotria hastisepala"
"speciesLink",,,"2024-08-06T09:16:15",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44198","861","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","23",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base Fumaça",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Piper solmsianum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper",,,,"solmsianum",,,,,,,,,,,,,,,,,,,,,"Brasil","560","680",,,,,,,"C.DC.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00044198","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","861","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Piper solmsianum","C.DC.","possibly_ok","Piperaceae","Piper solmsianum","C.DC.","species","name accepted","bfo-12850",,,"Piper solmsianum C.DC.","Piper","Piperaceae",985156,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Piper solmsianum"
"speciesLink",,,"2024-08-06T09:16:15",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44199","862","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","20",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base roda D'Água",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Piper setebarraense",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper",,,,"setebarraense",,,,,,,,,,,,,,,,,,,,,"Brasil","700","800",,,,,,,"(E.Guim. & L.Costa)","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00044199","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","862","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Piper setebarraense","E.F.Guim. & L.H.P.Costa","possibly_ok","Piperaceae","Piper setebarraense","E.F.Guim. & L.H.P.Costa","species","author misspelled","bfo-12849",,,"Piper setebarraense E.F.Guim. & L.H.P.Costa","Piper","Piperaceae",998567,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Piper setebarraense"
"speciesLink",,,"2024-08-06T09:16:56",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44170","833","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","24",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Pilocarpus pauciflorus",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Pilocarpus",,,,"pauciflorus",,,,,,,,,,,,,,,,,,,,,"Brasil","570","650",,,,,,,"A.St.-Hil.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00044170","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","833","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Pilocarpus pauciflorus","A.St.-Hil.","possibly_ok","Rutaceae","Pilocarpus pauciflorus","A.St.-Hil.","species","name accepted","bfo-887",,,"Pilocarpus pauciflorus A.St.-Hil.","Pilocarpus","Rutaceae",984981,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Pilocarpus pauciflorus"
"speciesLink",,,"2024-08-06T09:17:13",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44181","844","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","23",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base Fumaça",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Ouratea castaneifolia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Theales",,"Ochnaceae",,,,"Ouratea",,,,"castaneifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","560","680",,,,,,,"(DC.) Engler","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00044181","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","844","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Ouratea castaneifolia","(DC.) Engl.","possibly_ok","Ochnaceae","Ouratea castaneifolia","(DC.) Engl.","species","author misspelled","bfo-19920",,,"Ouratea castaneifolia (DC.) Engl.","Ouratea","Ochnaceae",997820,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Ouratea castaneifolia"
"speciesLink",,,"2024-08-06T09:16:20",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44192","855","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","24",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Fazenda Tucano",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Meliosma itatiaiae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Ranunculales",,"Sabiaceae",,,,"Meliosma",,,,"itatiaiae",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Urb.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00044192","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","855","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara, fazenda tucano","parque estadual de jurupara","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Meliosma itatiaiae","Urb.","possibly_ok","Sabiaceae","Meliosma itatiaiae","Urb.","species","name accepted","bfo-104395",,,"Meliosma itatiaiae Urb.","Meliosma","Sabiaceae",982215,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Meliosma itatiaiae"
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"44156","820","R.A.F.Lima & A.G.Aguirre",,,,,,,,,,,,"2008","10","20",,,,,,,,"SP","Ibiúna","Ibiúna","Parque Estadual de Jurupará, Base roda D'Água",,,,"-23.65","-47.220001",,"43112",,,,,,,,,,,,,,,"Luehea divaricata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Luehea",,,,"divaricata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Mart.) Sendtn.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00044156","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Lima, R.A.F.","820","2008",,,"Aguirre, A.G.","Lima",,"brazil","sao paulo","ibiuna","parque estadual de jurupara",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge","check_local.2municip.","Luehea divaricata","Mart.","possibly_ok","Malvaceae","Luehea divaricata","Mart.","species","author misspelled","bfo-9094",,,"Luehea divaricata Mart.","Luehea","Malvaceae",981831,"TRUE","-23.65",-47.220001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Luehea divaricata"
