"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13526","3788",,"<nO>Notas: Erva epífita com flores vermelhas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","22",,,"<nO>Notas: Erva epífita com flores vermelhas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Campos, A.","2025-4-  28",,"Hippeastrum aulicum",,,"Amaryllidaceae","Hippeastrum",,,,"-23.96375","-47.50736",,"28","4","2025",,"aulicum",,,,,,"SORO013526","Splink","SORO",,,"3788","2024","Campos, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023503,"Hippeastrum aulicum","(Ker Gawl.) Herb.","possibly_ok","Amaryllidaceae","Hippeastrum aulicum","(Ker Gawl.) Herb.","species","name accepted","bfo-4355",,,"Hippeastrum aulicum (Ker Gawl.) Herb.","Hippeastrum","Amaryllidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Hippeastrum aulicum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13526",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12989","3745",,"<nO>Notas: Arvoreta com flores verdes. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Arvoreta com flores verdes. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.","2025-4-  28",,"Guapira opposita",,,"Nyctaginaceae","Guapira",,,,"-23.96375","-47.50736",,"28","4","2025",,"opposita",,,,,,"SORO012989","Splink","SORO",,,"3745","2024","Maruyama, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144498,"Guapira opposita","(Vell.) Reitz","possibly_ok","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Guapira opposita","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12989",,"cc","cc",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13636","3791",,"<nO>Notas: Árvore com frutos verdes | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","22",,,"<nO>Notas: Árvore com frutos verdes | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Medeiros, A","2025-4-  28",,"Ficus adhantodifolia",,,"Moraceae","Ficus",,,,"-23.96375","-47.50736",,"28","4","2025",,"adhantodifolia",,,,,,"SORO013636","Splink","SORO",,,"3791","2024","Medeiros, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023541,"Ficus adhatodifolia","Schott in Spreng.","possibly_ok","Moraceae","Ficus adhatodifolia","Schott in Spreng.","species","name misspelled","bfo-10152",,,"Ficus adhatodifolia Schott in Spreng.","Ficus","Moraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Ficus adhatodifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13636",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12515","37674",,"<nO>Notas: Arvoreta com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","4","24",,,"<nO>Notas: Arvoreta com flores brancas. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Medeiros, A.","2025-04-  28",,"Eugenia expansa",,,"Myrtaceae","Eugenia",,,,"-23.96375","-47.50736",,"28","04","2025",,"expansa",,,,,,"SORO012515","Splink","SORO",,,"37674","2024","Medeiros, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023214,"Eugenia expansa","Spring ex Mart.","possibly_ok","Myrtaceae","Eugenia expansa","Spring ex Mart.","species","name accepted","bfo-10395",,,"Eugenia expansa Spring ex Mart.","Eugenia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Eugenia expansa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12515",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13519","3785",,"<nO>Notas: Erva terrestre | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","22",,,"<nO>Notas: Erva terrestre | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Medeiros, A.","2025-4-  28",,"Dorstenia hirta",,,"Moraceae","Dorstenia",,,,"-23.96375","-47.50736",,"28","4","2025",,"hirta",,,,,,"SORO013519","Splink","SORO",,,"3785","2024","Medeiros, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144648,"Dorstenia hirta","Desv.","possibly_ok","Moraceae","Dorstenia hirta","Desv.","species","name accepted","bfo-10129",,,"Dorstenia hirta Desv.","Dorstenia","Moraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Dorstenia hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_13519",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12638","3748",,"<nO>Notas: Árvore com frutos cor verde. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Árvore com frutos cor verde. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.","2025-4-  28",,"Dalbergia frutescens",,,"Fabaceae","Dalbergia",,,,"-23.96375","-47.50736",,"28","4","2025",,"frutescens",,,,,,"SORO012638","Splink","SORO",,,"3748","2024","Maruyama, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144368,"Dalbergia frutescens","(Vell.) Britton","possibly_ok","Fabaceae","Dalbergia frutescens","(Vell.) Britton","species","name accepted","bfo-22909",,,"Dalbergia frutescens (Vell.) Britton","Dalbergia","Fabaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Dalbergia frutescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12638",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12543","3746",,"<nO>Notas: Arvoreta com flores verdes. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","22",,,"<nO>Notas: Arvoreta com flores verdes. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.","2025-04-  28",,"Cyrtocymura scorpioides",,,"Asteraceae","Cyrtocymura",,,,"-23.96375","-47.50736",,"28","04","2025",,"scorpioides",,,,,,"SORO012543","Splink","SORO",,,"3746","2024","Maruyama, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023222,"Cyrtocymura scorpioides","(Lam.) H.Rob.","possibly_ok","Asteraceae","Cyrtocymura scorpioides","(Lam.) H.Rob.","species","name accepted","bfo-27011",,,"Cyrtocymura scorpioides (Lam.) H.Rob.","Cyrtocymura","Asteraceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Cyrtocymura scorpioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12543",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12541","3827",,"<nO>Notas: Liana com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","2","22",,,"<nO>Notas: Liana com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Medeiros, A.","2025-05-   7",,"Cissampelo andromorpha",,,"Menispermaceae","Cissampelo",,,,"-23.96375","-47.50736",,"7","05","2025",,"andromorpha",,,,,,"SORO012541","Splink","SORO",,,"3827","2024","Medeiros, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144339,"Cissampelos andromorpha","DC.","possibly_ok","Menispermaceae","Cissampelos andromorpha","DC.","species","name misspelled","bfo-10029",,,"Cissampelos andromorpha DC.","Cissampelos","Menispermaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Cissampelos andromorpha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12541",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12553","3849",,"<nO>Notas: Erva terrestre com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Erva terrestre com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Medeiros, A.S.","2025-04-  28",,"Baskervilla paranaensis",,,"Orchidaceae","Baskervilla",,,,"-23.96375","-47.50736",,"28","04","2025",,"paranaensis",,,,,,"SORO012553","Splink","SORO",,,"3849","2024","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023225,"Baskervilla paranaensis","(Kraenzl.) Schltr.","possibly_ok","Orchidaceae","Baskervilla paranaensis","(Kraenzl.) Schltr.","species","name accepted","bfo-11189",,,"Baskervilla paranaensis (Kraenzl.) Schltr.","Baskervilla","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Baskervilla paranaensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12553",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12639","3851",,"<nO>Notas: Palmeira com frutos com verde. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","7","5",,,"<nO>Notas: Palmeira com frutos com verde. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Soares, K.","2024-8-   6",,"Syagrus flexuosa",,,"Arecaceae","Syagrus",,,,"-23.96375","-47.50736",,"6","8","2024",,"flexuosa",,,,,,"SORO012639","Splink","SORO",,,"3851","2024","Soares, K.","2024",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144369,"Syagrus flexuosa","(Mart.) Becc.","possibly_ok","Arecaceae","Syagrus flexuosa","(Mart.) Becc.","species","name accepted","bfo-15737",,,"Syagrus flexuosa (Mart.) Becc.","Syagrus","Arecaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Syagrus flexuosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12639",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12554","3843",,"<nO>Notas: Ervae epífita as margens de curso de água. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","21",,,"<nO>Notas: Ervae epífita as margens de curso de água. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Gissi, D.S.","2024-05-  21",,"Phlegmariurus fontinaloides",,,"Lycopodiaceae","Phlegmariurus",,,,"-23.96375","-47.50736",,"21","05","2024",,"fontinaloides",,,,,,"SORO012554","Splink","SORO",,,"3843","2024","Gissi, D.S.","2024",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023226,"Phlegmariurus fontinaloides","(Spring) B.Øllg.","possibly_ok","Lycopodiaceae","Phlegmariurus fontinaloides","(Spring) B.Øllg.","species","name accepted","bfo-128507",,,"Phlegmariurus fontinaloides (Spring) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low","Phlegmariurus fontinaloides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12554",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12410","3672",,"<nO>Notas: Epífita, flores amarelas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2023","9","24",,,"<nO>Notas: Epífita, flores amarelas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96365","-47.50726",,"-23.96365","-47.50726",,"Medeiros, A.S.",,,"Scaphyglottis modesta",,,"Orchidaceae","Scaphyglottis",,,,"-23.96365","-47.50726",,,,,,"modesta",,,,,,"SORO012410","Splink","SORO",,,"3672","2023","Medeiros, A.S.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023181,"Scaphyglottis modesta","(Rchb.f.) Schltr.","possibly_ok","Orchidaceae","Scaphyglottis modesta","(Rchb.f.) Schltr.","species","name accepted","bfo-12211",,,"Scaphyglottis modesta (Rchb.f.) Schltr.","Scaphyglottis","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96365,-47.50726,"coord_original","miliseconds","low","Scaphyglottis modesta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12410",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12406","3681",,"<nO>Notas: Epífita. | Habitat: Floresta Ombrófila Densa |</nO>",,"2023","12","17",,,"<nO>Notas: Epífita. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96368","-47.50729",,"-23.96368","-47.50729",,"Medeiros, A.S.",,,"Phlegmariurus flexibilis",,,"Lycopodiaceae","Phlegmariurus",,,,"-23.96368","-47.50729",,,,,,"flexibilis",,,,,,"SORO012406","Splink","SORO",,,"3681","2023","Medeiros, A.S.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1144286,"Phlegmariurus flexibilis","(Fée) B.Øllg.","possibly_ok","Lycopodiaceae","Phlegmariurus flexibilis","(Fée) B.Øllg.","species","name accepted","bfo-128506",,,"Phlegmariurus flexibilis (Fée) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96368,-47.50729,"coord_original","miliseconds","low","Phlegmariurus flexibilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12406",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12414","3691",,"<nO>Notas: Erva terrestre, flores amarelas | Habitat: Floresta Ombrófila Densa |</nO>",,"2023","4","25",,,"<nO>Notas: Erva terrestre, flores amarelas | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96371","-47.50732",,"-23.96371","-47.50732",,"Maruyama, A.",,,"Macrocarpea rubra",,,"Gentianaceae","Macrocarpea",,,,"-23.96371","-47.50732",,,,,,"rubra",,,,,,"SORO012414","Splink","SORO",,,"3691","2023","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1023182,"Macrocarpaea rubra","Malme","possibly_ok","Gentianaceae","Macrocarpaea rubra","Malme","species","name misspelled","bfo-7774",,,"Macrocarpaea rubra Malme","Macrocarpaea","Gentianaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96371,-47.50732,"coord_original","miliseconds","low","Macrocarpaea rubra","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_12414",,"cc","cc",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11194","3691",,"<nO>Notas: Erva epífita com flores cor amarela e minúsculas. |</nO>",,"2023","12","23",,,"<nO>Notas: Erva epífita com flores cor amarela e minúsculas. |</nO>","Brasil",,"São Paulo","Tapirai","Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,"-23.96361","-47.50722",,"Medeiros, A.S.","2025-04-   2",,"Gomesa recurva",,,"Orchidaceae","Gomesa",,,,"-23.96361","-47.50722",,"2","04","2025",,"recurva",,"WGS84",,,,"SORO011194","Splink","SORO",,,"3691","2023","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1143942,"Gomesa recurva","R.Br.","possibly_ok","Orchidaceae","Gomesa recurva","R.Br.","species","name accepted","bfo-11619",,,"Gomesa recurva R.Br.","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa recurva","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11194","SORO_11194[virtual]","1","0.25","SORO_11194","SORO_11194","SORO_11194","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12609","3895",,"<nO>Notas: Erva epífita com presença de soros. | Habitat: Floresta Ombrófila Densa |</nO>",,"2023","5","21",,,"<nO>Notas: Erva epífita com presença de soros. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Lehn, C.R.","2025-06-   2",,"Vittaria",,,"Pteridaceae","Vittaria",,,,"-23.96376","-47.50737",,"2","06","2025",,,,,,,,"SORO012609","Splink","SORO",,,"3895","2023","Lehn, C.R.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716233,"Vittaria","Sm.","indet","Pteridaceae","Vittaria","Sm.","genus","name accepted","bfo-92016",,,"Vittaria Sm.","Vittaria","Pteridaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12609",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11185","3682","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-03-20","2024","3","20",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-03-20",,"Zygopetalum maxillare G.Lodd.","Liliopsida","Asparagales","Orchidaceae","Zygopetalum","species","Lodd.","ACCEPTED",,,"Zygopetalum maxillare G.Lodd.",,,,"Zygopetalum maxillare","Zygopetalum maxillare",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3682","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691814,"Zygopetalum maxillare","Lodd.","name_w_authors","Orchidaceae","Zygopetalum maxillare","Lodd.","species","author misspelled","bfo-12385",,,"Zygopetalum maxillare Lodd.","Zygopetalum","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Zygopetalum maxillare","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11185","SORO_11185[virtual]","1","0.25","SORO_11185","SORO_11185","SORO_11185","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11186","3683","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Zygopetalum jugosum (Lindl.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Pabstia","species","(Lindl.) Schltr.","SYNONYM",,,"Pabstia jugosa (Lindl.) Garay",,,,"Zygopetalum jugosum","Pabstia jugosa",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3683","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691817,"Zygopetalum jugosum","(Lindl.) Schltr.","name_w_authors","Orchidaceae","Zygopetalum jugosum","(Lindl.) Schltr.","species","name accepted","bfo-70663",,,"Zygopetalum jugosum (Lindl.) Schltr.","Zygopetalum","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Zygopetalum jugosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11186","SORO_11186[virtual]","1","0.25","SORO_11186","SORO_11186","SORO_11186","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
