"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-06-29T09:34:05",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"33978","3148","M. Kirizawa & E.A. Lopes",,,,,,,,,,,,"1995","05","18",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,"-22.5325","-52.1675",,,,,,,,,,,,"H.B. Zamengo-Souza & R.B. Torres",,"2018-10-02",,,"Celtis brasiliensis",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Cannabaceae",,,,"Celtis",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.5325","-52.1675","(Gardner) Planch.","Splink","PreservedSpecimen","02",,,"10",,"2018",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Kirizawa, M.","3148","1995","Zamengo-Souza, H.B.","2018","Lopes, E.A.","Kirizawa","Torres, R.B.","brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Celtis brasiliensis","(Gardner) Planch.","possibly_ok","Cannabaceae","Celtis brasiliensis","(Gardner) Planch.","species","name accepted","bfo-106889",,,"Celtis brasiliensis (Gardner) Planch.","Celtis","Cannabaceae",1010728,"TRUE","-22.5325",-52.1675,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","low","Celtis brasiliensis"
"speciesLink",,,"2025-04-07T10:55:38",,,"2",,"UNICAMP","UEC",,,,,,"97570","3164","Kirizawa, M; Lopes, EA",,,,,,,,,,,,"1995","05","18",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo, Rodovia Arlindo Beril, ca. 15 Km da cidade. Margem do rio Cachoeira do &nf;Estreito.",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Escobar, NAG",,"2017-08-NA",,,"Macroptilium",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Macroptilium",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0",,"Splink","S",,,,"08",,"2017",,,,"UEC054048",,,,,,,,,,,,,,,,,,,"UEC",,"Kirizawa, M.","3164","1995","Escobar, N.A.G.","2017","Lopes, E.A.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, rodovia arlindo beril","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Macroptilium","(Benth.) Urb.","indet","Fabaceae","Macroptilium","(Benth.) Urb.","genus","name accepted","bfo-29785",,,"Macroptilium (Benth.) Urb.","Macroptilium","Fabaceae",1334553,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"speciesLink",,,"2020-05-19T18:50:25",,,"58",,"UNESP-IBILCE","SJRP-BRYOPHYTA",,,,,,"16613","1533","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","13",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual do Morro do Diabo, ca 14 km da Cidade, Rodovia SP 613/Todoro Sampaio/Rosana, Córrego Tuiuiu ou Nascente do Córrego da Serra.",,,,"-22.5300006866455","-52.1599998474121",,"54606",,,,,,,,,,"D.F. Peralta",,"2016-05-NA",,,"Symphyogyna brongniartii",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Pallaviciniales",,"Pallaviciniaceae",,,,"Symphyogyna",,,,"brongniartii",,,,,,,,,,,,,,"Symphyogyna brongniartii",,,,,,,"Brasil",,,,,,,,,"Mont.","Splink","S",,,,"05",,"2016",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP-BRYOPHYTA","code not found","Pietrobom-Silva, M.R.","1533","1995","Peralta, D.F.","2016",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, rodovia sp 613","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Symphyogyna brongniartii","Mont.","possibly_ok",,,,"species","not found",,,,,"Symphyogyna","Clusiaceae",957928,"TRUE","-22.5300006866455",-52.1599998474121,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","low","Symphyogyna brongniartii"
"speciesLink",,,"2020-05-19T18:50:30",,,"58",,"UNESP-IBILCE","SJRP-BRYOPHYTA",,,,,,"16615","1552","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","16",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do pontal do Paranapanema, Parque Estadual do Morro do Diabo, ca 30 km da Sede pela trilha, Córrego 7 de Setembro ou Rio da Onça ou Angelim.",,,,"-22.5300006866455","-52.1599998474121",,"54606",,,,,,,,,,"D.F. Peralta",,"2016-05-NA",,,"Radula nudicaulis",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Radulaceae",,,,"Radula",,,,"nudicaulis",,,,,,,,,,,,,,"Radula nudicaulis",,,,,,,"Brasil",,,,,,,"22°32'","52°11'","Steph.","Splink","S",,,,"05",,"2016",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP-BRYOPHYTA","code not found","Pietrobom-Silva, M.R.","1552","1995","Peralta, D.F.","2016",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Radula nudicaulis","Steph.","possibly_ok",,,,"species","not found",,,,,"Radula","Rutaceae",957934,"TRUE","-22.5300006866455",-52.1599998474121,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","low","Radula nudicaulis"
"speciesLink",,,"2020-05-19T18:50:30",,,"58",,"UNESP-IBILCE","SJRP-BRYOPHYTA",,,,,,"16614","1550","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","16",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do pontal do Paranapanema, Parque Estadual do Morro do Diabo, ca 30 km da Sede pela trilha, Córrego 7 de Setembro ou Rio da Onça ou Angelim.",,,,"-22.5300006866455","-52.1599998474121",,"54606",,,,,,,,,,"D.F. Peralta",,"2016-05-NA",,,"Porella swartziana",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Porellaceae",,,,"Porella",,,,"swartziana",,,,,,,,,,,,,,"Porella swartziana",,,,,,,"Brasil",,,,,,,,,"(Weber) Trevis.","Splink","S",,,,"05",,"2016",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP-BRYOPHYTA","code not found","Pietrobom-Silva, M.R.","1550","1995","Peralta, D.F.","2016",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Porella swartziana","(Weber) Trevis.","possibly_ok",,,,"species","not found",,,,,"Porella","Annonaceae",957932,"TRUE","-22.5300006866455",-52.1599998474121,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","low","Porella swartziana"
"speciesLink",,,"2020-05-17T19:37:43",,,"58",,"UNESP-IBILCE","SJRP-BRYOPHYTA",,,,,,"16621","1596","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","17",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do Paranapanema, Parque Estadual do Morro do Diabo, CA. 17 km da cidade. Córrego do Caldeirão.",,,,"-22.5300006866455","-52.1599998474121",,"54606",,,,,,,,,,"D.F. Peralta",,"2016-05-NA",,,"Dumortiera hirsuta",,,,,,,"Plantae","Marchantiophyta","Marchantiopsida","Marchantiales",,"Dumortieraceae",,,,"Dumortiera",,,,"hirsuta",,,,,,,,,,,,,,"Dumortiera hirsuta",,,,,,,"Brasil",,,,,,,"22°22'","52°11'","(Sw.) Nees","Splink","S",,,,"05",,"2016",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP-BRYOPHYTA","code not found","Pietrobom-Silva, M.R.","1596","1995","Peralta, D.F.","2016",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo","regiao do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Dumortiera hirsuta","(Sw.) Nees","possibly_ok",,,,"species","not found",,,,,"Dumortiera","Rubiaceae",957926,"TRUE","-22.5300006866455",-52.1599998474121,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","low","Dumortiera hirsuta"
"speciesLink",,,"2021-12-09T11:00:41",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"277830","3142","Kirizawa, M; Lopes, EA",,,,,,,,,,,,"1995","05","18",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo, Rodovia Arlindo Beril, ca. 6 km da cidade; beira da rodovia",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Simão Bianchini, R",,"2016-01-04",,,"Chrysolaena cognata",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Chrysolaena",,,,"cognata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Less.) Dematt.","Splink","PreservedSpecimen","04",,,"01",,"2016",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3142","1995","Bianchini, R.S.","2016","Lopes, E.A.","Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, rodovia arlindo beril, beira da rodovia","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Chrysolaena cognata","(Less.) Dematt.","possibly_ok","Asteraceae","Chrysolaena cognata","(Less.) Dematt.","species","name accepted","bfo-104817",,,"Chrysolaena cognata (Less.) Dematt.","Chrysolaena","Asteraceae",1170998,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Chrysolaena cognata"
"speciesLink",,,"2020-05-19T18:50:24",,,"58",,"UNESP-IBILCE","SJRP-BRYOPHYTA",,,,,,"16620","1595","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","01","16",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual do Morro do Diabo, ca 17 km da cidade, Rodovia SP 613 Teodoro Sampaio - Rosana, ca. 5 km da Rodovia pela trilha, Córrego do Caldeirão / Ribeirão Bonito.",,,,"-22.5300006866455","-52.1599998474121",,"54606",,,,,,,,,,"D.F. Peralta",,"2016-05-NA",,,"Plagiochila macrostachya",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Jungermanniales",,"Plagiochilaceae",,,,"Plagiochila",,,,"macrostachya",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22°32'","52°11'","Lindenb.","Splink","S",,,,"05",,"2016",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"SJRP-BRYOPHYTA","code not found","Pietrobom-Silva, M.R.","1595","1995","Peralta, D.F.","2016",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, rodovia sp 613 teodoro sampaio, circa 5 km da rodovia pela trilha","regiao do pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Chamaecrista glandulosa","(L.) Greene","possibly_ok","Fabaceae","Chamaecrista glandulosa","(L.) Greene","species","name and author misspelled|replaced synonym","bfo-82902","Chamaecrista glandulosa","(L.) Greene","Chamaecrista glandulosa (L.) Greene","Chamaecrista","Fabaceae",957930,"TRUE","-22.5300006866455",-52.1599998474121,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Chamaecrista glandulosa"
"speciesLink",,,"2015-12-18T15:02:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"90178981","1603","* SILVA",,,,,,,,,,,,"1995","1","17",,,,,,,,"São Paulo",,,"Parque Estadual do Morro do Diabo. ca 17 Km da Cidade, SP-613. mata latifoliada tropical seca. terrestre no campo.",,,,"-22.5333333","-52.1833333",,,,,,,,,,,,"B. Allen",,"2015-NA-NA",,,"Campylopus lamellinervis lamellinervis",,,,,,,"Plantae",,,,,"Dicranaceae",,,,"Campylopus",,,,"lamellinervis","lamellinervis",,,,,,,,,,,,,"Campylopus lamellinervis lamellinervis",,,,,,,"Brazil","350.00000000","450.00000000",,,,,,,,"Splink","PreservedSpecimen",,,,,,"2015",,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Silva","1603","1995","Allen, B.","2015",,"Silva",,"brazil","sao paulo","parque estadual do morro do diabo","parque estadual do morro do diabo",,"locality","brazil_sao paulo_parque estadual morro diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Campylopus lamellinervis lamellinervis",,"not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Campylopus","Burmanniaceae",1519891,"TRUE","-22.5333333",-52.1833333,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","High","locality_exact","low","Campylopus lamellinervis"
"speciesLink",,,"2025-06-01T12:01:56",,,"510",,"UFRRJ","RBR",,"PRESERVED_SPECIMEN",,,,"13079","1669","M.R. Pietrobom-Silva",,,,,,,,,,,,"1995","1","30",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Pontal do Paranapanema. Parque Estadual Morro do Diabo, trilha do Lago Verde, prox. da Sede.",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"L.S. Sylvestre",,"2015-12-18",,,"Asplenium balansae",,,,,,,"Plantae",,,,,"Aspleniaceae",,,,"Asplenium",,,,"balansae",,,,,,,,,,,,,,,,,,,,,"Brasil","300","0",,,,,"-22,516667","-52,166667","(Baker) Sylvestre","Splink","PreservedSpecimen","18",,,"12",,"2015",,,,"RBR00013079",,,,,,,,,,,,,,,,,,,"RBR",,"Pietrobom-Silva, M.R.","1669","1995","Sylvestre, L.S.","2015",,"Pietrobom-Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo","pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Asplenium balansae","(Baker) Sylvestre","possibly_ok","Aspleniaceae","Asplenium balansae","(Baker) Sylvestre","species","name accepted","bfo-105924",,,"Asplenium balansae (Baker) Sylvestre","Asplenium","Aspleniaceae",1633249,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,1,"ok_dist","full_name_match","High","locality_exact","low","Asplenium balansae"
"speciesLink",,,"2021-12-09T11:16:33",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"277713b","3099","Kirizawa, M; et al.",,,,,,,,,,,,"1995","05","16",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual Morro do Diabo, Picada 7001.",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Silva, RV",,"2014-10-20",,,"Merostachys riedeliana",,,,,,,"Plantae",,,,,"Poaceae",,,,"Merostachys",,,,"riedeliana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Rupr. ex Döll","Splink","PreservedSpecimen","20",,,"10",,"2014",,,,"SP034589",,,,,,,,,,,,,,,,,,,"SP",,"Kirizawa, M.","3099","1995","Silva, R.V.","2014",,"Kirizawa",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Merostachys riedeliana","Rupr. ex Döll","possibly_ok","Poaceae","Merostachys riedeliana","Rupr. ex Döll","species","name accepted","bfo-13347",,,"Merostachys riedeliana Rupr. ex Döll","Merostachys","Poaceae",1176669,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,1,"ok_dist","full_name_match","High","locality_exact","low","Merostachys riedeliana"
"speciesLink",,,"2022-12-26T10:30:20",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"168811","2710","Lopes, EA; Kirizawa, M",,,,,,,,,,,,"1995","05","18",,,,,,,,"São Paulo","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo",,,,"-22.530001","-52.16",,"54606",,,,,,,,,,"Mynssen, CM",,"2014-11-NA",,,"Diplazium mattogrossense",,,,,,,"Plantae",,,,,"Athyriaceae",,,,"Diplazium",,,,"mattogrossense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.Sampaio","Splink","PreservedSpecimen",,,,"11",,"2014",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Lopes, E.A.","2710","1995","Mynssen, C.M.","2014","Kirizawa, M.","Lopes",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Diplazium mattogrossense","A.Samp.","possibly_ok","Athyriaceae","Diplazium mattogrossense","A.Samp.","species","author misspelled","bfo-92315",,,"Diplazium mattogrossense A.Samp.","Diplazium","Athyriaceae",1626439,"TRUE","-22.530001",-52.16,"coord_original","miliseconds","ok_county",,,"ok_dist","full_name_match","High","locality_exact","low","Diplazium mattogrossense"
"speciesLink",,,"2024-08-06T09:17:23",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"18830","1582","M.R.Silva",,,,,,,,,,,,"1995","01","16",,,,,,,,"SP","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo",,,,"-22.533333","-52.183333",,,,,,,,,,,,"J.Condack",,"2011-08-24",,,"Polystichum platyphyllum",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Dryopteridaceae",,,,"Polystichum",,,,"platyphyllum",,,,,,,,,,,,,,,,,,,,,"Brasil","250","350",,,,,,,"(Willd.) Presl.","Splink","PreservedSpecimen","24",,,"08",,"2011",,,,"SPSF00018830","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Silva, M.R.","1582","1995","Condack, J.","2011",,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Polystichum platyphyllum","(Willd.) C.Presl","possibly_ok","Dryopteridaceae","Polystichum platyphyllum","(Willd.) C.Presl","species","author misspelled","bfo-91138",,,"Polystichum platyphyllum (Willd.) C.Presl","Polystichum","Dryopteridaceae",977410,"TRUE","-22.533333",-52.183333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Polystichum platyphyllum"
"speciesLink",,,"2017-03-31T22:08:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"2925592","1511","M.R. Silva",,,,,,,,,,,,"1995","1","13",,,,,,,,"São Paulo",,,"Munic. Teodoro Sampaio. Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, ca. 15 km da Cidade, Rodovia SP-613/Teodoro Sampaio-Rosana, Morro do Diabo. Mata latifoliada mesófila tropical seca semidecídua",,,,"-22.5333333","-52.1833333",,,,,,,,,,,,"Hickey & Sprunt",,"2010-NA-NA",,,"Pleopeltis minima",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Pleopeltis",,,,"minima",,,,,,,,,,,,,,,,,,,,,"Brazil","400.00000000","600.00000000",,,,,,,"(Bory) J. Prado & R.Y. Hirai","Splink","PreservedSpecimen",,,,,,"2010",,,,"MO0101397403","South America",,,,,,,,,,,,,,,,,,"MO",,"Silva, M.R.","1511","1995","Hickey","2010",,"Silva","Sprunt","brazil","sao paulo","munic","parque estadual morro do diabo, rodovia sp-613","munic","locality","brazil_sao paulo_munic","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Pleopeltis minima","(Bory) J. Prado & R.Y. Hirai","possibly_ok","Polypodiaceae","Pleopeltis minima","(Bory) J. Prado & R.Y. Hirai","species","name accepted","bfo-111505",,,"Pleopeltis minima (Bory) J. Prado & R.Y. Hirai","Pleopeltis","Polypodiaceae",1520948,"TRUE","-22.5333333",-52.1833333,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Pleopeltis minima"
"speciesLink",,,"2024-08-06T09:17:24",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"18957","1538","M.R.da Silva",,,,,,,,,,,,"1995","01","13",,,,,,,,"SP","Teodoro Sampaio","Teodoro Sampaio","Parque Estadual do Morro do Diabo",,,,"-22.533333","-52.183333",,,,,,,,,,,,"J.Prado",,"2010-05-28",,,"Microgramma lindbergii",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Polypodiaceae",,,,"Microgramma",,,,"lindbergii",,,,,,,,,,,,,,,,,,,,,"Brasil","350","400",,,,,,,"(Mett.) de la Sota","Splink","PreservedSpecimen","28",,,"05",,"2010",,,,"SPSF00018957","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Silva, M.R.","1538","1995","Prado, J.","2010",,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Microgramma lindbergii","(Mett.) de la Sota","possibly_ok","Polypodiaceae","Microgramma lindbergii","(Mett.) de la Sota","species","name accepted","bfo-91662",,,"Microgramma lindbergii (Mett.) de la Sota","Microgramma","Polypodiaceae",993330,"TRUE","-22.533333",-52.183333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Microgramma lindbergii"
