"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38979","800","O. T. Aguiar & J.B.Baitello & R.Cielo-Filho",,"2007-12-04","2007","12","4",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.529167","-48.739444",,,,,"J.B.Baitello","2008-04-30",,"Lobelia camporum Pohl","Magnoliopsida","Asterales","Campanulaceae","Lobelia","species","Pohl","ACCEPTED",,,"Lobelia camporum Pohl",,,,"Lobelia camporum","Lobelia camporum",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","800","2007","Baitello, J.B.","2008","Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44482,"Lobelia camporum","Pohl","name_w_authors","Campanulaceae","Lobelia camporum","Pohl","species","name accepted","bfo-28241",,,"Lobelia camporum Pohl","Lobelia","Campanulaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.529167,-48.739444,"coord_original","seconds","low","Lobelia camporum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38979",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38131","1431","J. A. Pastore & J.B.Baitello & C.R.Lima & D.F.Bueno",,"2007-05-17","2007","5","17",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.509722","-48.773333",,,,,"C.A.Garcia","2008-06-25",,"Lasiacis sorghoidea (Ham.) Hitchc. & Chase","Liliopsida","Poales","Poaceae","Lasiacis","species","(Desv. ex Ham.) Hitchc. & Chase","SYNONYM",,,"Lasiacis maculata (Aubl.) Urb.",,,,"Lasiacis sorghoidea","Lasiacis maculata",,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.","1431","2007","Garcia, C.A.","2008","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",43901,"Lasiacis sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","name_w_authors","Poaceae","Lasiacis sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","species","author misspelled","bfo-13298",,,"Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","Lasiacis","Poaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.509722,-48.773333,"coord_original","seconds","low","Lasiacis sorghoidea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38131",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38909","596","R.Cielo-Filho & O. T. Aguiar & J. B. Baitello",,"2007-12-05","2007","12","5",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.533611","-48.740278",,,,,"J.A.Pastore","2008-03-05",,"Jacaranda micrantha Cham.","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","Cham.","ACCEPTED",,,"Jacaranda micrantha Cham.",,,,"Jacaranda micrantha","Jacaranda micrantha",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","596","2007","Pastore, J.A.","2008","Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44436,"Jacaranda micrantha","Cham.","name_w_authors","Bignoniaceae","Jacaranda micrantha","Cham.","species","name accepted","bfo-114153",,,"Jacaranda micrantha Cham.","Jacaranda","Bignoniaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.533611,-48.740278,"coord_original","seconds","low","Jacaranda micrantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38909",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38632","762","O.T. Aguiar & J.B.Baitello & C.R.Lima",,"2007-08-28","2007","8","28",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.546111","-48.751667",,,,,"M.E.Monge","2008-10-31",,"Heterocondylus vitalbae (DC.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Heterocondylus","species","(DC.) R.M.King & H.Robins","ACCEPTED",,,"Heterocondylus vitalbae (DC.) R.M.King & H.Rob.",,,,"Heterocondylus vitalbae","Heterocondylus vitalbae",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","762","2007","Monge, M.E.","2008","Baitello, J.B.; Lima, C.R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44212,"Heterocondylus vitalbae","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Heterocondylus vitalbae","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-16138",,,"Heterocondylus vitalbae (DC.) R.M.King & H.Rob.","Heterocondylus","Asteraceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.546111,-48.751667,"coord_original","seconds","low","Heterocondylus vitalbae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38632",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","185011","30","Lima, C.R.",,"2007-08-30","2007","8","30",,,,"Brasil","BR","São Paulo",,"Paranapanema","Estação Ecológica. Trilha 4.",,,"-23.392778","-48.788889",,,,,"S.C.P.M.Souza","2008-04-01",,"Sebastiania serrata (Baill. ex Müll.Arg.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Sebastiania","species","(Baill.ex Müll.Arg.) Müll.Arg.","ACCEPTED",,,"Sebastiania serrata (Baill. ex Müll.Arg.) Müll.Arg.",,,,"Sebastiania serrata","Sebastiania serrata",,"WGS84","https://images.cria.org.br/viewer/HUEFS0185011",,,,"GBIF","HUEFS",,"Lima, C.R.","30","2007","Souza, S.C.P.M.","2008",,"Lima",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",166422,"Gymnanthes serrata","Baill. ex Müll.Arg.","name_w_authors","Euphorbiaceae","Gymnanthes serrata","Baill. ex Müll.Arg.","species","replaced synonym","bfo-55525","Gymnanthes serrata","Baill. ex Müll.Arg.","Gymnanthes serrata Baill. ex Müll.Arg.","Gymnanthes","Euphorbiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.392778,-48.788889,"coord_original","seconds","low","Gymnanthes serrata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUEFS_185011",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38760","1926","J.B.Baitello & J. A. Pastore & C.R.Lima & E.Adriano & D.F.Bueno",,"2007-09-27","2007","9","27",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.523056","-48.747222",,,,,"S.L.J.Mendacolli","2008-03-07",,"Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","Magnoliopsida","Gentianales","Rubiaceae","Galianthe","species","(Spreng.) E.L.Cabral & Bacigal","ACCEPTED",,,"Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo",,,,"Galianthe brasiliensis","Galianthe brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1926","2007","Mendacolli, S.L.J.","2008","Pastore, J.A.; Lima, C.R.; Adriano, E.; Bueno, D.F.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44319,"Galianthe brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","name_w_authors","Rubiaceae","Galianthe brasiliensis","(Spreng.) E.L.Cabral & Bacigalupo","species","name accepted","bfo-14002",,,"Galianthe brasiliensis (Spreng.) E.L.Cabral & Bacigalupo","Galianthe","Rubiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.523056,-48.747222,"coord_original","seconds","low","Galianthe brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38760",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38128","1428","J. A. Pastore & J.B.Baitello & C.R.Lima",,"2007-05-15","2007","5","15",,,,"Brasil","BR","São Paulo",,"Paranapanema","Estação Ecológica, trilha 5",,,"-23.5","-48.733333",,,,,"A.Rezende","2008-09-18",,"Arrabidaea triplinervia (Mart. ex DC.) Baill.","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","Mart. ex DC.","SYNONYM",,,"Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann",,,,"Arrabidaea triplinervia","Fridericia triplinervia",,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.","1428","2007","Rezende, A.","2008","Baitello, J.B.; Lima, C.R.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",43902,"Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","species","replaced synonym","bfo-113412","Fridericia triplinervia","(Mart. ex DC.) L.G.Lohmann","Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.5225,-48.752778,"coord_original","seconds","low","Fridericia triplinervia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38128","SJRP_29434|SPSF_38128","1","0.25","SJRP_29434","SJRP_29434","SJRP_29434","locality_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38727","70","C.R.Lima & J. A. Pastore & J.B.Baitello & E.Adriano & D.F.Bueno",,"2007-09-27","2007","9","27",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.568056","-48.751111",,,,,"J.A.Pastore","2008-06-25",,"Arrabidaea chica (Bonpl.) Verl.","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","species","(Humb. & Bonpl.) B.Verl.","SYNONYM",,,"Fridericia chica (Bonpl.) L.G.Lohmann",,,,"Arrabidaea chica","Fridericia chica",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","70","2007","Pastore, J.A.","2008","Pastore, J.A.; Baitello, J.B.; Adriano, E.; Bueno, D.F.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44275,"Fridericia chica","(Bonpl.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia chica","(Bonpl.) L.G.Lohmann","species","replaced synonym","bfo-113356","Fridericia chica","(Bonpl.) L.G.Lohmann","Fridericia chica (Bonpl.) L.G.Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.568056,-48.751111,"coord_original","seconds","low","Fridericia chica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38727",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38600","1871","J. B. Baitello & R.Cielo-Filho & M. T. Z. Toniato & C. R. Lima",,"2007-07-26","2007","7","26",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.525278","-48.746111",,,,,"A.Gil","2008-04-28",,"Eleocharis nudipes (Kunth) Palla","Liliopsida","Poales","Cyperaceae","Eleocharis","species","(Kunth.) Palla","ACCEPTED",,,"Eleocharis nudipes (Kunth) Palla",,,,"Eleocharis nudipes","Eleocharis nudipes",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1871","2007","Gil, A.","2008","Cielo Filho, R.; Toniato, M.T.Z.; Lima, C.R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44200,"Eleocharis nudipes","(Kunth) Palla","name_w_authors","Cyperaceae","Eleocharis nudipes","(Kunth) Palla","species","name accepted","bfo-28521",,,"Eleocharis nudipes (Kunth) Palla","Eleocharis","Cyperaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.525278,-48.746111,"coord_original","seconds","low","Eleocharis nudipes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38600",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38954","775","O. T. Aguiar & J. B. Baitello & R.Cielo-Filho",,"2007-12-06","2007","12","6",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.506111","-48.739167",,,,,"J.A.Pastore","2008-06-25",,"Cuspidaria pterocarpa (Cham.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Cuspidaria","species","(Cham.) DC.","SYNONYM",,,"Cuspidaria convoluta (Vell.) A.H.Gentry",,,,"Cuspidaria pterocarpa","Cuspidaria convoluta",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","775","2007","Pastore, J.A.","2008","Baitello, J.B.; Cielo Filho, R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44486,"Cuspidaria convoluta","(Vell.) A.H.Gentry","name_w_authors","Bignoniaceae","Cuspidaria convoluta","(Vell.) A.H.Gentry","species","replaced synonym","bfo-113216","Cuspidaria convoluta","(Vell.) A.H.Gentry","Cuspidaria convoluta (Vell.) A.H.Gentry","Cuspidaria","Bignoniaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.506111,-48.739167,"coord_original","seconds","low","Cuspidaria convoluta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38954",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38085","1818","J.B.Baitello & J. A. Pastore & C.R.Lima & D.F.Bueno",,"2007-05-15","2007","5","15",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.5","-48.733333",,,,,"S.L.J.Mendacolli","2008-03-07",,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species","(Ruiz & Pav.) Pers.","ACCEPTED",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.",,,,"Coccocypselum lanceolatum","Coccocypselum lanceolatum",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","1818","2007","Mendacolli, S.L.J.","2008","Pastore, J.A.; Lima, C.R.; Bueno, D.F.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",43830,"Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","name_w_authors","Rubiaceae","Coccocypselum lanceolatum","(Ruiz & Pav.) Pers.","species","name accepted","bfo-13886",,,"Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","Coccocypselum","Rubiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.5,-48.733333,"coord_original","minutes","low","Coccocypselum lanceolatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38085",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38662","28","C. R. Lima & O. T. Aguiar & J. B. Baitello",,"2007-08-30","2007","8","30",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.540556","-48.784167",,,,,"F. de Barros","2008-05-08",,"Campyloneurum nitidum (Kaulf.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Vell.) Schltr.","ACCEPTED",,,"Campyloneurum nitidum (Kaulf.) C.Presl",,,,"Campyloneurum nitidum","Campyloneurum nitidum",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","28","2007","Barros, F.","2008","Aguiar, O.T.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44226,"Campyloneurum nitidum","(Kaulf.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.540556,-48.784167,"coord_original","miliseconds","low","Campyloneurum nitidum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38662",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38589","563","R.Cielo-Filho & J. B. Baitello & M. T. Z. Toniato & C. R. Lima",,"2007-07-26","2007","7","26",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.538056","-48.756667",,,,,"J.B.Baitello","2008-06-12",,"Butia archeri (Glassman) Glassman","Liliopsida","Arecales","Arecaceae","Butia","species","Glassman","ACCEPTED",,,"Butia archeri (Glassman) Glassman",,,,"Butia archeri","Butia archeri",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","563","2007","Baitello, J.B.","2008","Baitello, J.B.; Toniato, M.T.Z.; Lima, C.R.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44162,"Butia archeri","(Glassman) Glassman","name_w_authors","Arecaceae","Butia archeri","(Glassman) Glassman","species","name accepted","bfo-26573",,,"Butia archeri (Glassman) Glassman","Butia","Arecaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.538056,-48.756667,"coord_original","seconds","low","Butia archeri","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_38589",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38624","754","O. T. Aguiar & J. B. Baitello & C. R. Lima",,"2007-08-28","2007","8","28",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.547222","-48.751111",,,,,"J.Prado","2008-06-13",,"Adiantum pentadactylon Langsd. & Fisch.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Fisch.","ACCEPTED",,,"Adiantum pentadactylon Langsd. & Fisch.",,,,"Adiantum pentadactylon","Adiantum pentadactylon",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","754","2007","Prado, J.","2008","Baitello, J.B.; Lima, C.R.","Aguiar",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44230,"Adiantum pentadactylon","Langsd. & Fisch.","name_w_authors","Pteridaceae","Adiantum pentadactylon","Langsd. & Fisch.","species","name accepted","bfo-91843",,,"Adiantum pentadactylon Langsd. & Fisch.","Adiantum","Pteridaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.547222,-48.751111,"coord_original","seconds","low","Adiantum pentadactylon","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38624",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38680","46","C. R. Lima & O. T. Aguiar & J. B. Baitello",,"2007-08-28","2007","8","28",,,,"Brasil","BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,"-23.547222","-48.751111",,,,,"J.Prado","2008-06-13",,"Adiantopsis radiata (L.) Fée","Polypodiopsida","Polypodiales","Pteridaceae","Adiantopsis","species","(L.) Fée","ACCEPTED",,,"Adiantopsis radiata (L.) Fée",,,,"Adiantopsis radiata","Adiantopsis radiata",,"WGS84",,,,,"GBIF","SPSF",,"Lima, C.R.","46","2007","Prado, J.","2008","Aguiar, O.T.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality",44239,"Adiantopsis radiata","(L.) Fée","name_w_authors","Pteridaceae","Adiantopsis radiata","(L.) Fée","species","name accepted","bfo-91803",,,"Adiantopsis radiata (L.) Fée","Adiantopsis","Pteridaceae","brazil_sao paulo_paranapanema","Brazil","São Paulo","Paranapanema",,"ibge",TRUE,-23.547222,-48.751111,"coord_original","seconds","low","Adiantopsis radiata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38680",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA PARANAPANEMA"
