"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2609841",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA075189","2209","Farah, F.T.;Souza, J.P.,Breier, T.B.,Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Gandolfi, S.,Tamashiro, J.Y.,Aguiar, S.,Furlan, E.","Ca. 3m alt.; frutos verdes.","2001-04-13","2001","4","13","4/13/2001",,"Ca. 3m alt.; frutos verdes.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Serra do Mar - Núcleo Curucutu.",,,"-23.989167","-46.775556",,,,,"Mazine, F.F.",,,"Eugenia prasina O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O. Berg","ACCEPTED",,,"Eugenia prasina O.Berg",,,,"Eugenia prasina O. Berg","Eugenia prasina",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/51/89/esa00075189.dzi",,,,"GBIF","ESA",,"Farah, F.T.","2209","2001","Mazine, F.F.",,"Souza, J.P.; Breier, T.B.; Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Gandolfi, S.; Tamashiro, J.Y.; Aguiar, S.; Furlan, E.","Farah",,"brazil","sao paulo","sao paulo","parque estadual serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",479569,"Eugenia prasina","O.Berg","name_w_authors","Myrtaceae","Eugenia prasina","O.Berg","species","name accepted","bfo-10507",,,"Eugenia prasina O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Eugenia prasina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_75189","ESA_75189|RB_1114321|SORO_1232|SPSF_29777|UEC_121467","3","0.75",,"SPSF_29777","SPSF_29777","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","121467","2209","Farah, FT; Aguiar, S; Breier, TB; Rodrigues, RR; Souza, VC; Tamashiro, JY; et al.",,"2001-04-13","2001","4","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Serra do Mar - Núcleo Curucutu.",,,"-23.989083","-46.775278",,,,,"Mazine, FF; Souza, VC",,,"Eugenia pluriflora DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","A.DC.","ACCEPTED",,,"Eugenia pluriflora DC.",,,,"Eugenia pluriflora","Eugenia pluriflora",,,,,,,"GBIF","UEC",,"Farah, F.T.","2209","2001","Mazine, F.F.",,"Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Farah","Souza, V.C.","brazil","sao paulo","sao paulo","parque estadual serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",100738,"Eugenia pluriflora","DC.","name_w_authors","Myrtaceae","Eugenia pluriflora","DC.","species","name accepted","bfo-10505",,,"Eugenia pluriflora DC.","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Eugenia pluriflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_121467","ESA_75189|RB_1114321|SORO_1232|SPSF_29777|UEC_121467","4","1",,"SPSF_29777","SPSF_29777","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","1232","2209","Farah F.T.;Aguiar S., Breier T.B., Rodrigues R.R., Souza V.C., Tamashiro J.Y., Gandolfi S., Souza J.P., Ivanauskas N.M., Furlan E.",,"2001-04-13","2001","4","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual Serra do Mar - Núcleo Curucutu.",,,,,,,,,"Mazine, F.F.;Souza, V.C.",,,"Eugenia nutans O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O. Berg","ACCEPTED",,,"Eugenia nutans O.Berg",,,,"Eugenia nutans","Eugenia nutans",,,,,,,"GBIF","SORO",,"Farah, F.T.","2209","2001","Mazine, F.F.",,"Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.","Farah","Souza, V.C.","brazil","sao paulo","sao paulo","parque estadual serra do mar",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",67536,"Eugenia nutans","O.Berg","name_w_authors","Myrtaceae","Eugenia nutans","O.Berg","species","name accepted","bfo-10478",,,"Eugenia nutans O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Eugenia nutans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_1232","ESA_75189|RB_1114321|SORO_1232|SPSF_29777|UEC_121467","3","0.75",,"SPSF_29777","SPSF_29777","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2609980",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA076026","621","Romão, G.O.;Pereira, M.,Souza, J.P.,Ivanauskas, N.M.,Oliveira, A.A.,Rodrigues, R.R.,Nave, A.G.,Souza, V.C.,Gandolfi, S.,Tamashiro, J.Y.,Herrerias, C.,Zevallos, P.,Furlan, E.","Erva. Flores com face abaxial vinácea, flores alvas com estames amarelos. Floresta de encosta.","2001-12-04","2001","12","4","4/12/2001",,"Erva. Flores com face abaxial vinácea, flores alvas com estames amarelos. Floresta de encosta.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco. Floresta Altomontana sobre o divisor de água. Transição Floresta Altomontana-Floresta de encosta com campos adjacentes.",,,"-23.59","-46.42",,,,,"Souza, J.P., 2001",,,"Begonia valdensium A.DC.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","A.DC.","ACCEPTED",,,"Begonia valdensium A.DC.",,,,"Begonia valdensium A.DC.","Begonia valdensium",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/60/26/esa00076026.dzi",,,,"GBIF","ESA",,"Romao, G.O.","621","2001","Souza, J.P.",,"Pereira, M.; Souza, J.P.; Ivanauskas, N.M.; Oliveira, A.A.; Rodrigues, R.R.; Nave, A.G.; Souza, V.C.; Gandolfi, S.; Tamashiro, J.Y.; Herrerias, C.; Zevallos, P.; Furlan, E.","Romao",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",477432,"Begonia valdensium","A.DC.","name_w_authors","Begoniaceae","Begonia valdensium","A.DC.","species","name accepted","bfo-5734",,,"Begonia valdensium A.DC.","Begonia","Begoniaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.59,-46.42,"coord_original","miliseconds","high","Begonia valdensium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_76026","ESA_76026[virtual]","4","1","ESA_76026","ESA_76026","ESA_76026","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2609979",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA076019","614","Romão, G.O.;Pereira, M.,Souza, J.P.,Ivanauskas, N.M.,Oliveira, A.A.,Rodrigues, R.R.,Nave, A.G.,Souza, V.C.,Gandolfi, S.,Tamashiro, J.Y.,Herrerias, C.,Zevallos, P.,Furlan, E.","Erva, ca. 40-60cm alt. Frutos esverdeados. Floresta de encosta.","2001-12-04","2001","12","4","4/12/2001",,"Erva, ca. 40-60cm alt. Frutos esverdeados. Floresta de encosta.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco. Ca. 700-Floresta Altomontana sobre o divisor de água. Transição Floresta Altomontana-Floresta de encosta com campos adjacentes.",,,"-23.59","-46.42",,,,,"Souza, J.P., IV/2001",,,"Begonia cornitepala Irmsch.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Irmsch.","ACCEPTED",,,"Begonia cornitepala Irmsch.",,,,"Begonia cornitepala Irmsch.","Begonia cornitepala",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/60/19/esa00076019.dzi",,,,"GBIF","ESA",,"Romao, G.O.","614","2001","Souza, J.P.I.",,"Pereira, M.; Souza, J.P.; Ivanauskas, N.M.; Oliveira, A.A.; Rodrigues, R.R.; Nave, A.G.; Souza, V.C.; Gandolfi, S.; Tamashiro, J.Y.; Herrerias, C.; Zevallos, P.; Furlan, E.","Romao",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",477477,"Begonia cornitepala","Irmsch.","name_w_authors","Begoniaceae","Begonia cornitepala","Irmsch.","species","name accepted","bfo-5595",,,"Begonia cornitepala Irmsch.","Begonia","Begoniaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.59,-46.42,"coord_original","miliseconds","high","Begonia cornitepala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_76019","ESA_76019[virtual]","4","1","ESA_76019","ESA_76019","ESA_76019","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3054948",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA076010","605","Romão, G.O.;Pereira, M.,Souza, J.P.,Ivanauskas, N.M.,Rodrigues, R.R.,Nave, A.G.,Souza, V.C.,Gandolfi, S.,Tamashiro, J.Y.,Herrerias, C.,Zevallos, P.,Furlan, E.","Erva terrestre, espata e espiga castanho-claras. Floresta de encosta.","2001-12-04","2001","12","4","4/12/2001",,"Erva terrestre, espata e espiga castanho-claras. Floresta de encosta.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco. Floresta Altomontana sobre o divisor de água. Transição Floresta Altomontana-Floresta de encosta com campos adjacentes.",,,"-23.59","-46.42",,,,,,,,"Anthurium gracile (Rudge) Lindl.","Liliopsida","Alismatales","Araceae","Anthurium","species","(Rudge) Lindl.","ACCEPTED",,,"Anthurium gracile (Rudge) Lindl.",,,,"Anthurium gracile (Rudge) Lindl.","Anthurium gracile",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/60/10/esa00076010.dzi",,,,"GBIF","ESA",,"Romao, G.O.","605","2001",,,"Pereira, M.; Souza, J.P.; Ivanauskas, N.M.; Rodrigues, R.R.; Nave, A.G.; Souza, V.C.; Gandolfi, S.; Tamashiro, J.Y.; Herrerias, C.; Zevallos, P.; Furlan, E.","Romao",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",483867,"Anthurium gracile","(Rudge) Lindl.","name_w_authors","Araceae","Anthurium gracile","(Rudge) Lindl.","species","name accepted","bfo-15623",,,"Anthurium gracile (Rudge) Lindl.","Anthurium","Araceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.59,-46.42,"coord_original","miliseconds","high","Anthurium gracile","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","ESA_76010","ESA_76010[virtual]","4","1",,"ESA_76010","ESA_76010","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2609960",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA075837","131","Meireles, L.D.;Souza, J.P.,Ivanauskas, N.M.,Oliveira, A.A.,Rodrigues, R.R.,Souza, V.C.,Gandolfi, S.,Tamashiro, J.Y.,Gonçalves, A.P.S.,Meneghetti, G.I.P.,Soares Jr., F.J.,Furlan, E.","Epífita. Pecíolo avermelhado, frutos castanhos. Mata de encosta.","2001-12-04","2001","12","4","4/12/2001",,"Epífita. Pecíolo avermelhado, frutos castanhos. Mata de encosta.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco. Floresta Altomontana sobre o divisor de água. Transição Floresta Altomontana-Floresta de encosta com campos adjacentes.",,,"-23.59","-46.42",,,,,,,,"Begonia L.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","genus",,"ACCEPTED",,,"Begonia L.",,,,"Begonia",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/58/37/esa00075837.dzi",,,,"GBIF","ESA",,"Meireles, L.D.","131","2001","Jacques, E.L.","2024","Souza, J.P.; Ivanauskas, N.M.; Oliveira, A.A.; Rodrigues, R.R.; Souza, V.C.; Gandolfi, S.; Tamashiro, J.Y.; Goncalves, A.P.S.; Meneghetti, G.I.P.; Soares Junior, F.J.; Furlan, E.","Meireles",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1633959,"Begonia boraceiensis","Handro","name_w_authors","Begoniaceae","Begonia","L.","species","name accepted","bfo-5581",,,"Begonia boraceiensis Handro","Begonia","Begoniaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.59,-46.42,"coord_original","miliseconds","high","Begonia boraceiensis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_75837","ESA_75837[virtual]","4","1","ESA_75837","ESA_75837","ESA_75837","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78422","6544","Salino, A.",,"2001-04-13","2001","4","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu",,,"-23.993889","-46.775278",,,,,"Dittrich, V.A.O.","2022-06-01",,"Parablechnum usterianum (Christ) Gasper & Salino","Polypodiopsida","Polypodiales","Blechnaceae","Parablechnum","species","(Christ) Gasper & Salino","ACCEPTED",,,"Parablechnum usterianum (Christ) Gasper & Salino",,,,"Parablechnum usterianum","Parablechnum usterianum",,"WGS84","https://images.cria.org.br/viewer/HRCB078422",,,,"GBIF","HRCB",,"Salino, A.","6544","2001","Dittrich, V.A.O.","2022",,"Salino",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",585516,"Parablechnum usterianum","(Christ) Gasper & Salino","name_w_authors","Blechnaceae","Parablechnum usterianum","(Christ) Gasper & Salino","species","name accepted","bfo-602584",,,"Parablechnum usterianum (Christ) Gasper & Salino","Parablechnum","Blechnaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Parablechnum usterianum","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HRCB_78422","BHCB_58908|ESA_72797|HRCB_39497|HRCB_39499|HRCB_78422","2","0.5","HRCB_78422","BHCB_58908","HRCB_78422","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","78439","6555","Salino, A.",,"2001-04-13","2001","4","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu, trilha do Rio Mambu",,,"-23.993889","-46.775278",,,,,"Dittrich, V.A.O.","2022-06-01",,"Parablechnum cordatum (Desv.) Gasper & Salino","Polypodiopsida","Polypodiales","Blechnaceae","Parablechnum","species","(Desv.) Gasper & Salino","ACCEPTED",,,"Parablechnum cordatum (Desv.) Gasper & Salino",,,,"Parablechnum cordatum","Parablechnum cordatum",,"WGS84",,,,,"GBIF","HRCB",,"Salino, A.","6555","2001","Dittrich, V.A.O.","2022",,"Salino",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",585509,"Parablechnum cordatum","(Desv.) Gasper & Salino","name_w_authors","Blechnaceae","Parablechnum cordatum","(Desv.) Gasper & Salino","species","name accepted","bfo-602583",,,"Parablechnum cordatum (Desv.) Gasper & Salino","Parablechnum","Blechnaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.65041685,-46.64802516,"coord_gazet","seconds_centroid","high","Parablechnum cordatum","ok_same_resolution","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HRCB_78439","BHCB_58919|HRCB_39614|HRCB_78439","2","0.5","HRCB_78439","BHCB_58919","HRCB_78439","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"Collection",,,,"UEM","HUEM","HUEM - Herbário UEM","PRESERVED_SPECIMEN","11593","636","G.O. Romão; Herrerias, C; M.Perreira; P.Zevallos; Rodrigues, RR; Souza, VC; J.Y.Tamashiro;",,"2001-04-13","2001","4","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar",,,"-23.989083","-46.775417",,"-46.775417","-23.989083",,,,,"Licania octandra (Hoffmanns. ex Roem. & Schult.) Kuntze","Magnoliopsida","Malpighiales","Chrysobalanaceae","Leptobalanus","species","(Holmg. ex R. & S.) Kuntze","SYNONYM",,,"Leptobalanus octandrus subsp. octandrus",,,,"Licania octandra","Leptobalanus octandrus",,,,,,,"GBIF","HUEM",,"Romao, G.O.","636","2001","Brotto, M.L.","2022","Herrerias, C.; Perreira, M.; Zevallos, P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Romao",,"brazil","sao paulo","sao paulo","parque estadual da serra do mar",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual serra mar",-23.98628643,-46.74320429,"locality",116914,"Licania hoehnei","Pilg.","name_w_authors","Chrysobalanaceae","Leptobalanus octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","species","replaced synonym","bfo-16828","Leptobalanus octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","Licania hoehnei Pilg.","Licania","Chrysobalanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.591944,-46.463056,"coord_original","seconds","high","Licania hoehnei","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEM_11593","ESA_75433|HUEFS_76543|HUEM_11593|HUEM_3066|MBM_287744|SP_384592|SPF_160576","2","0.5","MBM_287744","SPF_160576","SPF_160576","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3054888",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA075426","628","Romão, G.O.;Pereira, M.,Souza, J.P.,Ivanauskas, N.M.,Rodrigues, R.R.,Nave, A.G.,Souza, V.C.,Gandolfi, S.,Tamashiro, J.Y.,Herrerias, C.,Zevallos, P.,Furlan, E.","Palmeira. Estipe entouceirado, ca. 2,5m alt. Bainhas persistentes, raque avermelhada, frutos verdes.","2001-04-13","2001","4","13","4/13/2001",,"Palmeira. Estipe entouceirado, ca. 2,5m alt. Bainhas persistentes, raque avermelhada, frutos verdes.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu",,,,,,,,,"Almeida-Costa, D.G.",,,"Geonoma elegans Mart.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Mart.","ACCEPTED",,,"Geonoma elegans Mart.",,,,"Geonoma elegans Mart.","Geonoma elegans",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/54/26/esa00075426_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/54/26/esa00075426_2.dzi",,,,"GBIF","ESA",,"Romao, G.O.","628","2001","Almeida-Costa, D.G.","2018","Pereira, M.; Souza, J.P.; Ivanauskas, N.M.; Rodrigues, R.R.; Nave, A.G.; Souza, V.C.; Gandolfi, S.; Tamashiro, J.Y.; Herrerias, C.; Zevallos, P.; Furlan, E.","Romao",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",484052,"Geonoma elegans","Mart.","name_w_authors","Arecaceae","Geonoma elegans","Mart.","species","name accepted","bfo-44301",,,"Geonoma elegans Mart.","Geonoma","Arecaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Geonoma elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_75426","ESA_75426[virtual]","4","1","ESA_75426","ESA_75426","ESA_75426","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
