"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-17T10:02:20",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399797",,"CETESB",,,,,,,,,,,,"2005","07","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2020-0-NA",,,"Parapediastrum biradiatum",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Hydrodictyaceae",,,,"Parapediastrum",,,,"biradiatum",,,,,,,,,,,,,,"Parapediastrum biradiatum",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","(Meyen) E.Hegewald","Splink","PreservedSpecimen",,,,"0",,"2020",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2020",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Parapediastrum biradiatum","(Meyen) E.Hegewald","possibly_ok",,,,"species","not found",,,,,"Parapediastrum","Lauraceae",1471025,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Parapediastrum biradiatum"
"speciesLink",,,"2025-04-23T17:22:36",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399798",,"CETESB",,,,,,,,,,,,"2005","11","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2020-0-NA",,,"Botryococcus braunii",,,,,,,"Plantae",,"Trebouxiophyceae","Trebouxiales",,"Botryococcaceae",,,,"Botryococcus",,,,"braunii",,,,,,,,,,,,,,"Botryococcus braunii",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","Kützing","Splink","PreservedSpecimen",,,,"0",,"2020",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2020",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Botryococcus braunii","Kützing","possibly_ok",,,,"species","not found",,,,,"Botryococcus","Ophioglossaceae",1469985,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Botryococcus braunii"
"speciesLink",,,"2025-04-17T10:02:21",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399796",,"CETESB",,,,,,,,,,,,"2005","05","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Tetradesmus obliquus",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Scenedesmaceae",,,,"Tetradesmus",,,,"obliquus",,,,,,,,,,,,,,"Tetradesmus obliquus",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","(Turpin) M.J.Wynne","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Tetradesmus obliquus","(Turpin) M.J.Wynne","possibly_ok",,,,"species","not found",,,,,"Tetradesmus","Lamiaceae",1472822,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Tetradesmus obliquus"
"speciesLink",,,"2025-04-17T10:02:21",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399796",,"CETESB",,,,,,,,,,,,"2005","05","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Tetradesmus lagerheimii",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Scenedesmaceae",,,,"Tetradesmus",,,,"lagerheimii",,,,,,,,,,,,,,"Tetradesmus lagerheimii",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","M.J.Wynne & Guiry","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Tetradesmus lagerheimii","M.J.Wynne & Guiry","possibly_ok",,,,"species","not found",,,,,"Tetradesmus","Lamiaceae",1471261,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Tetradesmus lagerheimii"
"speciesLink",,,"2025-04-17T10:02:20",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399795",,"CETESB",,,,,,,,,,,,"2005","03","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Mychonastes homosphaera",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Mychonastaceae",,,,"Mychonastes",,,,"homosphaera",,,,,,,,,,,,,,"Mychonastes homosphaera",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","(Skuja) Kalina & Puncochárová","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Mychonastes homosphaera","(Skuja) Kalina & Puncochárová","possibly_ok",,,,"species","not found",,,,,"Mychonastes","Boraginaceae",1470964,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Mychonastes homosphaera"
"speciesLink",,,"2025-04-17T10:03:35",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399795",,"CETESB",,,,,,,,,,,,"2005","03","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Mucidosphaerium pulchellum",,,,,,,"Plantae",,"Trebouxiophyceae","Chlorellales",,"Chlorellaceae",,,,"Mucidosphaerium",,,,"pulchellum",,,,,,,,,,,,,,"Mucidosphaerium pulchellum",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","(H.C.Wood) C.Bock, Proschold & Krienitz","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Mucidosphaerium pulchellum","(H.C.Wood) C.Bock, Proschold & Krienitz","possibly_ok",,,,"species","not found",,,,,"Mucidosphaerium","Apocynaceae",1470959,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Mucidosphaerium pulchellum"
"speciesLink",,,"2025-04-17T10:02:28",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399795",,"CETESB",,,,,,,,,,,,"2005","03","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Monoraphidium minutum",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Selenastraceae",,,,"Monoraphidium",,,,"minutum",,,,,,,,,,,,,,"Monoraphidium minutum",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","(Nägeli) Komárková-Legnerová","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Monoraphidium minutum","(Nägeli) Komárková-Legnerová","possibly_ok",,,,"species","not found",,,,,"Monoraphidium","Lamiaceae",1470933,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Monoraphidium minutum"
"speciesLink",,,"2025-04-17T10:02:21",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399795",,"CETESB",,,,,,,,,,,,"2005","03","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Monoraphidium komarkovae",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Selenastraceae",,,,"Monoraphidium",,,,"komarkovae",,,,,,,,,,,,,,"Monoraphidium komarkovae",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","Nygaard","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Monoraphidium komarkovae","Nygaard","possibly_ok",,,,"species","not found",,,,,"Monoraphidium","Lamiaceae",1470930,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Monoraphidium komarkovae"
"speciesLink",,,"2025-04-17T10:02:28",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399796",,"CETESB",,,,,,,,,,,,"2005","05","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings.",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Monoraphidium irregulare",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Selenastraceae",,,,"Monoraphidium",,,,"irregulare",,,,,,,,,,,,,,"Monoraphidium irregulare",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","(G.M.Smith) Komárková-Legnerová","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Monoraphidium irregulare","(G.M.Smith) Komárková-Legnerová","possibly_ok",,,,"species","not found",,,,,"Monoraphidium","Lamiaceae",1470929,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Monoraphidium irregulare"
"speciesLink",,,"2025-04-17T10:02:21",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399795",,"CETESB",,,,,,,,,,,,"2005","03","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Monoraphidium arcuatum",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Selenastraceae",,,,"Monoraphidium",,,,"arcuatum",,,,,,,,,,,,,,"Monoraphidium arcuatum",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","(Korshikov) Hindák","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Monoraphidium arcuatum","(Korshikov) Hindák","possibly_ok",,,,"species","not found",,,,,"Monoraphidium","Lamiaceae",1470908,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Monoraphidium arcuatum"
"speciesLink",,,"2025-04-17T10:02:21",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399795",,"CETESB",,,,,,,,,,,,"2005","03","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Kirchneriella lunaris",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Selenastraceae",,,,"Kirchneriella",,,,"lunaris",,,,,,,,,,,,,,"Kirchneriella lunaris",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","(Kirchner) Möbius","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Kirchneriella lunaris","(Kirchner) Möbius","possibly_ok",,,,"species","not found",,,,,"Kirchneriella","Fabaceae",1470782,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Kirchneriella lunaris"
"speciesLink",,,"2025-04-17T10:02:19",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399796",,"CETESB",,,,,,,,,,,,"2005","05","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Golenkinia radiata",,,,,,,"Plantae",,"Chlorophyceae","Chlorococcales",,"Golenkiniaceae",,,,"Golenkinia",,,,"radiata",,,,,,,,,,,,,,"Golenkinia radiata",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","Chodat","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Golenkinia radiata","Chodat","possibly_ok",,,,"species","not found",,,,,"Golenkinia","Orchidaceae",1474466,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Golenkinia radiata"
"speciesLink",,,"2025-04-17T10:03:36",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399797",,"CETESB",,,,,,,,,,,,"2005","07","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings.",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Franceia echidna",,,,,,,"Plantae",,"Trebouxiophyceae","Chlorellales",,"Oocystaceae",,,,"Franceia",,,,"echidna",,,,,,,,,,,,,,"Franceia echidna",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","(Bohlin) Bourrelly","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Franceia echidna","(Bohlin) Bourrelly","possibly_ok",,,,"species","not found",,,,,"Franceia","Cactaceae",1470556,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Franceia echidna"
"speciesLink",,,"2025-04-17T10:02:20",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399795",,"CETESB",,,,,,,,,,,,"2005","03","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Dimorphococcus lunatus",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Scenedesmaceae",,,,"Dimorphococcus",,,,"lunatus",,,,,,,,,,,,,,"Dimorphococcus lunatus",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","A.Braun","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Dimorphococcus lunatus","A.Braun","possibly_ok",,,,"species","not found",,,,,"Dimorphococcus","Sapindaceae",1470512,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Dimorphococcus lunatus"
"speciesLink",,,"2025-04-17T10:02:20",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399795",,"CETESB",,,,,,,,,,,,"2005","03","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Desmodesmus protuberans",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Scenedesmaceae",,,,"Desmodesmus",,,,"protuberans",,,,,,,,,,,,,,"Desmodesmus protuberans",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","(F.E.Fritsch & M.F.Rich) E.Hegewald","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Desmodesmus protuberans","(F.E.Fritsch & M.F.Rich) E.Hegewald","possibly_ok",,,,"species","not found",,,,,"Desmodesmus","Fabaceae",1470490,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Desmodesmus protuberans"
"speciesLink",,,"2025-04-17T10:02:20",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399796",,"CETESB",,,,,,,,,,,,"2005","05","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Desmodesmus communis",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Scenedesmaceae",,,,"Desmodesmus",,,,"communis",,,,,,,,,,,,,,"Desmodesmus communis",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","(E.Hegewald) E.Hegewald","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Desmodesmus communis","(E.Hegewald) E.Hegewald","possibly_ok",,,,"species","not found",,,,,"Desmodesmus","Fabaceae",1470479,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Desmodesmus communis"
"speciesLink",,,"2025-04-17T10:02:20",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"399795",,"CETESB",,,,,,,,,,,,"2005","03","02",,,,,,,,"São Paulo","São Paulo","São Paulo","Braço Taquacetuba da Represa Billings",,,,"-23.817778","-46.627222",,,,,,,,,,,,"A.Tucci & M.Sawatani",,"2005-0-NA",,,"Desmodesmus armatus",,,,,,,"Plantae",,"Chlorophyceae","Sphaeropleales",,"Scenedesmaceae",,,,"Desmodesmus",,,,"armatus",,,,,,,,,,,,,,"Desmodesmus armatus",,,,,,,"Brasil",,,,,,,"23° 49' 04""S","46° 37' 38"" W","(Chodat) E.H.Hegewald","Splink","PreservedSpecimen",,,,"0",,"2005",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Cetesb",,"2005","Tucci, A.","2005",,"Cetesb","Sawatani, M.","brazil","sao paulo","sao paulo","braco taquacetuba da represa billings",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Desmodesmus armatus","(Chodat) E.H.Hegewald","possibly_ok",,,,"species","not found",,,,,"Desmodesmus","Fabaceae",1470476,"TRUE","-23.817778",-46.627222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Desmodesmus armatus"
