"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00319277","1009","A. Furlan; et al",,"1989-12-08","1989","12","8",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba. Trilha do Rio Picinguaba ""Mangue doce seco"".",,,,,,,,,"M.C. Marques","1998-05-01",,"Polygala laureola A.St.-Hil. & Moq.","Magnoliopsida","Fabales","Polygalaceae","Caamembeca","species","A.St.-Hil. & Moq.","SYNONYM",,,"Caamembeca salicifolia (Poir.) J.F.B.Pastore",,,,"Polygala laureola A.St.-Hil. & Moq.","Caamembeca salicifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/31/92/77/00319277.jpg",,,,"GBIF","RB",,"Furlan, A.","1009","1989","Pastore, J.F.B.","2024",,"Furlan",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",241037,"Caamembeca insignis","(Chodat) J.F.B.Pastore","name_w_authors","Polygalaceae","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","species","replaced synonym","bfo-126475","Caamembeca salicifolia","(Poir.) J.F.B.Pastore","Caamembeca insignis (Chodat) J.F.B.Pastore","Caamembeca","Polygalaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Caamembeca insignis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_319277","RB_319277[virtual]","4","1","RB_319277","RB_319277","RB_319277","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","327822","718","Furlan, A; et al.",,"1989-03-11","1989","3","11",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba, Trilha do Morro do Cornário.",,,,,,,,,"Mamede, MCH","2007-06-01",,"Chamaecrista nictitans subsp. patellaria (DC. ex Collad.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","subspecies","(DC. ex Collad.) H.S.Irwin & Barneby","ACCEPTED",,,"Chamaecrista nictitans subsp. patellaria (DC. ex Collad.) H.S.Irwin & Barneby",,,,"Chamaecrista nictitans patellaria","Chamaecrista nictitans",,"WGS84",,,,,"GBIF","SP","code partially found","Furlan, A.","718","1989","Administrador","2022",,"Furlan",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",18448,"Chamaecrista ramosa","(Vogel) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Chamaecrista nictitans subsp. patellaria","(DC. ex Collad.) H.S.Irwin & Barneby","species","name accepted","bfo-82919",,,"Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Chamaecrista ramosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_327822","ESA_38651|HRCB_10028|RB_143389|SP_327822|VIC_22825","3","0.75","RB_143389","VIC_22825","VIC_22825","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","316711","22289","Spiromelo, W; Vieira, MF; Vieira, MAS; Franco, ALM; Buzato, S; Egler, S",,"1989-11-27","1989","11","27",,,,"Brasil","BR","São Paulo",,"Salesópolis","Boracéia",,,,,,,,,"Mamede, MCH","2010-01-01",,"Byrsonima niedenzuiana Skottsb.","Magnoliopsida","Malpighiales","Malpighiaceae","Byrsonima","species","Skottsb.","ACCEPTED",,,"Byrsonima niedenzuiana Skottsb.",,,,"Byrsonima niedenzuiana","Byrsonima niedenzuiana",,,"https://images.cria.org.br/viewer/SP015492",,,,"GBIF","SP","code partially found","Spiromelo, W.","22289","1989","Mamede, M.C.H.","2010","Vieira, M.F.; Vieira, M.A.S.; Franco, A.L.M.; Buzato, S.; Egler, S.","Spiromelo",,"brazil","sao paulo","salesopolis","boraceia",,"locality","brazil_sao paulo_salesopolis_boraceia","brazil_sao paulo_salesopolis_estacao biologica boraceia",-23.655006,-45.883951,"locality",400819,"Byrsonima niedenzuiana","Skottsb.","name_w_authors","Malpighiaceae","Byrsonima niedenzuiana","Skottsb.","species","name accepted","bfo-8841",,,"Byrsonima niedenzuiana Skottsb.","Byrsonima","Malpighiaceae","brazil_sao paulo_salesopolis","Brazil","São Paulo","Salesópolis",,"ibge",TRUE,-23.530001,-45.84,"coord_original","miliseconds","high","Byrsonima niedenzuiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_316711","SP_316711[virtual]","1","0.25","SP_316711","SP_316711","SP_316711","coord_original","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85709","766","Furlan, A; et al.",,"1989-03-12","1989","3","12",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"Marcondes-Ferreira, W","2008-11-01",,"Clematis dioica var. brasiliana (DC.) Eichler","Magnoliopsida","Ranunculales","Ranunculaceae","Clematis","variety","(A.DC.) Eichler","SYNONYM",,,"Clematis brasiliana DC.",,,,"Clematis dioica brasiliana","Clematis brasiliana",,"WGS84","https://images.cria.org.br/viewer/UEC171585",,,,"GBIF","UEC",,"Furlan, A.","766","1989","Marcondes-Ferreira, W.","2008",,"Furlan",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",89841,"Clematis brasiliana","DC.","variety","Ranunculaceae","Clematis brasiliana","DC.","species","replaced synonym","bfo-13813","Clematis brasiliana","DC.","Clematis brasiliana DC.","Clematis","Ranunculaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Clematis brasiliana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_85709","HRCB_10075|UEC_85709","3","0.75","UEC_85709","HRCB_10075","HRCB_10075","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85732","370","Garcia, FCP; et al.",,"1989-05-04","1989","5","4",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"Melo, E","2006-07-01",,"Coccoloba parimensis Benth.","Magnoliopsida","Caryophyllales","Polygonaceae","Coccoloba","species","Benth.","ACCEPTED",,,"Coccoloba parimensis Benth.",,,,"Coccoloba parimensis","Coccoloba parimensis",,"WGS84","https://images.cria.org.br/viewer/UEC159181",,,,"GBIF","UEC",,"Garcia, F.C.P.","370","1989","Melo, E.","2006",,"Garcia",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",89844,"Coccoloba parimensis","Benth.","name_w_authors","Polygonaceae","Coccoloba parimensis","Benth.","species","name accepted","bfo-13708",,,"Coccoloba parimensis Benth.","Coccoloba","Polygonaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Coccoloba parimensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_85732","HRCB_10399|UEC_85732","2","0.5","UEC_85732","HRCB_10399","HRCB_10399","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","10639","659","Ribeiro, J. E. L. S.",,"1989-06-17","1989","6","17",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"Ferrucci","2003-01-01",,"Serjania meridionalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania meridionalis Cambess.",,,,"Serjania meridionalis","Serjania meridionalis",,"WGS84",,,,,"GBIF","HRCB",,"Ribeiro, J.E.L.S.","659","1989","Ferrucci","2003",,"Ribeiro",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",449455,"Serjania meridionalis","Cambess.","name_w_authors","Sapindaceae","Serjania meridionalis","Cambess.","species","name accepted","bfo-20964",,,"Serjania meridionalis Cambess.","Serjania","Sapindaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Serjania meridionalis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_10639",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","10021","711","Furlan, A.",,"1989-03-11","1989","3","11",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba. Trilha das 3 (três) lagoas; folha SF-23-Y-D.",,,,,,,,,"A. C. Araújo","1997-06-30",,"Cyperus ligularis L.","Liliopsida","Poales","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus ligularis L.",,,,"Cyperus ligularis","Cyperus ligularis",,,,,,,"GBIF","HRCB",,"Furlan, A.","711","1989","Araujo, A.C.","1999",,"Furlan",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",449325,"Carex brasiliensis","A.St.-Hil.","name_w_authors","Cyperaceae","Cyperus ligularis","L.","species","name accepted","bfo-7164",,,"Carex brasiliensis A.St.-Hil.","Carex","Cyperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.435833,-45.071944,"coord_original","seconds","high","Carex brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_10021","HRCB_10021|IBGE_27676","3","0.75","IBGE_27676","IBGE_27676","IBGE_27676","coord_original","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","11332","1020","Furlan, A.",,"1989-12-08","1989","12","8",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba. ""Mangue doce seco"". Trilha do rio Picinguaba; folha SF-23-Y-D.",,,,,,,,,"A. C. Araújo","1997-06-30",,"Cyperus prolixus Kunth","Liliopsida","Poales","Cyperaceae","Cyperus","species","Kunth ","ACCEPTED",,,"Cyperus prolixus Kunth",,,,"Cyperus prolixus","Cyperus prolixus",,,,,,,"GBIF","HRCB",,"Furlan, A.","1020","1989","Mendonca, R.C.","1998",,"Furlan",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",450583,"Cyperus giganteus","Vahl","name_w_authors","Cyperaceae","Cyperus prolixus","Kunth","species","name accepted","bfo-25409",,,"Cyperus giganteus Vahl","Cyperus","Cyperaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.435833,-45.071944,"coord_original","seconds","high","Cyperus giganteus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_11332","HRCB_11332|IBGE_27674","3","0.75","IBGE_27674","IBGE_27674","IBGE_27674","coord_original","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","10655","675","Ribeiro, J. E. L. da S.",,"1989-06-19","1989","6","19",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,"PARATYPE","A. Chautems","1997-01-01",,"Codonanthe venosa Chautems","Magnoliopsida","Lamiales","Gesneriaceae","Codonanthe","species","Chautems ","ACCEPTED",,,"Codonanthe venosa Chautems",,,,"Codonanthe venosa","Codonanthe venosa",,"WGS84","https://images.cria.org.br/viewer/HRCB010655",,,,"GBIF","HRCB",,"Ribeiro, J.E.L.S.","675","1989","Chautems, A.","1997",,"Ribeiro",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",449466,"Codonanthe venosa","Chautems","name_w_authors","Gesneriaceae","Codonanthe venosa","Chautems","species","name accepted","bfo-7831",,,"Codonanthe venosa Chautems","Codonanthe","Gesneriaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Codonanthe venosa","ok_same_resolution","ok_locality_gazet",,,"ok_dist","full_name_match","HRCB_10655",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","79633","1142","Furlan, A",,"1989-12-11","1989","12","11",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,,,,"Pachira glabra Pasq.","Magnoliopsida","Malvales","Malvaceae","Pachira","species","Pasq.","ACCEPTED",,,"Pachira glabra Pasq.",,,,"Pachira glabra","Pachira glabra",,"WGS84","https://images.cria.org.br/viewer/UEC002515",,,,"GBIF","UEC",,"Furlan, A.","1142","1989","Semir, J.","1996",,"Furlan",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",87057,"Pachira endecaphylla","(Vell.) Carv.-Sobr.","name_w_authors","Malvaceae","Pachira glabra","Pasq.","species","name accepted","bfo-135868",,,"Pachira endecaphylla (Vell.) Carv.-Sobr.","Pachira","Malvaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Pachira endecaphylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_79633","HRCB_11389|UEC_79633","3","0.75","HRCB_11389","HRCB_11389","HRCB_11389","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","11176","934","Furlan, A.",,"1989-11-11","1989","11","11",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"F. C. P. Garcia","1993-08-12",,"Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","variety","(Benth.) G.P. Lewis","ACCEPTED",,,"Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis",,,,"Chamaecrista desvauxii var.latistipula","Chamaecrista desvauxii",,"WGS84",,,,,"GBIF","HRCB",,"Furlan, A.","934","1989","Garcia, F.C.P.","1993",,"Furlan",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",6425,"Chamaecrista desvauxii var. latistipula","(Benth.) G.P.Lewis","variety|name_w_authors","Fabaceae","Chamaecrista desvauxii var. latistipula","(Benth.) G.P.Lewis","variety","name accepted","bfo-27931",,,"Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","Chamaecrista","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Chamaecrista desvauxii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_11176",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","11200","962","Furlan, A.",,"1989-11-12","1989","11","12",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"F. C. P. Garcia","1993-08-13",,"Vigna longifolia (Benth.) Verdc.","Magnoliopsida","Fabales","Fabaceae","Vigna","species","(Benth.) Verdc.","ACCEPTED",,,"Vigna longifolia (Benth.) Verdc.",,,,"Vigna longifolia","Vigna longifolia",,"WGS84",,,,,"GBIF","HRCB",,"Furlan, A.","962","1989","Garcia, F.C.P.","1993",,"Furlan",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",450635,"Vigna longifolia","(Benth.) Verdc.","name_w_authors","Fabaceae","Vigna longifolia","(Benth.) Verdc.","species","name accepted","bfo-83862",,,"Vigna longifolia (Benth.) Verdc.","Vigna","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Vigna longifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_11200",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2862497",,,"K","K",,"PRESERVED_SPECIMEN","K001192599","471","F.C.P. Garcia",,"1989-09-03","1989","9","3","1989-09-03",,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba. Trilha da Guarita e quadrado.",,,,,,,,,,,,"Genipa infundibuliformis Zappi & Semir","Magnoliopsida","Gentianales","Rubiaceae","Genipa","species","Zappi & Semir","ACCEPTED",,,"Genipa infundibuliformis Zappi & Semir",,,,"Genipa infundibuliformis Zappi & Semir","Genipa infundibuliformis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/92/59/9/k001192599.dzi",,,,"GBIF","K",,"Garcia, F.C.P.","471","1989","Zappi, D.","1993",,"Garcia",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",560614,"Pentagonia","Benth.","name_w_authors","Rubiaceae","Genipa infundibuliformis","Zappi & Semir","genus","name accepted","bfo-24520",,,"Pentagonia Benth.","Pentagonia","Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","K_1192599","HRCB_10965|K_1192599|K_1192600","4","1","HRCB_10965","K_1192599","K_1192599","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","10647","667","Ribeiro, J. E. L. S.",,"1989-06-19","1989","6","19",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"N. Roque","1991-01-25",,"Lafoensia vandelliana Cham. & Schltdl.","Magnoliopsida","Myrtales","Lythraceae","Lafoensia","species","Cham. & Schltdl. ","ACCEPTED",,,"Lafoensia vandelliana Cham. & Schltdl.",,,,"Lafoensia vandelliana","Lafoensia vandelliana",,"WGS84",,,,,"GBIF","HRCB",,"Ribeiro, J.E.L.S.","667","1989","Roque, N.","1991",,"Ribeiro",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",449445,"Lafoensia vandelliana","Cham. & Schltdl.","name_w_authors","Lythraceae","Lafoensia vandelliana","Cham. & Schltdl.","species","name accepted","bfo-23478",,,"Lafoensia vandelliana Cham. & Schltdl.","Lafoensia","Lythraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Lafoensia vandelliana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_10647","CEN_21911|HRCB_10647","3","0.75","CEN_21911","HRCB_10647","HRCB_10647","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","10394","365","Garcia, F. C. P.",,"1989-05-04","1989","5","4",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"F. C. P. Garcia","1990-11-20",,"Macroptilium bracteatum (Nees & Mart.) Maréchal & Baudet","Magnoliopsida","Fabales","Fabaceae","Macroptilium","species","(Nees & Mart.) Maréchal & Baudet","ACCEPTED",,,"Macroptilium bracteatum (Nees & Mart.) Maréchal & Baudet",,,,"Macroptilium bracteatum","Macroptilium bracteatum",,"WGS84",,,,,"GBIF","HRCB",,"Garcia, F.C.P.","365","1989","Garcia, F.C.P.","1990",,"Garcia",,"brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",449694,"Macroptilium bracteatum","(Nees & Mart.) Maréchal & Baudet","name_w_authors","Fabaceae","Macroptilium bracteatum","(Nees & Mart.) Maréchal & Baudet","species","name accepted","bfo-29787",,,"Macroptilium bracteatum (Nees & Mart.) Maréchal & Baudet","Macroptilium","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Macroptilium bracteatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_10394",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","127424","162","Cunha, NML; et al.",,"1988-10-08","1988","10","8",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"Torres, RB; Ramos, E","2004-11-01",,"Xylosma ciliatifolia (Clos) Eichler","Magnoliopsida","Malpighiales","Salicaceae","Xylosma","species","(Clos) Eichler","ACCEPTED",,,"Xylosma ciliatifolia (Clos) Eichler",,,,"Xylosma ciliatifolium","Xylosma ciliatifolia",,"WGS84","https://images.cria.org.br/viewer/UEC095980",,,,"GBIF","UEC",,"Cunha, N.M.L.","162","1988","Torres, R.B.",,,"Cunha","Ramos, E.","brazil","sao paulo","ubatuba","picinguaba",,"locality","brazil_sao paulo_ubatuba_picinguaba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",101358,"Xylosma ciliatifolia","(Clos) Eichler","name_w_authors","Salicaceae","Xylosma ciliatifolia","(Clos) Eichler","species","name accepted","bfo-14394",,,"Xylosma ciliatifolia (Clos) Eichler","Xylosma","Salicaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Xylosma ciliatifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_127424","CEPEC_158430|HRCB_9451|HUFU_24663|HUFU_37626|UEC_127424","4","1","CEPEC_158430","HRCB_9451","HRCB_9451","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","64195","319","Ribeiro, JELS",,"1988-06-04","1988","6","4",,,,"Brasil","BR","São Paulo",,"Ubatuba","Picinguaba",,,,,,,,,"Souza, VC","1989-06-01",,"Torenia thouarsii (Cham. & Schltdl.) Kuntze","Magnoliopsida","Lamiales","Linderniaceae","Torenia","species","(Cham. & Schltdl.) Kuntze","ACCEPTED",,,"Torenia thouarsii (Cham. & Schltdl.) Kuntze",,,,"Torenia thouarsii","Torenia thouarsii",,"WGS84","https://images.cria.org.br/viewer/SPF00064195",,,,"GBIF","SPF",,"Ribeiro, J.E.L.S.","319","1988","Souza, V.C.",,,"Ribeiro",,"brazil","sao paulo","ubatuba","picinguaba",,"municipality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_picinguaba",-23.37694444,-44.83805556,"locality",312603,"Torenia thouarsii","(Cham. & Schltdl.) Kuntze","name_w_authors","Linderniaceae","Torenia thouarsii","(Cham. & Schltdl.) Kuntze","species","name accepted","bfo-21122",,,"Torenia thouarsii (Cham. & Schltdl.) Kuntze","Torenia","Linderniaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.37694444,-44.83805556,"coord_gazet","seconds","high","Torenia thouarsii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_64195","ESA_21088|HRCB_8764|SPF_64195","4","1","ESA_21088","HRCB_8764","HRCB_8764","coord_gazet","Medium","PARQUE ESTADUAL SERRA DO MAR"
