"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:14:40",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52033","492","M.G.K. Cornia & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2016","05","18",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","P.E. de Campos do Jordão",,,,"-22.6825","-45.453056",,,,,,,,,,,,"J.B.Baitello",,"2016-06-03",,,"Ocotea bicolor",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"bicolor",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"(Vattimo-Gil)","Splink","PreservedSpecimen","03",,,"06",,"2016",,,,"SPSF00052033","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cornia, M.G.K.","492","2016","Baitello, J.B.","2016","Ivanauskas, N.M.; Esteves, R.","Cornia",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Ocotea bicolor","Vattimo-Gil","possibly_ok","Lauraceae","Ocotea bicolor","Vattimo-Gil","species","author misspelled","bfo-17940",,,"Ocotea bicolor Vattimo-Gil","Ocotea","Lauraceae",972464,"TRUE","-22.6825",-45.453056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea bicolor"
"speciesLink",,,"2024-08-06T09:16:03",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52030","489","M.G.K. Cornia & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2016","02","18",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","P.E. de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"O.T. Aguiar",,"2016-06-06",,,"Myrcia retorta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"retorta",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"Cambess.","Splink","PreservedSpecimen","06",,,"06",,"2016",,,,"SPSF00052030","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cornia, M.G.K.","489","2016","Aguiar, O.T.","2016","Ivanauskas, N.M.; Esteves, R.","Cornia",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Myrcia retorta","Cambess.","possibly_ok","Myrtaceae","Myrcia retorta","Cambess.","species","name accepted","bfo-10748",,,"Myrcia retorta Cambess.","Myrcia","Myrtaceae",983142,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia retorta"
"speciesLink",,,"2025-05-20T16:36:23",,,"259",,"UFRGS","ICN",,,,,,"213888","MV522","Motato-Vásquez, V",,,,,,,,,,,,"2015","10","14",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual Campos do Jordão, Trilha da Celestina",,,,"-22.73","-45.59",,"21048",,,,,,,,,"Paratypus","Westphalen, MC",,"2025-04-NA",,,"Meripilus obscurus",,,,,,,"Plantae","Fungi",,,,"Meripilaceae",,,,"Meripilus",,,,"obscurus",,,,,,,,,,,,,,"Meripilus obscurus",,,,,,,"Brasil",,,,,,,"0","0","Westphalen & Motato-Vásq.","Splink","S",,,,"04",,"2025",,,,"ICN00062636","América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Motato-Vasquez, V.","MV522","2015","Westphalen, M.C.","2025",,"Motato-Vasquez",,"brazil","sao paulo","campos do jordao","parque estadual campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Meripilus obscurus","Westphalen & Motato-Vásq.","possibly_ok",,,,"species","not found",,,,,"Meripilus","Melastomataceae",1589065,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","high","Meripilus obscurus"
"speciesLink",,,"2024-08-06T09:12:49",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"51090","287","M.G.Cornia & N.M.Ivanauskas & R. Esteves",,,,,,,,,,,,"2015","12","17",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"R.T.Shirasuna",,"2022-08-06",,,"Chusquea meyeriana",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Chusquea",,,,"meyeriana",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"Rupr. ex Döll","Splink","PreservedSpecimen","06",,,"08",,"2022",,,,"SPSF00051090","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cornia, M.G.","287","2015","Shirasuna, R.T.","2022","Ivanauskas, N.M.; Esteves, R.","Cornia",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Chusquea meyeriana","Rupr. ex Döll","possibly_ok","Poaceae","Chusquea meyeriana","Rupr. ex Döll","species","name accepted","bfo-13104",,,"Chusquea meyeriana Rupr. ex Döll","Chusquea","Poaceae",990381,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Chusquea meyeriana"
"speciesLink",,,"2024-08-06T09:14:45",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52029","488","M.G.K. Cornia & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2015","12","17",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","P.E. de Campos do Jordão",,,,"-22.6825","-45.453056",,,,,,,,,,,,"J.B.Baitello",,"2016-06-03",,,"Ocotea indecora",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"indecora",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"(Schott) Mez","Splink","PreservedSpecimen","03",,,"06",,"2016",,,,"SPSF00052029","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cornia, M.G.K.","488","2015","Baitello, J.B.","2016","Ivanauskas, N.M.; Esteves, R.","Cornia",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Ocotea indecora","(Schott) Mez","possibly_ok","Lauraceae","Ocotea indecora","(Schott) Mez","species","name accepted","bfo-8463",,,"Ocotea indecora (Schott) Mez","Ocotea","Lauraceae",972515,"TRUE","-22.6825",-45.453056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea indecora"
"speciesLink",,,"2024-08-06T09:14:45",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"52028","487","M.G.K. Cornia & N.M.Ivanauskas & R.Esteves",,,,,,,,,,,,"2015","12","17",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","P.E. de Campos do Jordão",,,,"-22.6825","-45.453056",,,,,,,,,,,,"J.B.Baitello",,"2016-06-03",,,"Ocotea dispersa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea",,,,"dispersa",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"(Nees & Mart.) Mez","Splink","PreservedSpecimen","03",,,"06",,"2016",,,,"SPSF00052028","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cornia, M.G.K.","487","2015","Baitello, J.B.","2016","Ivanauskas, N.M.; Esteves, R.","Cornia",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Ocotea dispersa","(Nees & Mart.) Mez","possibly_ok","Lauraceae","Ocotea dispersa","(Nees & Mart.) Mez","species","name accepted","bfo-8455",,,"Ocotea dispersa (Nees & Mart.) Mez","Ocotea","Lauraceae",972509,"TRUE","-22.6825",-45.453056,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Ocotea dispersa"
"speciesLink",,,"2024-08-06T09:12:54",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"47833","168","T.E.Barreto",,,,,,,,,,,,"2013","02","15",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-23.2","-45.766667",,,,,,,,,,,,"R.T.Shirasuna",,,,,"Schizachyrium microstachyum",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Schizachyrium",,,,"microstachyum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Desv. ex Ham.) Roseng., B.R. Arrill. & Izag.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00047833","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Barreto, T.E.","168","2013","Shirasuna, R.T.",,,"Barreto",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Schizachyrium microstachyum","(Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","possibly_ok","Poaceae","Schizachyrium microstachyum","(Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","species","author misspelled","bfo-32349",,,"Schizachyrium microstachyum (Desv. ex Ham.) Roseng., B.R.Arrill. & Izag.","Schizachyrium","Poaceae",974432,"TRUE","-23.2",-45.766667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Schizachyrium microstachyum"
"speciesLink",,,"2024-08-06T09:12:49",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"47854","172","T.E.Barreto",,,,,,,,,,,,"2013","02","15",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-23.183333","-45.75",,,,,,,,,,,,"R.T.Shirasuna",,,,,"Cinnagrostis rupestris",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Cinnagrostis",,,,"rupestris",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Trin.) P.M.Peterson,Soreng,Romasch. & Barberá","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00047854","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Barreto, T.E.","172","2013","Shirasuna, R.T.",,,"Barreto",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","possibly_ok","Poaceae","Cinnagrostis rupestris","(Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","species","author misspelled","bfo-620517",,,"Cinnagrostis rupestris (Trin.) P.M. Peterson, Soreng, Romasch. & Barberá","Cinnagrostis","Poaceae",990384,"TRUE","-23.183333",-45.75,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Cinnagrostis rupestris"
"speciesLink",,,"2024-08-06T09:15:57",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"47514","45","T.E.Barreto",,,,,,,,,,,,"2013","02","19",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual",,,,"-23.183333","-45.766667",,,,,,,,,,,,"L. Meireles",,"2014-12-15",,,"Myrceugenia myrcioides",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrceugenia",,,,"myrcioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Cambess.) O.Berg","Splink","PreservedSpecimen","15",,,"12",,"2014",,,,"SPSF00047514","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Barreto, T.E.","45","2013","Meireles, L.","2014",,"Barreto",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Myrceugenia myrcioides","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","name accepted","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae",971982,"TRUE","-23.183333",-45.766667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrceugenia myrcioides"
"speciesLink",,,"2024-08-06T09:15:57",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"47522","58","T.E.Barreto",,,,,,,,,,,,"2013","02","19",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual",,,,"-23.183333","-45.766667",,,,,,,,,,,,"L. Meireles",,"2014-12-15",,,"Myrceugenia franciscensis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrceugenia",,,,"franciscensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(O. Berg) Landrum","Splink","PreservedSpecimen","15",,,"12",,"2014",,,,"SPSF00047522","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Barreto, T.E.","58","2013","Meireles, L.","2014",,"Barreto",,"brazil","sao paulo","campos do jordao","parque estadual",,"locality","brazil_sao paulo_campos jordao_parque estadual","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Myrceugenia franciscensis","(O.Berg) Landrum","possibly_ok","Myrtaceae","Myrceugenia franciscensis","(O.Berg) Landrum","species","author misspelled","bfo-10640",,,"Myrceugenia franciscensis (O.Berg) Landrum","Myrceugenia","Myrtaceae",971967,"TRUE","-23.183333",-45.766667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrceugenia franciscensis"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"02705660","846","M. F. Santos",,,,,,,,,,,,"2012","03","08",,,,,,,,"São Paulo","Campos do Jordao Mun.","Campos do Jordao Mun.","Parque Estadual de Campos do Jordão. Estrada para São José dos Alpes. coletada na borda da floresta.",,,,"-22.7122","-45.4692",,,,,,,,,,,,,,,,,"Myrcia pulchra",,,,,,,"Plantae","Magnoliophyta",,"Myrtales",,"Myrtaceae",,,,"Myrcia",,,,"pulchra",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(O.Berg) Kiaersk.","Splink","PreservedSpecimen",,,,,,,,,,"NY02705660","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Santos, M.F.","846","2012",,,,"Santos",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao, estrada para sao jose dos alpes","parque estadual de campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Myrcia subcordata","DC.","possibly_ok","Myrtaceae","Myrcia subcordata","DC.","species","replaced synonym","bfo-10765","Myrcia subcordata","DC.","Myrcia subcordata DC.","Myrcia","Myrtaceae",1501356,"TRUE","-22.7122",-45.4692,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Myrcia subcordata"
"speciesLink",,,"2024-11-25T11:30:16",,,"2",,"UNICAMP","UEC",,,,,,"187622","1348","Meyer, FS",,,,,,,,,,,,"2012","06","28",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Serra da Mantiqueira. Parque Estadual de Campos do Jordão - Trilha Celestina.",,,,"-22.707486","-45.763947",,,,,,,,,,,,,,,,,"Tibouchina",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Tibouchina",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.707486","-45.763947","Aubl.","Splink","S",,,,,,,,,,"UEC114892",,,,,,,,,,,,,,,,,,,"UEC",,"Meyer, F.S.","1348","2012",,,,"Meyer",,"brazil","sao paulo","campos do jordao","serra da mantiqueira, parque estadual de campos do jordao","serra da mantiqueira","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",1315441,"TRUE","-22.707486",-45.763947,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"speciesLink",,,"2024-11-25T11:30:23",,,"2",,"UNICAMP","UEC",,,,,,"187621","1344","Meyer, FS",,,,,,,,,,,,"2012","06","28",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Serra da Mantiqueira. Parque Estadual de Campos do Jordão - Trilha Celestina.",,,,"-22.707486","-45.763947",,,,,,,,,,,,"Meyer, FS",,"2012-06-NA",,,"Tibouchina frigidula",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Tibouchina",,,,"frigidula",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.707486","-45.763947","(A.DC.) Cogn.","Splink","S",,,,"06",,"2012",,,,"UEC114894",,,,,,,,,,,,,,,,,,,"UEC",,"Meyer, F.S.","1344","2012","Meyer, F.S.","2012",,"Meyer",,"brazil","sao paulo","campos do jordao","serra da mantiqueira, parque estadual de campos do jordao","serra da mantiqueira","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","possibly_ok","Melastomataceae","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","species","author misspelled|replaced synonym","bfo-603032","Pleroma frigidulum","(Schrank et Mart. ex DC.) Triana","Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae",1283753,"TRUE","-22.707486",-45.763947,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Pleroma frigidulum"
"speciesLink",,,"2021-12-09T11:05:32",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"447168","20","Silva, OLM; Cordeiro, I; Martins, ER; Nicolau, SA",,,,,,,,,,,,"2012","03","18",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, Na margem do Riacho das Trutas, em um barranco, coberto de outras ervas, em em frente ao Centro de Visitantes",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Silva, OLM",,"2012-03-08",,,"Euphorbia peperomioides",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Euphorbia",,,,"peperomioides",,,,,,,,,,,,,,,,,,,,,"Brasil","1515","1515",,,,,"0","0","Boiss.","Splink","PreservedSpecimen","08",,,"03",,"2012",,,,"SP0447168",,,,,,,,,,,,,,,,,,,"SP",,"Silva, O.L.M.","20","2012","Silva, O.L.M.","2012","Cordeiro, I.; Martins, E.R.; Nicolau, S.A.","Silva",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Euphorbia peperomioides","Boiss.","possibly_ok","Euphorbiaceae","Euphorbia peperomioides","Boiss.","species","name accepted","bfo-29269",,,"Euphorbia peperomioides Boiss.","Euphorbia","Euphorbiaceae",1227781,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Euphorbia peperomioides"
"speciesLink",,,"2024-08-06T09:17:02",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"49377","202","M.Pastore & G.S.Nascimento & G.C.B.G.Oliveira",,,,,,,,,,,,"2012","12","07",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"R.Simão-Bianchini et al.",,"2012-12-17",,,"Convolvulus crenatifolius",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Convolvulus",,,,"crenatifolius",,,,,,,,,,,,,,,,,,,,,"Brasil","1675","1675",,,,,,,"Ruiz & Pav.","Splink","PreservedSpecimen","17",,,"12",,"2012",,,,"SPSF00049377","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pastore, M.","202","2012","Simao-Bianchini, R.","2012","Nascimento, G.S.; Oliveira, G.C.B.G.","Pastore",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Convolvulus crenatifolius","Ruiz & Pav.","possibly_ok","Convolvulaceae","Convolvulus crenatifolius","Ruiz & Pav.","species","name accepted","bfo-6976",,,"Convolvulus crenatifolius Ruiz & Pav.","Convolvulus","Convolvulaceae",1042769,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","high","Convolvulus crenatifolius"
"speciesLink",,,"2024-11-25T11:30:26",,,"2",,"UNICAMP","UEC",,,,,,,"1346","Meyer, FS",,,,,,,,,,,,"2012","06","28",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Serra da Mantiqueira. Parque Estadual de Campos do Jordão - Trilha Celestina.",,,,"-22.707486","-45.763947",,,,,,,,,,,,"Meyer, FS",,"2012-06-NA",,,"Tibouchina minor",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Tibouchina",,,,"minor",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.707486","-45.763947","Cogn.","Splink","S",,,,"06",,"2012",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Meyer, F.S.","1346","2012","Meyer, F.S.","2012",,"Meyer",,"brazil","sao paulo","campos do jordao","serra da mantiqueira, parque estadual de campos do jordao","serra da mantiqueira","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Chaetogastra minor","(Cogn.) P.J.F.Guim. & Michelang.","possibly_ok","Melastomataceae","Chaetogastra minor","(Cogn.) P.J.F.Guim. & Michelang.","species","replaced synonym","bfo-612625","Chaetogastra minor","(Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra minor (Cogn.) P.J.F.Guim. & Michelang.","Chaetogastra","Melastomataceae",1315652,"TRUE","-22.707486",-45.763947,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","high","Chaetogastra minor"
