"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","13892","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Rossi, L","2022-09-01",,"Monteverdia gonoclada (Mart.) Biral","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","(Mart.) Biral","ACCEPTED",,,"Monteverdia gonoclada (Mart.) Biral",,,,"Monteverdia gonoclada","Monteverdia gonoclada",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Rossi, L.","2022","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",571185,"Monteverdia gonoclados","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced orth. variant","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","medium","Monteverdia gonoclados","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_13892",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","270955","1125",,,,"1992","9","11",,,,"Brasil",,"São Paulo","São Sebastião","São Sebastião","Ilha de Alcatrazes, Porto dos Faroleiros",,,"-23.76","-45.41","41977","0","0",,"Mamede, MCH","2025-04-NA",,"Dicliptera ciliaris",,,"Acanthaceae","Dicliptera",,,,"-23.76","-45.41",,,"04","2025",,"ciliaris",,,,,,,"Splink","SP",,,"1125","1992","Mamede, M.C.H.","2025",,,,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",885267,"Dicliptera ciliaris","Juss.","possibly_ok","Acanthaceae","Dicliptera ciliaris","Juss.","species","name accepted","bfo-15339",,,"Dicliptera ciliaris Juss.","Dicliptera","Acanthaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","low","Dicliptera ciliaris","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SP_270955","SP_270955[virtual]","1","0.25","SP_270955","SP_270955","SP_270955","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","13486a","s.n.",,,,"1920","10",,,,,"Brasil",,"São Paulo","São Sebastião","São Sebastião","Ilha dos Alcatrazes",,,"-23.76","-45.41","41977","0","0",,"Hoehne, FC",,,"Phaseolus lunatus",,,"Fabaceae","Phaseolus",,,,"-23.76","-45.41",,,,,,"lunatus",,,,,,,"Splink","SP",,,,"1920","Hoehne, F.C.",,,,,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1287868,"Phaseolus lunatus","L.","possibly_ok","Fabaceae","Phaseolus lunatus","L.","species","name accepted","bfo-101162",,,"Phaseolus lunatus L.","Phaseolus","Fabaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","low","Phaseolus lunatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_13486a",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","15486","s.n.",,,,"1920","10",,,,,"Brasil",,"São Paulo","São Sebastião","São Sebastião","Ilha de Alcatrazes",,,"-23.76","-45.41","41977","0","0",,"Mamede, MCH","2025-05-NA",,"Mesosphaerum pectinatum",,,"Lamiaceae","Mesosphaerum",,,,"-23.76","-45.41",,,"05","2025",,"pectinatum",,,,,,,"Splink","SP",,,,"1920","Mamede, M.C.H.","2025",,,,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1253566,"Mesosphaerum pectinatum","(L.) Kuntze","possibly_ok","Lamiaceae","Mesosphaerum pectinatum","(L.) Kuntze","species","name accepted","bfo-59379",,,"Mesosphaerum pectinatum (L.) Kuntze","Mesosphaerum","Lamiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","low","Mesosphaerum pectinatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_15486",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","16726","s.n.",,,,"1920","10",,,,,"Brasil",,"São Paulo","São Sebastião","São Sebastião","Ilha de Alcatrazes",,,"-23.76","-45.41","41977","0","0",,"Mamede, MCH","2025-09-NA",,"Gamochaeta pensylvanica",,,"Asteraceae","Gamochaeta",,,,"-23.76","-45.41",,,"09","2025",,"pensylvanica",,,,,,,"Splink","SP",,,,"1920","Mamede, M.C.H.","2025",,,,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",885667,"Gamochaeta pensylvanica","(Willd.) Cabrera","possibly_ok","Asteraceae","Gamochaeta pensylvanica","(Willd.) Cabrera","species","name accepted","bfo-106789",,,"Gamochaeta pensylvanica (Willd.) Cabrera","Gamochaeta","Asteraceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","low","Gamochaeta pensylvanica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_16726",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","15798","s.n.",,,,"1920","10",,,,,"Brasil",,"São Paulo","São Sebastião","São Sebastião","Ilha dos Alcatrazes",,,"-23.76","-45.41","41977","0","0",,"Farinaccio, MA","2005-NA-NA",,"Oxypetalum banksii banksii",,,"Apocynaceae","Oxypetalum",,,,"-23.76","-45.41",,,,"2005","Oxypetalum banksii banksii","banksii",,,,,,,"Splink","SP",,,,"1920","Farinaccio, M.A.","2005",,,,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",22413,"Oxypetalum banksii subsp. banksii","R.Br. ex Schult.","subspecies","Apocynaceae","Oxypetalum banksii subsp. banksii","R.Br. ex Schult.","subspecies","name accepted","bfo-582996",,,"Oxypetalum banksii subsp. banksii R.Br. ex Schult.","Oxypetalum","Apocynaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","low","Oxypetalum banksii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_15798",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","488778","s.n.","Rossi, L",,"1994-09","1994","9",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Kirizawa, M","2017-04-26",,"Dioscorea leptostachya Gardner","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Gardner","SYNONYM",,,"Dioscorea martiana Griseb.",,,,"Dioscorea leptostachya","Dioscorea martiana",,"WGS84",,,,,"GBIF","SP","code partially found","Rossi, L.",,"1994","Kirizawa, M.","2017",,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",567179,"Dioscorea leptostachya","Gardner","name_w_authors","Dioscoreaceae","Dioscorea leptostachya","Gardner","species","name accepted","bfo-7392",,,"Dioscorea leptostachya Gardner","Dioscorea","Dioscoreaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Dioscorea leptostachya","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_488778",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279992","2008","Catharino, ELM; et al.",,"1994-09-20","1994","9","20",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, subida para o Alto da Boa Vista",,,,,,,,,"Kirizawa, M","2002-01-15",,"Dioscorea ceratandra Uline","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Uline","ACCEPTED",,,"Dioscorea ceratandra Uline",,,,"Dioscorea ceratandra","Dioscorea ceratandra",,,,,,,"GBIF","SP","code partially found","Catharino, E.L.M.","2008","1994","Kirizawa, M.","2002",,"Catharino",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",452885,"Dioscorea ceratandra","R.Knuth","name_w_authors","Dioscoreaceae","Dioscorea ceratandra","R.Knuth","species","author misspelled","bfo-7378",,,"Dioscorea ceratandra R.Knuth","Dioscorea","Dioscoreaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","low","Dioscorea ceratandra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_279992","SP_279992[virtual]","1","0.25","SP_279992","SP_279992","SP_279992","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270726","1103","Rossi, L; et al.",,"1990-12-12","1990","12","12",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Ponta norte do Saco do Funil",,,,,,,,,"Pereira-Silva, RA","2016-05-23",,"Dalechampia brasiliensis Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Lam.","ACCEPTED",,,"Dalechampia brasiliensis Lam.",,,,"Dalechampia brasiliensis","Dalechampia brasiliensis",,,"https://images.cria.org.br/viewer/SP0270726",,,,"GBIF","SP","code partially found","Rossi, L.","1103","1990","Pereira-Silva, R.A.","2016",,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",572709,"Dalechampia brasiliensis","Lam.","name_w_authors","Euphorbiaceae","Dalechampia brasiliensis","Lam.","species","name accepted","bfo-17550",,,"Dalechampia brasiliensis Lam.","Dalechampia","Euphorbiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","low","Dalechampia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_270726","SP_270726[virtual]","1","0.25","SP_270726","SP_270726","SP_270726","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270725","1102","Rossi, L; et al.",,"1990-12-12","1990","12","12",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Ponta norte do Saco do Funil",,,,,,,,,"Maya-L, CA","2008-06-01",,"Romanoa tamnoides (A.Juss.) Radcl.-Sm.","Magnoliopsida","Malpighiales","Euphorbiaceae","Romanoa","species","(A.Juss.) Radcl.-Sm.","ACCEPTED",,,"Romanoa tamnoides (A.Juss.) Radcl.-Sm.",,,,"Romanoa tamnoides","Romanoa tamnoides",,,"https://images.cria.org.br/viewer/SP0270725",,,,"GBIF","SP","code partially found","Rossi, L.","1102","1990","Maya-L, C.A.","2008",,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",572621,"Romanoa tamnoides","(A.Juss.) Radcl.-Sm.","name_w_authors","Euphorbiaceae","Romanoa tamnoides","(A.Juss.) Radcl.-Sm.","species","name accepted","bfo-17661",,,"Romanoa tamnoides (A.Juss.) Radcl.-Sm.","Romanoa","Euphorbiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","low","Romanoa tamnoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_270725","SP_270725[virtual]","1","0.25","SP_270725","SP_270725","SP_270725","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","248264","440","Rossi, L; et al.",,"1988-09-01","1988","9","1",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Encosta voltada para o Saco do Funil",,,,,,,,,"Dutilh, J","2005-01-01",,"Hippeastrum blossfeldiae (Traub & J.L.Doran) Van Scheepen","Liliopsida","Asparagales","Amaryllidaceae","Hippeastrum","species","(Traub & J.L.Doran) van Scheepen","ACCEPTED",,,"Hippeastrum blossfeldiae (Traub & J.L.Doran) Van Scheepen",,,,"Hippeastrum blossfeldiae","Hippeastrum blossfeldiae",,,,,,,"GBIF","SP","code partially found","Rossi, L.","440","1988","Dutilh, J.","2005",,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",379747,"Hippeastrum blossfeldiae","(Traub & J.L.Doran) Van Scheepen","name_w_authors","Amaryllidaceae","Hippeastrum blossfeldiae","(Traub & J.L.Doran) Van Scheepen","species","name accepted","bfo-4356",,,"Hippeastrum blossfeldiae (Traub & J.L.Doran) Van Scheepen","Hippeastrum","Amaryllidaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","low","Hippeastrum blossfeldiae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_248264","SP_248264[virtual]","1","0.25","SP_248264","SP_248264","SP_248264","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","2439",,"A.B.Joly",,"1963-07-10","1963","7","10",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha dos alcatrazes",,,,,,,,,"A.B.Joly",,,"Corallina officinalis L.","Florideophyceae","Corallinales","Corallinaceae","Corallina","species","Linnaeus","ACCEPTED",,,"Corallina officinalis L.",,,,"Corallina officinalis L.","Corallina officinalis",,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Joly, A.B.",,"1963","Joly, A.B.",,,"Joly",,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1870802,"Corallina officinalis","L.","name_w_authors",,"Corallina officinalis","L.","species","not found",,,,"Corallina officinalis L.","Corallina",,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Corallina officinalis","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","SPF-ALGAE_2439",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9900","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Chase, A",,,"Lasiacis ligulata Hitchc. & Chase","Liliopsida","Poales","Poaceae","Lasiacis","species","Hitchc. & Chase","ACCEPTED",,,"Lasiacis ligulata Hitchc. & Chase",,,,"Lasiacis ligulata","Lasiacis ligulata",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Chase, A.",,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",404520,"Lasiacis ligulata","Hitchc. & Chase","name_w_authors","Poaceae","Lasiacis ligulata","Hitchc. & Chase","species","name accepted","bfo-13297",,,"Lasiacis ligulata Hitchc. & Chase","Lasiacis","Poaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Lasiacis ligulata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9900",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","20742","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha dos Alcatrazes",,,,,,,,,"Blake, SF",,,"Erechtites valerianifolius (Wolf ex Rchb.) DC.","Magnoliopsida","Asterales","Asteraceae","Erechtites","species","(Link ex Spreng.) DC.","ACCEPTED",,,"Erechtites valerianifolius (Wolf ex Rchb.) DC.",,,,"Erechtites valerianifolius","Erechtites valerianifolius",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Blake, S.F.",,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",372970,"Erechtites valerianifolius","(Link ex Spreng.) DC.","name_w_authors","Asteraceae","Erechtites valerianifolius","(Link ex Spreng.) DC.","species","author misspelled","bfo-16114",,,"Erechtites valerianifolius (Link ex Spreng.) DC.","Erechtites","Asteraceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Erechtites valerianifolius","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_20742",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","16956","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha dos Alcatrazes",,,,,,,,,"Blake, SF",,,"Erechtites hieraciifolius (L.) Raf. ex DC.","Magnoliopsida","Asterales","Asteraceae","Erechtites","species","(L.) Raf. ex DC.","ACCEPTED",,,"Erechtites hieraciifolius (L.) Raf. ex DC.",,,,"Erechtites hieraciifolius","Erechtites hieraciifolius",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Blake, S.F.",,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",365001,"Erechtites hieracifolius","(L.) Raf. ex DC.","name_w_authors","Asteraceae","Erechtites hieracifolius","(L.) Raf. ex DC.","species","name misspelled","bfo-16111",,,"Erechtites hieracifolius (L.) Raf. ex DC.","Erechtites","Asteraceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Erechtites hieracifolius","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_16956",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10112","s.n.","Luederwaldt, H",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Chase, A",,,"Cynodon dactylon (L.) Pers.","Liliopsida","Poales","Poaceae","Cynodon","species","(L.) Pers.","ACCEPTED",,,"Cynodon dactylon (L.) Pers.",,,,"Cynodon dactylon","Cynodon dactylon",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Chase, A.",,,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",352009,"Cynodon dactylon","(L.) Pers.","name_w_authors","Poaceae","Cynodon dactylon","(L.) Pers.","species","name accepted","bfo-13145",,,"Cynodon dactylon (L.) Pers.","Cynodon","Poaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Cynodon dactylon","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_10112",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","11265","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,"Mamede, MCH","2024-10-01",,"Myriopus membranaceus (DC.) J.I.M.Melo","Magnoliopsida","Boraginales","Heliotropiaceae","Myriopus","species","(DC.) J.I.M.Melo","ACCEPTED",,,"Myriopus membranaceus (DC.) J.I.M.Melo",,,,"Myriopus membranaceus","Myriopus membranaceus",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920","Mamede, M.C.H.","2024","Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",570388,"Myriopus membranaceus","(DC.) J.I.M. Melo","name_w_authors","Heliotropiaceae","Myriopus membranaceus","(DC.) J.I.M. Melo","species","name accepted","bfo-618645",,,"Myriopus membranaceus (DC.) J.I.M. Melo","Myriopus","Heliotropiaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","low","Myriopus membranaceus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_11265",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
