"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","140448","s.n.","Hoehne, W",,"1944-10-03","1944","10","3",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado de São Paulo.",,,"-23.54","-46.63",,,,,,,,"Piptadenia peregrina (L.) Benth.","Magnoliopsida","Fabales","Fabaceae","Anadenanthera","species","(L.) Benth.","SYNONYM",,,"Anadenanthera peregrina (L.) Speg.",,,,"Piptadenia peregrina","Anadenanthera peregrina",,"WGS84",,,,,"GBIF","UB",,"Hoehne, W.",,"1944",,,,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado de sao paulo",,"locality","brazil_sao paulo_sao paulo_parque estado sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",2094,"Anadenanthera peregrina var. peregrina","(L.) Speg.","name_w_authors","Fabaceae","Anadenanthera peregrina var. peregrina","(L.) Speg.","variety","replaced synonym","bfo-82634","Anadenanthera peregrina var. peregrina","(L.) Speg.","Anadenanthera peregrina var. peregrina (L.) Speg.","Anadenanthera","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Anadenanthera peregrina","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","UB_140448",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2966905",,,"K","K",,"PRESERVED_SPECIMEN","K001212481","s.n.","M. Kuhlmann",,"1944-03-25","1944","3","25","1944-03-25",,,"Brasil","BR","São Paulo",,"São Paulo","Nativa no Jardim Botânico.",,,,,,,,,,,,"Merostachys sparsiflora Rupr.","Liliopsida","Poales","Poaceae","Merostachys","species","Rupr.","ACCEPTED",,,"Merostachys sparsiflora Rupr.",,,,"Merostachys sparsiflora Rupr.","Merostachys sparsiflora",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/12/48/1/k001212481.dzi",,,,"GBIF","K",,"Kuhlmann, M.",,"1944",,,,"Kuhlmann",,"brazil","sao paulo","sao paulo","nativa no jardim botanico",,"locality","brazil_sao paulo_sao paulo_nativa no jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.651821,-46.624105,"locality",561477,"Merostachys sparsiflora","Rupr.","name_w_authors","Poaceae","Merostachys sparsiflora","Rupr.","species","name accepted","bfo-13351",,,"Merostachys sparsiflora Rupr.","Merostachys","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.651821,-46.624105,"coord_gazet","seconds","unknown","Merostachys sparsiflora","ok_same_resolution","ok_locality_gazet",,,"bad_dist","full_name_match","K_1212481",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3285196",,,"K","K",,"PRESERVED_SPECIMEN","K001233234","s.n.","W. Hoehne",,"1944-04-11","1944","4","11","1944-4-11",,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado",,,,,,,,,,,,"Hyptis inodora Schrank","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","species","Schrank","ACCEPTED",,,"Hyptis inodora Schrank",,,,"Hyptis inodora Schrank","Hyptis inodora",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/33/23/4/k001233234.dzi",,,,"GBIF","K",,"Hoehne, W.",,"1944",,,,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado",,"locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",555431,"Hyptis inodora","Schrank","name_w_authors","Lamiaceae","Hyptis inodora","Schrank","species","name accepted","bfo-36551",,,"Hyptis inodora Schrank","Hyptis","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","unknown","Hyptis inodora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","K_1233234",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","330594","s.n.","Hoehne, W",,"1944-10-12","1944","10","12",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado",,,,,,,,,,,,"Enterolobium timbouva Mart.","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","Mart.","ACCEPTED",,,"Enterolobium timbouva Mart.",,,,"Enterolobium timbouva","Enterolobium timbouva",,"WGS84",,,,,"GBIF","SP","code partially found","Hoehne, W.",,"1944",,,,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado",,"locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",402447,"Enterolobium timbouva","Mart.","name_w_authors","Fabaceae","Enterolobium timbouva","Mart.","species","name accepted","bfo-83158",,,"Enterolobium timbouva Mart.","Enterolobium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","unknown","Enterolobium timbouva","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_330594",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/155",,"UFPE","UFP",,"PRESERVED_SPECIMEN","91189","s.n.","Hoehne, W",,"1944-05-04","1944","5","4",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado de Saõ Paulo",,,,,,,,,,,,"Abutilon costicalyx K.Schum., 1891","Magnoliopsida","Malvales","Malvaceae","Callianthe","species","K. Schum.","SYNONYM",,,"Callianthe costicalyx (K.Schum.) Donnel.",,,,"Abutilon costicalyx","Callianthe costicalyx",,"WGS84",,,,,"GBIF","UFP",,"Hoehne, W.",,"1944",,,,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado de sao paulo",,"locality","brazil_sao paulo_sao paulo_parque estado sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",696209,"Callianthe costicalyx","(K.Schum. ex C.Takeuchi & G.L.Esteves) Grings","name_w_authors","Malvaceae","Callianthe costicalyx","(K.Schum. ex C.Takeuchi & G.L.Esteves) Grings","species","author misspelled|replaced synonym","bfo-615176","Callianthe costicalyx","(K.Schum. ex C.Takeuchi & G.L.Esteves) Grings","Callianthe costicalyx (K.Schum. ex C.Takeuchi & G.L.Esteves) Grings","Callianthe","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","unknown","Callianthe costicalyx","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UFP_91189",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","328780","s.n.","Hoehne, W",,"1944-06-01","1944","6","1",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado",,,,,,,,,,,,"Calliandra purpurea (L.) Benth.","Magnoliopsida","Fabales","Fabaceae","Calliandra","species","(L.) Benth.","ACCEPTED",,,"Calliandra purpurea (L.) Benth.",,,,"Calliandra purpurea","Calliandra purpurea",,"WGS84",,,,,"GBIF","SP","code partially found","Hoehne, W.",,"1944",,,,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado",,"locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",402337,"Calliandra purpurea","(L.) Benth.","name_w_authors","Fabaceae","Calliandra purpurea","(L.) Benth.","species","name accepted","bfo-82721",,,"Calliandra purpurea (L.) Benth.","Calliandra","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","unknown","Calliandra purpurea","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","SP_328780",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","113121",,"Pereira, M.A.",,"1944-11-25","1944","11","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Jardim Botânico.",,,,,,,,,,,,"Allium tuberosum Roxb.","Liliopsida","Asparagales","Amaryllidaceae","Allium","species","Roxb.","SYNONYM",,,"Allium tuberosum Rottler ex Spreng.",,,,"Allium tuberosum","Allium tuberosum",,"WGS84","https://images.cria.org.br/viewer/HUEFS0113121",,,,"GBIF","HUEFS",,"Pereira, M.A.",,"1944",,,,"Pereira",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",165037,"Allium tuberosum","Rottler ex Spreng.","name_w_authors","Amaryllidaceae","Allium tuberosum","Rottler ex Spreng.","species","author misspelled","bfo-611764",,,"Allium tuberosum Rottler ex Spreng.","Allium","Amaryllidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.64194,-46.620666,"coord_gazet","seconds","unknown","Allium tuberosum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEFS_113121",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","62908","62908","Hoehne, W.",,"1944-06-06","1944","6","6",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado de São Paulo",,,,,,,,,,,,"Abutilon ramiflorum A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Abutilon","species","A. St.-Hil.","ACCEPTED",,,"Abutilon ramiflorum A.St.-Hil.",,,,"Abutilon ramiflorum","Abutilon ramiflorum",,,,,,,"GBIF","IPA",,"Hoehne, W.","62908","1944",,,,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado de sao paulo",,"locality","brazil_sao paulo_sao paulo_parque estado sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",37648,"Abutilon ramiflorum","A.St.-Hil.","name_w_authors","Malvaceae","Abutilon ramiflorum","A.St.-Hil.","species","name accepted","bfo-8996",,,"Abutilon ramiflorum A.St.-Hil.","Abutilon","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown","Abutilon ramiflorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IPA_62908","IPA_62908[virtual]","1","0.25","IPA_62908","IPA_62908","IPA_62908","coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73298","s.n.","Hoehne, W",,"1944-04-20","1944","4","20",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque do Estado de São Paulo",,,,,,,,,,,,"Dolichos L.","Magnoliopsida","Fabales","Fabaceae","Dolichos","genus",,"ACCEPTED",,,"Dolichos L.",,,,"Dolichos",,,"WGS84","https://images.cria.org.br/viewer/UEC156004",,,,"GBIF","UEC",,"Hoehne, W.",,"1944",,,,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado de sao paulo",,"locality","brazil_sao paulo_sao paulo_parque estado sao paulo","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",1597485,"Dolichos","L.","name_w_authors","Fabaceae","Dolichos","L.","genus","name accepted","bfo-83138",,,"Dolichos L.","Dolichos","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_73298",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","44528","s.n.","Hoehne, W",,"1944-08-08","1944","8","8",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado",,,,,,,,,,"2009-04-01",,"Inga barbata Benth.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Benth.","ACCEPTED",,,"Inga barbata Benth.",,,,"Inga barbata","Inga barbata",,"WGS84",,,,,"GBIF","BHCB",,"Hoehne, W.",,"1944",,"2009",,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado",,"locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",64413,"Inga barbata","Benth.","name_w_authors","Fabaceae","Inga barbata","Benth.","species","name accepted","bfo-22985",,,"Inga barbata Benth.","Inga","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","unknown","Inga barbata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_44528",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","142428","Herb48140","Handro, O",,"1943-02-24","1943","2","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Jardim Botânico.",,,"-23.54","-46.63",,,,,,,,"Pseudobombax argentinum (R.E.Fr.) A.Robyns","Magnoliopsida","Malvales","Malvaceae","Pseudobombax","species","(R.E.Fr.) A.Robyns","ACCEPTED",,,"Pseudobombax argentinum (R.E.Fr.) A.Robyns",,,,"Pseudobombax argentinum","Pseudobombax argentinum",,"WGS84",,,,,"GBIF","UB",,"Handro, O.","Herb48140","1943",,,,"Handro",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",189677,"Pseudobombax argentinum","(R.E.Fr.) A.Robyns","name_w_authors","Malvaceae","Pseudobombax argentinum","(R.E.Fr.) A.Robyns","species","name accepted","bfo-603550",,,"Pseudobombax argentinum (R.E.Fr.) A.Robyns","Pseudobombax","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown","Pseudobombax argentinum","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","UB_142428","UB_142428[virtual]","1","0.25","UB_142428","UB_142428","UB_142428","coord_original","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN","63635","s.n.","Hoehne, W.",,"1942-06-13","1942","6","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Estado",,,,,,,,,,,,"Ficus pohliana (Miq.) Miq.","Magnoliopsida","Rosales","Moraceae","Ficus","species","(Miq.) Miq.","SYNONYM",,,"Ficus cestrifolia Schott ex Spreng.",,,,"Ficus pohliana","Ficus cestrifolia",,"WGS84",,,,,"GBIF","IPA",,"Hoehne, W.",,"1942",,,,"Hoehne",,"brazil","sao paulo","sao paulo","parque do estado",,"locality","brazil_sao paulo_sao paulo_parque estado","brazil_sao paulo_sao paulo_pe fontes ipiranga (antigo parque estado sao paulo)",-23.655584,-46.623656,"locality",179382,"Ficus cestrifolia","Schott ex Spreng.","name_w_authors","Moraceae","Ficus cestrifolia","Schott ex Spreng.","species","author misspelled|replaced synonym","bfo-10140","Ficus cestrifolia","Schott ex Spreng.","Ficus cestrifolia Schott ex Spreng.","Ficus","Moraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.655584,-46.623656,"coord_gazet","seconds","unknown","Ficus cestrifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","IPA_63635",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","77651","s.n.","Handro, O",,"1941-07-07","1941","7","7",,,,"Brasil","BR","São Paulo",,"Sâo Paulo","Jardim Botânico",,,,,,,,,,,,"Hydrocotyle pusilla A.Rich.","Magnoliopsida","Apiales","Araliaceae","Hydrocotyle","species","A.Rich.","ACCEPTED",,,"Hydrocotyle pusilla A.Rich.",,,,"Hydrocotyle pusilla","Hydrocotyle pusilla",,"WGS84",,,,,"GBIF","SP","code partially found","Handro, O.",,"1941",,,,"Handro",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",673803,"Hydrocotyle pusilla","A.Rich.","name_w_authors","Araliaceae","Hydrocotyle pusilla","A.Rich.","species","name accepted","bfo-5124",,,"Hydrocotyle pusilla A.Rich.","Hydrocotyle","Araliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.64194,-46.620666,"coord_gazet","seconds","unknown","Hydrocotyle pusilla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_77651",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","49462","s.n.","Handro, O",,"1939-05-16","1939","5","16",,,,"Brasil","BR","São Paulo",,"São Paulo","Jardim Botânico",,,,,,,,,,,,"Borreria capitata (Ruiz & Pav.) DC.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","(Ruiz & Pav.) DC.","SYNONYM",,,"Spermacoce capitata Ruiz & Pav.",,,,"Borreria capitata","Spermacoce capitata",,"WGS84",,,,,"GBIF","SP","code partially found","Handro, O.",,"1939",,,,"Handro",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",419604,"Borreria capitata","(Ruiz & Pav.) DC.","name_w_authors","Rubiaceae","Borreria capitata","(Ruiz & Pav.) DC.","species","name accepted","bfo-20694",,,"Borreria capitata (Ruiz & Pav.) DC.","Borreria","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.64194,-46.620666,"coord_gazet","seconds","unknown","Borreria capitata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_49462",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","41265","s.n.","Kuhlmann, M",,"1939-06-26","1939","6","26",,,,"Brasil","BR","São Paulo",,"São Paulo","Jardim Botânico",,,,,,,,,,,,"Aloe vera (L.) Burm.f.","Liliopsida","Asparagales","Asphodelaceae","Aloe","species","(L.) Burm.f.","ACCEPTED",,,"Aloe vera (L.) Burm.f.",,,,"Aloe vera","Aloe vera",,"WGS84","https://images.cria.org.br/viewer/SP054015",,,,"GBIF","SP","code partially found","Kuhlmann, M.",,"1939",,,,"Kuhlmann",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",413895,"Aloe vera","(L.) Burm.f.","name_w_authors","Asphodelaceae","Aloe vera","(L.) Burm.f.","species","name accepted","bfo-609263",,,"Aloe vera (L.) Burm.f.","Aloe","Asphodelaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.64194,-46.620666,"coord_gazet","seconds","unknown","Aloe vera","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_41265",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","35131","s.n.","Handro, O",,"1936-10-25","1936","10","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Jardim Botânico",,,,,,,,,,,,"Nicotiana glauca Graham","Magnoliopsida","Solanales","Solanaceae","Nicotiana","species","Graham","ACCEPTED",,,"Nicotiana glauca Graham",,,,"Nicotiana glauca","Nicotiana glauca",,"WGS84","https://images.cria.org.br/viewer/SP115614",,,,"GBIF","SP","code partially found","Handro, O.",,"1936",,,,"Handro",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",438277,"Nicotiana glauca","Graham","name_w_authors","Solanaceae","Nicotiana glauca","Graham","species","name accepted","bfo-21155",,,"Nicotiana glauca Graham","Nicotiana","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.64194,-46.620666,"coord_gazet","seconds","unknown","Nicotiana glauca","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_35131",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","74105","s.n.","Handro, O",,"1935-12","1935","12",,,,,"Brasil","BR","São Paulo",,"São Paulo","Jardim Botânico, Cultivada",,,,,,,,,,,,"Calathea glaziovii Petersen","Liliopsida","Zingiberales","Marantaceae","Goeppertia","species","Petersen","SYNONYM",,,"Goeppertia lietzei (É.Morren) Saka",,,,"Calathea glaziovii","Goeppertia lietzei",,"WGS84",,,,,"GBIF","SP","code partially found","Handro, O.",,"1935",,,,"Handro",,"brazil","sao paulo","sao paulo","jardim botanico",,"locality","brazil_sao paulo_sao paulo_jardim botanico","brazil_sao paulo_sao paulo_jardim botanico sao paulo",-23.64194,-46.620666,"locality",422867,"Goeppertia lietzei","(É.Morren) Saka","name_w_authors","Marantaceae","Goeppertia lietzei","(É.Morren) Saka","species","replaced synonym","bfo-604220","Goeppertia lietzei","(É.Morren) Saka","Goeppertia lietzei (É.Morren) Saka","Goeppertia","Marantaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.64194,-46.620666,"coord_gazet","seconds","unknown","Goeppertia lietzei","ok_same_resolution","ok_locality_gazet","prob_cultivated",FALSE,"ok_dist","full_name_match","SP_74105",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL FONTES DO IPIRANGA"
